city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0001897927199999
呼伦贝尔,七台河,0.00016059383999999998
银川,七台河,9.489636e-05
西双版纳傣族自治州,七台河,9.489636e-05
巴彦淖尔,七台河,5.8397759999999996e-05
包头,七台河,5.8397759999999996e-05
乌海,七台河,2.9198879999999998e-05
赤峰,七台河,2.9198879999999998e-05
大理白族自治州,七台河,2.9198879999999998e-05
通辽,七台河,2.9198879999999998e-05
鄂尔多斯,七台河,2.9198879999999998e-05
南宁,七台河,2.9198879999999998e-05
陵水黎族自治县,万宁,0.009254476800000001
琼中黎族苗族自治县,万宁,0.0019087358399999
乐东黎族自治县,万宁,0.001807515
保亭黎族苗族自治县,万宁,0.0017062941600000004
白沙黎族自治县,万宁,0.0005061042
昌江黎族自治县,万宁,0.00031812264
崇左,万宁,0.00011568096000000002
延边朝鲜族自治州,万宁,0.00011568096000000002
玉林,万宁,0.00011568096000000002
乌鲁木齐,万宁,8.676072e-05
呼和浩特,万宁,8.676072e-05
黔西南布依族苗族自治州,万宁,5.784048000000001e-05
南宁,万宁,5.784048000000001e-05
乐东黎族自治县,三亚,0.0722143512
乐东黎族自治县,三亚,0.00048512519999999995
陵水黎族自治县,三亚,0.059712726960000004
陵水黎族自治县,三亚,0.00040114116
保亭黎族苗族自治县,三亚,0.01809241272
保亭黎族苗族自治县,三亚,0.0001215421199999
昌江黎族自治县,三亚,0.005668438320000001
昌江黎族自治县,三亚,3.807972e-05
南宁,三亚,0.00248479488
南宁,三亚,1.669248e-05
乌鲁木齐,三亚,0.00225184536
乌鲁木齐,三亚,1.5127560000000001e-05
白沙黎族自治县,三亚,0.00225184536
白沙黎族自治县,三亚,1.5127560000000001e-05
琼中黎族苗族自治县,三亚,0.00209654568
琼中黎族苗族自治县,三亚,1.4084279999999999e-05
银川,三亚,0.00124239744
银川,三亚,8.34624e-06
桂林,三亚,0.0011647476
桂林,三亚,7.8246e-06
湘西土家族苗族自治州,三亚,0.00108709776
湘西土家族苗族自治州,三亚,7.302960000000001e-06
北海,三亚,0.0010094479199999
北海,三亚,6.7813199999999995e-06
呼和浩特,三亚,0.0008541482400000001
呼和浩特,三亚,5.738039999999999e-06
通辽,三亚,0.00069884856
通辽,三亚,4.69476e-06
柳州,三亚,0.00069884856
柳州,三亚,4.69476e-06
黔东南苗族侗族自治州,三明,0.000196992
南宁,三明,0.000196992
湘西土家族苗族自治州,三明,0.0001575936
海西蒙古族藏族自治州,三门峡,0.0006144465599999
鄂尔多斯,三门峡,0.00023632560000000003
银川,三门峡,0.00018906048
南宁,上海,0.014591242800000001
桂林,上海,0.0128746259999999
乐东黎族自治县,东方,0.0202399138799999
昌江黎族自治县,东方,0.01237261716
北海,东方,0.00174223872
白沙黎族自治县,东方,0.0013202902800000002
陵水黎族自治县,东方,0.0013202902800000002
玉林,东方,0.00031305852000000005
琼中黎族苗族自治县,东方,0.00031305852000000005
保亭黎族苗族自治县,东方,0.0002586135599999
呼伦贝尔,东方,0.00019055736
乌鲁木齐,东方,0.0001497236399999
钦州,东方,0.0001225011599999
南宁,东方,0.0001225011599999
防城港,东方,9.527868e-05
黔西南布依族苗族自治州,东方,5.444496e-05
银川,东方,5.444496e-05
石河子,东方,5.444496e-05
塔城地区,东方,2.722248e-05
玉林,东莞,0.1174446701999999
贵港,东莞,0.02567395116
钦州,东莞,0.024035188319999998
南宁,东莞,0.0218501712
桂林,东莞,0.01693388268
梧州,东莞,0.01693388268
贺州,东莞,0.00928632276
来宾,东莞,0.0071013056400000005
百色,东莞,0.0071013056400000005
柳州,东莞,0.0065550513599999
河池,东莞,0.006008797079999999
黔东南苗族侗族自治州,东莞,0.0054625428
黔南布依族苗族自治州,东莞,0.00437003424
崇左,东莞,0.0038237799600000003
北海,东莞,0.0038237799600000003
黔西南布依族苗族自治州,东莞,0.0038237799600000003
文山壮族苗族自治州,东莞,0.00327752568
鄂尔多斯,东营,0.000592758
乌鲁木齐,东营,0.0005334822
赤峰,东营,0.0004149306
巴音郭楞蒙古自治州,东营,0.0003556547999999
银川,东营,0.000296379
包头,东营,0.0002371032
银川,中卫,0.12979941875999998
吴忠,中卫,0.07076466828
固原,中卫,0.05087633004
阿拉善盟,中卫,0.0195381914399999
石嘴山,中卫,0.0074231121599999
