city_name,city_id_name,value
赤峰,北京,0.041542729199999996
呼和浩特,北京,0.02907991044
包头,北京,0.017210559240000003
通辽,北京,0.01364975388
乌兰察布,北京,0.01364975388
锡林郭勒盟,北京,0.01008894852
呼伦贝尔,北京,0.009495480959999998
银川,北京,0.009495480959999998
赤峰,天津,0.01622816208
呼和浩特,天津,0.00842616108
通辽,天津,0.0074899209599999
包头,天津,0.0049932806399999
呼伦贝尔,天津,0.0049932806399999
乌兰察布,天津,0.0046812005999999
呼和浩特,石家庄,0.00292871376
赤峰,石家庄,0.0025841591999999
鄂尔多斯,石家庄,0.00206732736
包头,石家庄,0.0017227728
银川,石家庄,0.00155049552
赤峰,唐山,0.01033497468
通辽,唐山,0.00300047652
鄂尔多斯,唐山,0.00155580264
呼和浩特,唐山,0.00144467388
石嘴山,唐山,0.00144467388
呼伦贝尔,唐山,0.00122241636
包头,唐山,0.00122241636
乌兰察布,唐山,0.0011112875999999999
锡林郭勒盟,唐山,0.00100015884
赤峰,秦皇岛,0.00202038624
通辽,秦皇岛,0.00127372176
呼伦贝尔,秦皇岛,0.00074666448
兴安盟,秦皇岛,0.0006588216000000001
呼和浩特,秦皇岛,0.0005270572799999999
鄂尔多斯,邯郸,0.0012431879999999
呼和浩特,邯郸,0.000828792
赤峰,邯郸,0.000828792
呼和浩特,邢台,0.0013888422
鄂尔多斯,邢台,0.00111107376
银川,邢台,0.00055553688
赤峰,保定,0.00592484544
呼和浩特,保定,0.00540206496
鄂尔多斯,保定,0.004356504000000001
乌兰察布,保定,0.0036594633600000002
包头,保定,0.00331094304
恩施土家族苗族自治州,保定,0.0019168617600000002
锡林郭勒盟,保定,0.0017426016
巴彦淖尔,保定,0.0015683414399999
锡林郭勒盟,张家口,0.0284026176
乌兰察布,张家口,0.0281490228
鄂尔多斯,张家口,0.0096873213599999
呼和浩特,张家口,0.00948444552
包头,张家口,0.00420967368
赤峰,张家口,0.00284026176
巴彦淖尔,张家口,0.0017751636
银川,张家口,0.00060862752
通辽,张家口,0.0005071896
乌海,张家口,0.00035503272
赤峰,承德,0.0293912161199999
锡林郭勒盟,承德,0.0098799976799999
通辽,承德,0.00440690544
乌兰察布,承德,0.0024877691999999
呼和浩特,承德,0.0014571219599999
兴安盟,承德,0.0010661867999999998
鄂尔多斯,承德,0.0007107912
包头,承德,0.00024877692000000004
呼伦贝尔,承德,0.00021323736000000002
赤峰,沧州,0.0044649306
鄂尔多斯,沧州,0.0016894332
呼和浩特,沧州,0.0015687594
包头,沧州,0.0015687594
乌兰察布,沧州,0.001206738
锡林郭勒盟,沧州,0.0010860642
呼伦贝尔,沧州,0.0010860642
赤峰,廊坊,0.0089530272
通辽,廊坊,0.00358121088
呼伦贝尔,廊坊,0.0022382568
呼和浩特,廊坊,0.0022382568
包头,廊坊,0.00179060544
鄂尔多斯,廊坊,0.00156677976
赤峰,衡水,0.00100236528
呼和浩特,衡水,0.00078757272
通辽,衡水,0.00057278016
乌兰察布,衡水,0.00050118264
恩施土家族苗族自治州,衡水,0.00050118264
呼和浩特,太原,0.0062757989999999
鄂尔多斯,太原,0.00476960724
包头,太原,0.00351444744
银川,太原,0.0032634154800000002
乌兰察布,太原,0.0027613515600000004
赤峰,太原,0.0022592876399999
乌鲁木齐,太原,0.00150619176
乌兰察布,大同,0.0345601728
鄂尔多斯,大同,0.015000811200000002
呼和浩特,大同,0.012032452800000001
包头,大同,0.0048235824
巴彦淖尔,大同,0.0013781664
锡林郭勒盟,大同,0.0011661408
赤峰,大同,0.0005830704
银川,大同,0.0004770576
乌海,大同,0.000265032
鄂尔多斯,阳泉,0.00069253704
包头,阳泉,0.00031963248
乌兰察布,阳泉,0.00023972436000000002
阿拉善盟,阳泉,0.00021308832000000003
桂林,阳泉,0.00021308832000000003
通辽,阳泉,0.00018645228
吴忠,阳泉,0.00018645228
银川,阳泉,0.00015981624
鄂尔多斯,长治,0.0006908198399999
赤峰,长治,0.0005181148799999
包头,长治,0.00046054656
呼和浩特,长治,0.00040297824
呼和浩特,晋城,0.00063446328
鄂尔多斯,晋城,0.00031723164
鄂尔多斯,朔州,0.01214079192
呼和浩特,朔州,0.0083000052
乌兰察布,朔州,0.00621686664
包头,朔州,0.00247372704
巴彦淖尔,朔州,0.0004882356
锡林郭勒盟,朔州,0.00035803943999999997
赤峰,朔州,0.00019529423999999998
银川,朔州,6.509808000000001e-05
呼和浩特,晋中,0.00138000672
乌兰察布,晋中,0.00103500504
鄂尔多斯,晋中,0.00103500504
包头,晋中,0.00092000448
银川,晋中,0.00069000336
赤峰,晋中,0.0005750028
乌兰察布,运城,0.0006979737599999998
鄂尔多斯,运城,0.0006979737599999998
呼和浩特,运城,0.00046531584
鄂尔多斯,忻州,0.0278928036
呼和浩特,忻州,0.0051582582
包头,忻州,0.0035662032
乌兰察布,忻州,0.0021015126
巴彦淖尔,忻州,0.0008915508
银川,忻州,0.0005094576
锡林郭勒盟,忻州,0.0004457754
通辽,忻州,0.0003820932
鄂尔多斯,临汾,0.00148756824
乌兰察布,临汾,0.00051741504
呼和浩特,临汾,0.00051741504
包头,临汾,0.00045273816
鄂尔多斯,吕梁,0.0065061792
包头,吕梁,0.00187956288
银川,吕梁,0.0018072720000000002
呼和浩特,吕梁,0.0014458176
吴忠,吕梁,0.0007951996799999999
乌海,吕梁,0.0005783270400000001
中卫,吕梁,0.00043374528
赤峰,吕梁,0.00043374528
恩施土家族苗族自治州,吕梁,0.0003614544
乌兰察布,吕梁,0.0003614544
银川,内蒙古自治区,0.06467800752
石嘴山,内蒙古自治区,0.040297823999999996
中卫,内蒙古自治区,0.0261935856
吴忠,内蒙古自治区,0.01692508608
固原,内蒙古自治区,0.0030223368
哈密,内蒙古自治区,0.00282084768
乌兰察布,呼和浩特,0.2170707335999999
包头,呼和浩特,0.1439512074
鄂尔多斯,呼和浩特,0.12775326480000002
巴彦淖尔,呼和浩特,0.0535355729999999
锡林郭勒盟,呼和浩特,0.0371546028
赤峰,呼和浩特,0.035690382
通辽,呼和浩特,0.018760329
乌海,呼和浩特,0.014367666599999999
呼伦贝尔,呼和浩特,0.0121713354
兴安盟,呼和浩特,0.010524087
阿拉善盟,呼和浩特,0.0051247728
银川,呼和浩特,0.0031114692
呼和浩特,包头,0.12832205976
