city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0002888751599999
银川,七台河,0.00015980328000000002
赤峰,七台河,9.21942e-05
和田地区,七台河,6.14628e-05
保亭黎族苗族自治县,七台河,6.14628e-05
哈密,七台河,6.14628e-05
喀什地区,七台河,6.14628e-05
防城港,七台河,6.14628e-05
北海,七台河,6.14628e-05
呼伦贝尔,七台河,3.07314e-05
山南,七台河,3.07314e-05
乌鲁木齐,七台河,3.07314e-05
通辽,七台河,3.07314e-05
陵水黎族自治县,万宁,0.0120081204
琼中黎族苗族自治县,万宁,0.0027141642
保亭黎族苗族自治县,万宁,0.00228647772
乐东黎族自治县,万宁,0.0022206798
昌江黎族自治县,万宁,0.0007402266000000001
白沙黎族自治县,万宁,0.0005757318
南宁,万宁,0.00050993388
北海,万宁,0.00050993388
乌鲁木齐,万宁,0.00014804532
延边朝鲜族自治州,万宁,0.00011514636000000001
陵水黎族自治县,三亚,0.0703051876799999
陵水黎族自治县,三亚,0.00019967471999999997
乐东黎族自治县,三亚,0.06261049548
乐东黎族自治县,三亚,0.0001778209199999
保亭黎族苗族自治县,三亚,0.02332706688
保亭黎族苗族自治县,三亚,6.625152e-05
昌江黎族自治县,三亚,0.0037258509600000002
昌江黎族自治县,三亚,1.058184e-05
琼中黎族苗族自治县,三亚,0.0036448542
琼中黎族苗族自治县,三亚,1.0351800000000001e-05
南宁,三亚,0.0035638574399999
南宁,三亚,1.012176e-05
乌鲁木齐,三亚,0.0031588736399999
乌鲁木齐,三亚,8.971560000000001e-06
呼和浩特,三亚,0.00226790928
呼和浩特,三亚,6.44112e-06
北海,三亚,0.002024919
北海,三亚,5.751000000000001e-06
白沙黎族自治县,三亚,0.0017819287199999
白沙黎族自治县,三亚,5.06088e-06
银川,三亚,0.0012959481599999
银川,三亚,3.6806400000000002e-06
桂林,三亚,0.0012149513999999
桂林,三亚,3.4506e-06
鄂尔多斯,三亚,0.00113395464
鄂尔多斯,三亚,3.22056e-06
呼伦贝尔,三亚,0.0008099676
呼伦贝尔,三亚,2.3004e-06
南宁,三明,0.0003416094
黔东南苗族侗族自治州,三明,0.0002484432
桂林,三明,0.00018633240000000002
银川,三门峡,0.00037169279999999997
乌鲁木齐,三门峡,0.0003345235199999
南宁,三门峡,0.0003345235199999
甘南藏族自治州,三门峡,0.00026018496
海西蒙古族藏族自治州,三门峡,0.00026018496
南宁,上海,0.00874607544
乌鲁木齐,上海,0.00598415688
桂林,上海,0.0050635173599999
银川,上海,0.0046031976
桂林,上饶,0.0007401780000000001
南宁,上饶,0.0006661602
乐东黎族自治县,东方,0.016194978
昌江黎族自治县,东方,0.009131211
白沙黎族自治县,东方,0.002526876
陵水黎族自治县,东方,0.0016194978
