city_name,city_id_name,value
呼和浩特,北京,0.119661948
赤峰,北京,0.0923106456
乌兰察布,北京,0.0581215176
包头,北京,0.0478647792
锡林郭勒盟,北京,0.0307702152
鄂尔多斯,北京,0.0262116648
通辽,北京,0.025072027200000003
银川,北京,0.0159549264
乌鲁木齐,北京,0.013675651200000001
桂林,北京,0.013675651200000001
巴彦淖尔,北京,0.012536013600000001
呼和浩特,天津,0.0237517531199999
赤峰,天津,0.02243221128
乌兰察布,天津,0.0118758765599999
包头,天津,0.009236792879999999
通辽,天津,0.00857702196
鄂尔多斯,天津,0.005278167360000001
锡林郭勒盟,天津,0.004618396439999999
乌鲁木齐,天津,0.00395862552
呼和浩特,石家庄,0.00896304528
鄂尔多斯,石家庄,0.00554855184
包头,石家庄,0.0038413051199999
乌兰察布,石家庄,0.0038413051199999
银川,石家庄,0.0034144934399999
赤峰,石家庄,0.0034144934399999
桂林,石家庄,0.0025608700799999
乌鲁木齐,石家庄,0.0021340584
锡林郭勒盟,石家庄,0.0017072467199999
赤峰,唐山,0.0206561275199999
包头,唐山,0.0044263130399999
呼和浩特,唐山,0.0039345004799999994
通辽,唐山,0.0036885942
乌兰察布,唐山,0.00344268792
鄂尔多斯,唐山,0.0024590628
锡林郭勒盟,唐山,0.0022131565199999
石嘴山,唐山,0.0014754376800000001
巴彦淖尔,唐山,0.0012295314
赤峰,秦皇岛,0.0213173046
呼和浩特,秦皇岛,0.01166841936
通辽,秦皇岛,0.00650738772
包头,秦皇岛,0.00516103164
乌兰察布,秦皇岛,0.00403906824
锡林郭勒盟,秦皇岛,0.0038146755600000004
呼伦贝尔,秦皇岛,0.0022439268
兴安盟,秦皇岛,0.0022439268
鄂尔多斯,秦皇岛,0.0022439268
巴彦淖尔,秦皇岛,0.0015707487599999998
延边朝鲜族自治州,秦皇岛,0.0015707487599999998
呼和浩特,邯郸,0.0022488483599999
鄂尔多斯,邯郸,0.00199897632
包头,邯郸,0.0017491042800000002
银川,邯郸,0.0014992322400000002
南宁,邯郸,0.0012493602
乌兰察布,邯郸,0.00099948816
呼和浩特,邢台,0.00241927884
鄂尔多斯,邢台,0.0021993444
银川,邢台,0.00175947552
包头,邢台,0.00175947552
赤峰,邢台,0.0010996722
呼和浩特,保定,0.019468771200000002
包头,保定,0.0116812627199999
赤峰,保定,0.011194543440000001
乌兰察布,保定,0.0102211048799999
鄂尔多斯,保定,0.0077875084799999
锡林郭勒盟,保定,0.0048671928000000005
银川,保定,0.0024335964000000002
巴彦淖尔,保定,0.0019468771199999
锡林郭勒盟,张家口,0.072028116
乌兰察布,张家口,0.06274449216
呼和浩特,张家口,0.0260901842399999
包头,张家口,0.013605310800000001
鄂尔多斯,张家口,0.009283623840000001
赤峰,张家口,0.0048018744
巴彦淖尔,张家口,0.0024009372
乌海,张家口,0.0009603748800000001
通辽,张家口,0.0008003124000000001
银川,张家口,0.00048018744000000006
恩施土家族苗族自治州,张家口,0.00048018744000000006
南宁,张家口,0.00032012496
赤峰,承德,0.09252880127999999
锡林郭勒盟,承德,0.02475733248
通辽,承德,0.00539405568
乌兰察布,承德,0.00525574656
呼和浩特,承德,0.0027661824
鄂尔多斯,承德,0.0016597094399999
包头,承德,0.0012447820800000002
兴安盟,承德,0.0011064729600000001
巴彦淖尔,承德,0.0005532364800000001
呼伦贝尔,承德,0.00027661824000000003
银川,承德,0.00027661824000000003
赤峰,沧州,0.00449600544
呼和浩特,沧州,0.00424622736
包头,沧州,0.00274755888
鄂尔多斯,沧州,0.00199822464
乌兰察布,沧州,0.0017484465600000002
银川,沧州,0.00149866848
锡林郭勒盟,沧州,0.0012488904
乌鲁木齐,沧州,0.0012488904
通辽,沧州,0.0012488904
赤峰,廊坊,0.013548717719999999
呼和浩特,廊坊,0.00695744964
锡林郭勒盟,廊坊,0.00476036028
乌兰察布,廊坊,0.00476036028
包头,廊坊,0.0036618156
通辽,廊坊,0.00292945248
鄂尔多斯,廊坊,0.00292945248
乌鲁木齐,廊坊,0.0018309078
银川,廊坊,0.0018309078
呼和浩特,衡水,0.0018830037600000003
鄂尔多斯,衡水,0.0013694572799999
乌兰察布,衡水,0.00119827512
赤峰,衡水,0.00102709296
银川,衡水,0.0008559108
包头,衡水,0.0008559108
乌鲁木齐,衡水,0.0006847286399999
呼和浩特,太原,0.0193326426
鄂尔多斯,太原,0.011599585559999999
乌兰察布,太原,0.008592285600000001
包头,太原,0.0077330570400000005
银川,太原,0.00257768568
乌鲁木齐,太原,0.00171845712
拉萨,太原,0.00171845712
南宁,太原,0.00128884284
锡林郭勒盟,太原,0.00128884284
乌兰察布,大同,0.14437275408
呼和浩特,大同,0.12739741884000003
鄂尔多斯,大同,0.037411661160000005
包头,大同,0.037246852080000004
锡林郭勒盟,大同,0.00840526308
巴彦淖尔,大同,0.00543869964
乌海,大同,0.00197770896
银川,大同,0.00098885448
赤峰,大同,0.00098885448
阿拉善盟,大同,0.00049442724
石嘴山,大同,0.00032961816
桂林,大同,0.00032961816
乌鲁木齐,大同,0.00016480908
呼和浩特,阳泉,0.00216648432
包头,阳泉,0.0011324804400000001
鄂尔多斯,阳泉,0.00078781248
乌兰察布,阳泉,0.00044314452000000006
巴彦淖尔,阳泉,0.0002461914
银川,阳泉,0.00019695312
桂林,阳泉,0.00014771484
中卫,阳泉,0.00014771484
拉萨,阳泉,0.00014771484
南宁,阳泉,0.00014771484
呼和浩特,长治,0.002057238
包头,长治,0.001452168
鄂尔多斯,长治,0.001331154
乌兰察布,长治,0.0009681119999999999
银川,长治,0.000363042
呼和浩特,晋城,0.00102603996
包头,晋城,0.00083948724
鄂尔多斯,晋城,0.0006529345200000001
乌兰察布,晋城,0.00037310544
呼和浩特,朔州,0.032034693239999995
鄂尔多斯,朔州,0.01904765544
乌兰察布,朔州,0.015033480119999998
包头,朔州,0.00897286248
巴彦淖尔,朔州,0.0018103143600000002
锡林郭勒盟,朔州,0.0009445118400000001
银川,朔州,0.0007083838799999999
乌海,朔州,0.00047225592000000005
赤峰,朔州,0.00039354660000000003
昌吉回族自治州,朔州,0.00015741864
吴忠,朔州,0.00015741864
阿拉善盟,朔州,0.00015741864
