city_name,city_id_name,value
赤峰,北京,0.01813760748
呼和浩特,北京,0.0095461092
锡林郭勒盟,北京,0.00445485096
包头,北京,0.00445485096
通辽,北京,0.0038184436799999
银川,北京,0.0025456291199999997
赤峰,天津,0.012143033999999999
呼和浩特,天津,0.00801440244
通辽,天津,0.0048572136
包头,天津,0.0036429102
银川,天津,0.0024286068
呼和浩特,石家庄,0.0042196204799999
赤峰,石家庄,0.00330231168
银川,石家庄,0.00238500288
包头,石家庄,0.00220154112
南宁,石家庄,0.00128423232
北海,石家庄,0.00110077056
赤峰,唐山,0.00936271872
通辽,唐山,0.0022560768
锡林郭勒盟,唐山,0.0018048614399999998
包头,唐山,0.0018048614399999998
呼和浩特,唐山,0.0015792537599999999
延边朝鲜族自治州,唐山,0.0009024307199999999
赤峰,秦皇岛,0.0024851318399999
通辽,秦皇岛,0.0013806287999999
呼和浩特,秦皇岛,0.0005522515199999
延边朝鲜族自治州,秦皇岛,0.0004141886399999
呼和浩特,邯郸,0.0014698616399999
银川,邯郸,0.00067839768
呼和浩特,邢台,0.0015795972
包头,邢台,0.00084245184
银川,邢台,0.00063183888
赤峰,邢台,0.00063183888
锡林郭勒盟,邢台,0.0005265323999999
呼和浩特,保定,0.0060224471999999
赤峰,保定,0.00550623744
包头,保定,0.00326932848
锡林郭勒盟,保定,0.0025810488
通辽,保定,0.00103241952
银川,保定,0.0008603496
锡林郭勒盟,张家口,0.0346664447999999
呼和浩特,张家口,0.009974016
包头,张家口,0.0062000639999999
赤峰,张家口,0.0044209151999999
银川,张家口,0.0007008768
乌海,张家口,0.0007008768
通辽,张家口,0.0005930496
阿拉善盟,张家口,0.0003773951999999
石嘴山,张家口,0.0003234816
兴安盟,张家口,0.000269568
赤峰,承德,0.0387440172
锡林郭勒盟,承德,0.01512861624
通辽,承德,0.00229594176
呼和浩特,承德,0.00127096776
包头,承德,0.00057398544
兴安盟,承德,0.0003279916799999
银川,承德,0.0002049947999999
赤峰,沧州,0.0035939408399999996
呼和浩特,沧州,0.0019966338
包头,沧州,0.00186352488
锡林郭勒盟,沧州,0.00106487136
通辽,沧州,0.00093176244
赤峰,廊坊,0.0073040486400000005
呼和浩特,廊坊,0.0030075494399999995
锡林郭勒盟,廊坊,0.00171859968
通辽,廊坊,0.0015037747199999998
包头,廊坊,0.00128894976
呼和浩特,衡水,0.00102136788
赤峰,衡水,0.0008642343599999
包头,衡水,0.0007856676
银川,衡水,0.0007071008399999
锡林郭勒盟,衡水,0.0003142670399999
呼和浩特,太原,0.006330564720000001
包头,太原,0.00409624776
银川,太原,0.0024205100399999
乌鲁木齐,太原,0.00074477232
南宁,太原,0.00055857924
呼和浩特,大同,0.0169735499999999
包头,大同,0.0061207649999999
锡林郭勒盟,大同,0.00164592
乌海,大同,0.000874395
银川,大同,0.000771525
赤峰,大同,0.000565785
通辽,大同,0.00030861
兴安盟,大同,0.00020574
阿拉善盟,大同,0.00020574
乌鲁木齐,大同,0.0001543049999999
包头,阳泉,0.0002479248
锡林郭勒盟,阳泉,0.0002479248
呼和浩特,阳泉,0.00017354736
南宁,阳泉,0.00014875488
乌鲁木齐,阳泉,7.437744e-05
