city_name,city_id_name,value
固原,巴彦淖尔,0.00014676228
阿克苏地区,巴彦淖尔,0.00012579624
南宁,巴彦淖尔,0.00012579624
呼伦贝尔,巴彦淖尔,0.00012579624
乌鲁木齐,巴彦淖尔,0.00012579624
哈密,巴彦淖尔,6.289812e-05
钦州,巴彦淖尔,6.289812e-05
昌吉回族自治州,巴彦淖尔,6.289812e-05
呼和浩特,乌兰察布,0.1731388608
包头,乌兰察布,0.038699544960000005
锡林郭勒盟,乌兰察布,0.021916759680000005
鄂尔多斯,乌兰察布,0.013100486399999998
赤峰,乌兰察布,0.0083205792
巴彦淖尔,乌兰察布,0.004177992960000001
乌海,乌兰察布,0.0016287091199999998
银川,乌兰察布,0.00056650752
阿拉善盟,乌兰察布,0.00056650752
通辽,乌兰察布,0.00049569408
兴安盟,乌兰察布,0.00031866048
呼伦贝尔,乌兰察布,0.00021244032000000004
石嘴山,乌兰察布,0.00021244032000000004
吴忠,乌兰察布,0.0001770336
乌鲁木齐,乌兰察布,7.081344e-05
拉萨,乌兰察布,7.081344e-05
通辽,兴安盟,0.01820329524
呼伦贝尔,兴安盟,0.00881007192
赤峰,兴安盟,0.0044319506400000005
呼和浩特,兴安盟,0.004243547879999999
锡林郭勒盟,兴安盟,0.00340022124
包头,兴安盟,0.00048446424000000006
鄂尔多斯,兴安盟,0.00018840276000000003
南宁,兴安盟,8.971560000000002e-05
乌兰察布,兴安盟,6.280091999999999e-05
陵水黎族自治县,兴安盟,2.6914680000000007e-05
湘西土家族苗族自治州,兴安盟,2.6914680000000007e-05
乌鲁木齐,兴安盟,2.6914680000000007e-05
赤峰,锡林郭勒盟,0.0265611571199999
呼和浩特,锡林郭勒盟,0.025944053760000002
乌兰察布,锡林郭勒盟,0.0171631872
通辽,锡林郭勒盟,0.0084851711999999
包头,锡林郭勒盟,0.0037540454399999
兴安盟,锡林郭勒盟,0.0028798156800000003
鄂尔多斯,锡林郭勒盟,0.0014527641599999
呼伦贝尔,锡林郭勒盟,0.0010285055999999
巴彦淖尔,锡林郭勒盟,0.0010027929599999
银川,锡林郭勒盟,0.0005785344
乌海,锡林郭勒盟,0.0002571263999999
南宁,锡林郭勒盟,8.999424000000001e-05
阿拉善盟,锡林郭勒盟,8.999424000000001e-05
乌鲁木齐,锡林郭勒盟,6.428159999999999e-05
恩施土家族苗族自治州,锡林郭勒盟,2.571264e-05
哈密,锡林郭勒盟,2.571264e-05
玉林,锡林郭勒盟,2.571264e-05
乌海,阿拉善盟,0.035922174839999994
中卫,阿拉善盟,0.01631800404
银川,阿拉善盟,0.01341263772
巴彦淖尔,阿拉善盟,0.008969965920000001
石嘴山,阿拉善盟,0.00582483636
呼和浩特,阿拉善盟,0.00427342716
哈密,阿拉善盟,0.0029758849199999996
鄂尔多斯,阿拉善盟,0.0029476774800000004
吴忠,阿拉善盟,0.0028066402799999998
包头,阿拉善盟,0.00087443064
固原,阿拉善盟,0.00073339344
昌吉回族自治州,阿拉善盟,0.00047952648
乌鲁木齐,阿拉善盟,0.00040900788000000003
乌兰察布,阿拉善盟,0.00025386696
阿克苏地区,阿拉善盟,0.00018334836
锡林郭勒盟,阿拉善盟,0.00015514092
赤峰,阿拉善盟,8.462232e-05
巴音郭楞蒙古自治州,阿拉善盟,8.462232e-05
海西蒙古族藏族自治州,阿拉善盟,5.641488e-05
塔城地区,阿拉善盟,5.641488e-05
柳州,阿拉善盟,2.820744e-05
湘西土家族苗族自治州,阿拉善盟,2.820744e-05
伊犁哈萨克自治州,阿拉善盟,2.820744e-05
通辽,阿拉善盟,2.820744e-05
通辽,沈阳,0.0153855514799999
赤峰,沈阳,0.0038289834000000003
呼伦贝尔,沈阳,0.0013923576
延边朝鲜族自治州,沈阳,0.0009746503199999999
呼和浩特,沈阳,0.0008354145599999999
兴安盟,沈阳,0.00076579668
包头,沈阳,0.0003480894
乌兰察布,沈阳,0.0003480894
南宁,沈阳,0.0003480894
锡林郭勒盟,沈阳,0.00027847152
赤峰,大连,0.00161744688
通辽,大连,0.00087290784
延边朝鲜族自治州,大连,0.0007702128
兴安盟,大连,0.00046212767999999994
呼伦贝尔,大连,0.00043645392
呼和浩特,大连,0.00033375888
通辽,鞍山,0.000806922
赤峰,鞍山,0.00051643008
呼和浩特,鞍山,0.00029049192000000004
鄂尔多斯,鞍山,0.00022593816000000003
包头,鞍山,0.00019366128
锡林郭勒盟,鞍山,0.0001613844
乌兰察布,鞍山,0.0001613844
兴安盟,鞍山,0.0001613844
北海,鞍山,0.00012910752
防城港,鞍山,0.00012910752
呼伦贝尔,鞍山,0.00012910752
通辽,抚顺,0.000440721
延边朝鲜族自治州,抚顺,0.00038783447999999997
赤峰,抚顺,0.00028206144
锡林郭勒盟,抚顺,0.00024680376000000003
兴安盟,抚顺,0.00015865956
银川,抚顺,0.00015865956
包头,抚顺,0.00015865956
呼和浩特,抚顺,0.00012340188000000001
鄂尔多斯,抚顺,8.814420000000003e-05
乌兰察布,抚顺,8.814420000000003e-05
陵水黎族自治县,抚顺,5.288651999999999e-05
柳州,抚顺,1.7628840000000002e-05
黔东南苗族侗族自治州,抚顺,1.7628840000000002e-05
通辽,本溪,0.000253044
呼和浩特,本溪,0.00019231343999999998
赤峰,本溪,0.00016194816
延边朝鲜族自治州,本溪,0.00012146111999999999
呼伦贝尔,本溪,9.109584000000001e-05
鄂尔多斯,本溪,9.109584000000001e-05
锡林郭勒盟,本溪,6.0730559999999995e-05
阿拉善盟,本溪,6.0730559999999995e-05
兴安盟,本溪,3.0365279999999997e-05
乌兰察布,本溪,3.0365279999999997e-05
和田地区,本溪,3.0365279999999997e-05
乌鲁木齐,本溪,3.0365279999999997e-05
乌海,本溪,3.0365279999999997e-05
包头,本溪,3.0365279999999997e-05
延边朝鲜族自治州,丹东,0.0004749192
赤峰,丹东,0.000452304
呼和浩特,丹东,0.00015830639999999999
哈密,丹东,9.04608e-05
红河哈尼族彝族自治州,丹东,9.04608e-05
赤峰,锦州,0.004142016
通辽,锦州,0.0036242640000000003
鄂尔多斯,锦州,0.000517752
呼和浩特,锦州,0.000335016
兴安盟,锦州,0.000335016
锡林郭勒盟,锦州,0.000274104
呼伦贝尔,锦州,0.0001827359999999
乌兰察布,锦州,0.0001827359999999
南宁,锦州,0.0001827359999999
巴彦淖尔,锦州,0.0001218239999999
通辽,营口,0.0013792194
赤峰,营口,0.0008911879199999999
延边朝鲜族自治州,营口,0.00019096883999999997
兴安盟,营口,0.00019096883999999997
鄂尔多斯,营口,0.00014853132
呼伦贝尔,营口,0.00014853132
桂林,营口,0.00012731256000000002
哈密,营口,0.00012731256000000002
呼和浩特,营口,8.487504e-05
南宁,营口,8.487504e-05
锡林郭勒盟,营口,6.365628000000001e-05
钦州,营口,6.365628000000001e-05
通辽,阜新,0.02039962968
赤峰,阜新,0.00174344076
锡林郭勒盟,阜新,0.0007413055199999999
兴安盟,阜新,0.00057657096
呼伦贝尔,阜新,0.00028828548
鄂尔多斯,阜新,0.00015100668
呼和浩特,阜新,0.00012355091999999998
包头,阜新,0.00012355091999999998
桂林,阜新,9.609516000000002e-05
防城港,阜新,5.491151999999999e-05
延边朝鲜族自治州,阜新,5.491151999999999e-05
通辽,辽阳,0.00051798852
乌兰察布,辽阳,0.00024773363999999997
兴安盟,辽阳,0.00022521240000000003
赤峰,辽阳,0.00018016991999999997
包头,辽阳,0.00015764868
呼和浩特,辽阳,9.008495999999999e-05
黔南布依族苗族自治州,辽阳,4.504248000000001e-05
桂林,辽阳,2.2521240000000007e-05
鄂尔多斯,辽阳,2.2521240000000007e-05
柳州,辽阳,2.2521240000000007e-05
赤峰,盘锦,0.0017986374
通辽,盘锦,0.0011638242
兴安盟,盘锦,0.0001904439599999
鄂尔多斯,盘锦,0.00014812308
呼和浩特,盘锦,0.0001269626399999
呼伦贝尔,盘锦,0.0001269626399999
锡林郭勒盟,盘锦,6.348131999999999e-05
通辽,铁岭,0.0055547207999999
延边朝鲜族自治州,铁岭,0.0005313211199999
兴安盟,铁岭,0.00041056632000000003
锡林郭勒盟,铁岭,0.00033811344
赤峰,铁岭,0.00031396248
呼和浩特,铁岭,0.00028981152000000004
包头,铁岭,0.0002173586399999
呼伦贝尔,铁岭,0.0002173586399999
鄂尔多斯,铁岭,0.00014490576000000002
哈密,铁岭,9.660384e-05
贵港,铁岭,4.830192e-05
赤峰,朝阳,0.0597223043999999
通辽,朝阳,0.00297980208
呼和浩特,朝阳,0.00073232424
鄂尔多斯,朝阳,0.00030303072000000003
乌兰察布,朝阳,0.00027777816
锡林郭勒盟,朝阳,0.0002525256
南宁,朝阳,0.00020202048
贵港,朝阳,0.00017676792000000002
包头,朝阳,0.00015151536000000001
防城港,朝阳,0.0001262628
桂林,朝阳,0.0001262628
赤峰,葫芦岛,0.00212853096
通辽,葫芦岛,0.0014107705199999
鄂尔多斯,葫芦岛,0.00059400864
延边朝鲜族自治州,葫芦岛,0.00034650504
兴安盟,葫芦岛,0.00017325252
呼和浩特,葫芦岛,0.00017325252
呼伦贝尔,葫芦岛,0.00017325252
桂林,葫芦岛,0.00014850216
锡林郭勒盟,葫芦岛,0.00014850216
包头,葫芦岛,0.00014850216
延边朝鲜族自治州,长春,0.014480104319999998
通辽,长春,0.003820608
兴安盟,长春,0.001910304
赤峰,长春,0.00110797632
呼伦贝尔,长春,0.0008023276799999999
呼和浩特,长春,0.00049667904
陵水黎族自治县,长春,0.00049667904
包头,长春,0.0003438547199999
鄂尔多斯,长春,0.0003438547199999
南宁,长春,0.00030564864
乌兰察布,长春,0.00030564864
乌鲁木齐,长春,0.00030564864
桂林,长春,0.00026744256
防城港,长春,0.00022923647999999996
北海,长春,0.00022923647999999996
锡林郭勒盟,长春,0.00019103040000000002
延边朝鲜族自治州,吉林市,0.009913836240000001
通辽,吉林市,0.00060923016
兴安盟,吉林市,0.00051692256
乌鲁木齐,吉林市,0.0004430764799999
南宁,吉林市,0.00035076888
巴音郭楞蒙古自治州,吉林市,0.0001846152
赤峰,吉林市,0.0001846152
乌兰察布,吉林市,0.00014769216
通辽,四平,0.011390158440000001
延边朝鲜族自治州,四平,0.00059757588
呼伦贝尔,四平,0.00028973376
兴安盟,四平,0.00021730032000000002
鄂尔多斯,四平,0.0001810836
赤峰,四平,0.0001810836
乌鲁木齐,四平,0.00014486688
呼和浩特,四平,9.05418e-05
银川,四平,9.05418e-05
乌兰察布,四平,9.05418e-05
崇左,四平,5.4325080000000005e-05
通辽,辽源,0.00041844924
桂林,辽源,0.0003191562
锡林郭勒盟,辽源,0.00021986316000000003
赤峰,辽源,6.383124000000001e-05
延边朝鲜族自治州,辽源,6.383124000000001e-05
钦州,辽源,2.8369440000000006e-05
呼和浩特,辽源,2.8369440000000006e-05
通辽,通化,0.00015694559999999998
延边朝鲜族自治州,通化,0.00012891959999999998
银川,通化,6.16572e-05
凉山彝族自治州,通化,6.16572e-05
桂林,通化,2.8026e-05
防城港,通化,2.8026e-05
和田地区,通化,2.8026e-05
赤峰,通化,2.8026e-05
锡林郭勒盟,通化,2.8026e-05
巴音郭楞蒙古自治州,通化,2.8026e-05
拉萨,通化,2.8026e-05
延边朝鲜族自治州,白山,0.0035944559999999998
临夏回族自治州,白山,9.4041e-05
梧州,白山,9.4041e-05
南宁,白山,3.1346999999999997e-05
锡林郭勒盟,白山,3.1346999999999997e-05
通辽,白山,3.1346999999999997e-05
黔西南布依族苗族自治州,白山,3.1346999999999997e-05
兴安盟,白山,3.1346999999999997e-05
来宾,白山,3.1346999999999997e-05
赤峰,白山,3.1346999999999997e-05
鄂尔多斯,白山,3.1346999999999997e-05
黔东南苗族侗族自治州,白山,3.1346999999999997e-05
呼和浩特,白山,3.1346999999999997e-05
通辽,松原,0.00443019456
兴安盟,松原,0.0007107264
延边朝鲜族自治州,松原,0.0007107264
赤峰,松原,0.00015399072
呼伦贝尔,松原,9.476352e-05
桂林,松原,9.476352e-05
鄂尔多斯,松原,5.92272e-05
贵港,松原,5.92272e-05
昌吉回族自治州,松原,5.92272e-05
兴安盟,白城,0.01879100208
通辽,白城,0.0036548690399999997
呼伦贝尔,白城,0.0012916422
赤峰,白城,0.00061233408
延边朝鲜族自治州,白城,0.00025832844
锡林郭勒盟,白城,0.0001913544
贵港,白城,0.00012438036
南宁,白城,5.7406319999999994e-05
呼和浩特,白城,5.7406319999999994e-05
昌吉回族自治州,白城,2.8703159999999997e-05
乌兰察布,白城,2.8703159999999997e-05
包头,白城,2.8703159999999997e-05
阿拉善盟,白城,2.8703159999999997e-05
恩施土家族苗族自治州,白城,2.8703159999999997e-05
通辽,延边朝鲜族自治州,6.292728e-05
桂林,延边朝鲜族自治州,6.292728e-05
阿克苏地区,延边朝鲜族自治州,6.292728e-05
乌兰察布,延边朝鲜族自治州,2.9043359999999998e-05
鄂尔多斯,延边朝鲜族自治州,2.9043359999999998e-05
乌海,延边朝鲜族自治州,2.9043359999999998e-05
呼伦贝尔,哈尔滨,0.00315374796
兴安盟,哈尔滨,0.00085475412
延边朝鲜族自治州,哈尔滨,0.0007073827199999999
通辽,哈尔滨,0.0006779084399999999
赤峰,哈尔滨,0.00056001132
鄂尔多斯,哈尔滨,0.00047158848
南宁,哈尔滨,0.0004421142
乐东黎族自治县,哈尔滨,0.00041263992
呼和浩特,哈尔滨,0.00035369135999999997
呼伦贝尔,齐齐哈尔,0.011496310559999999
