city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0068009868000000005
乐东黎族自治县,陵水黎族自治县,0.00126186984
琼中黎族苗族自治县,陵水黎族自治县,0.00080300808
昌江黎族自治县,陵水黎族自治县,0.00054899532
玉林,陵水黎族自治县,0.0003195644399999
白沙黎族自治县,陵水黎族自治县,0.00025401276
桂林,陵水黎族自治县,0.00018846108
钦州,陵水黎族自治县,0.00015568524
乌鲁木齐,陵水黎族自治县,9.013356e-05
北海,陵水黎族自治县,9.013356e-05
贺州,陵水黎族自治县,5.735772000000001e-05
黔南布依族苗族自治州,陵水黎族自治县,5.735772000000001e-05
贵港,陵水黎族自治县,5.735772000000001e-05
柳州,陵水黎族自治县,2.458188e-05
塔城地区,伊犁哈萨克自治州,0.00395252136
克拉玛依,伊犁哈萨克自治州,0.0028502150399999
乌鲁木齐,伊犁哈萨克自治州,0.00259197408
阿克苏地区,伊犁哈萨克自治州,0.0008727588
昌吉回族自治州,伊犁哈萨克自治州,0.0005810421599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00048539735999999996
石河子,伊犁哈萨克自治州,0.00045192168
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00028932552000000004
哈密,伊犁哈萨克自治州,0.00028932552000000004
吐鲁番,伊犁哈萨克自治州,0.0002247652799999
喀什地区,伊犁哈萨克自治州,0.00012912048000000002
临夏回族自治州,伊犁哈萨克自治州,6.456024000000001e-05
阿勒泰地区,伊犁哈萨克自治州,3.1084559999999994e-05
甘孜藏族自治州,伊犁哈萨克自治州,3.1084559999999994e-05
赤峰,伊犁哈萨克自治州,3.1084559999999994e-05
固原,伊犁哈萨克自治州,3.1084559999999994e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,3.1084559999999994e-05
百色,伊犁哈萨克自治州,3.1084559999999994e-05
临夏回族自治州,兰州,0.10723856328
甘南藏族自治州,兰州,0.013557893400000002
银川,兰州,0.0034988111999999997
中卫,兰州,0.0027990489600000002
海西蒙古族藏族自治州,兰州,0.002186757
阿拉善盟,兰州,0.0019243461600000002
吴忠,兰州,0.0015744650400000002
固原,兰州,0.0013120541999999
乌鲁木齐,兰州,0.0013120541999999
乌海,兰州,0.0006997622400000001
哈密,兰州,0.0006997622400000001
包头,兰州,0.00061229196
海北藏族自治州,兰州,0.00052482168
北海,兰州,0.00052482168
巴音郭楞蒙古自治州,兰州,0.00043735139999999997
陵水黎族自治县,文昌,0.00148125024
乐东黎族自治县,文昌,0.00099898272
南宁,文昌,0.0008382268799999
昌江黎族自治县,文昌,0.0006774710400000001
琼中黎族苗族自治县,文昌,0.00048226752
保亭黎族苗族自治县,文昌,0.00041337216
河池,文昌,0.00021816863999999997
白沙黎族自治县,文昌,0.00021816863999999997
黔南布依族苗族自治州,文昌,0.00012630816
梧州,文昌,0.00012630816
玉林,文昌,9.186048000000001e-05
百色,文昌,5.741280000000003e-05
西双版纳傣族自治州,文昌,2.296512000000001e-05
黔西南布依族苗族自治州,文昌,2.296512000000001e-05
文山壮族苗族自治州,文昌,2.296512000000001e-05
崇左,文昌,2.296512000000001e-05
南宁,河池,0.060320586600000003
柳州,河池,0.045409879800000004
百色,河池,0.0371588958
黔南布依族苗族自治州,河池,0.0289963152
来宾,河池,0.0144981576
玉林,河池,0.0086635332
桂林,河池,0.008250984
贵港,河池,0.0045969768
梧州,河池,0.00294678
钦州,河池,0.0027405054
黔东南苗族侗族自治州,河池,0.0022984884
崇左,河池,0.002062746
防城港,河池,0.0017680679999999
北海,河池,0.001178712
黔西南布依族苗族自治州,河池,0.0010903086
贺州,河池,0.0009429696000000001
文山壮族苗族自治州,河池,0.0008840339999999
红河哈尼族彝族自治州,河池,0.0002652102
乐东黎族自治县,河池,0.00023574240000000002
黔东南苗族侗族自治州,新余,0.001715985
黔南布依族苗族自治州,新余,0.001454355
湘西土家族苗族自治州,新余,0.00093879
黔西南布依族苗族自治州,新余,0.00041553
柳州,新余,0.000192375
桂林,新余,0.000192375
红河哈尼族彝族自治州,新余,0.000192375
南宁,新余,0.000161595
来宾,新余,9.234e-05
文山壮族苗族自治州,新余,9.234e-05
西双版纳傣族自治州,新余,9.234e-05
玉林,新余,9.234e-05
河池,新余,9.234e-05
德宏傣族景颇族自治州,台湾,3.2396760000000005e-05
南宁,台湾,3.2396760000000005e-05
黔南布依族苗族自治州,台湾,3.2396760000000005e-05
兴安盟,台湾,3.2396760000000005e-05
南宁,营口,0.00243404676
黔南布依族苗族自治州,营口,0.0010666047599999999
鄂尔多斯,营口,0.0010666047599999999
柳州,营口,0.00098455824
桂林,营口,0.0009025117199999999
黔东南苗族侗族自治州,营口,0.0008204652
玉林,营口,0.00079311636
昌吉回族自治州,阿勒泰地区,0.0013275122400000002
塔城地区,阿勒泰地区,0.00064792548
乌鲁木齐,阿勒泰地区,0.00051788808
克拉玛依,阿勒泰地区,0.000226152
克孜勒苏柯尔克孜自治州,阿勒泰地区,0.00012890664
伊犁哈萨克自治州,阿勒泰地区,6.445332e-05
阿拉善盟,阿勒泰地区,3.1661280000000013e-05
哈密,阿勒泰地区,3.1661280000000013e-05
吐鲁番,阿勒泰地区,3.1661280000000013e-05
巴彦淖尔,阿勒泰地区,3.1661280000000013e-05
和田地区,阿勒泰地区,3.1661280000000013e-05
乐东黎族自治县,三亚,0.05678159940000001
陵水黎族自治县,三亚,0.0369094158
保亭黎族苗族自治县,三亚,0.015275708999999998
昌江黎族自治县,三亚,0.0035230464000000003
琼中黎族苗族自治县,三亚,0.0015963804
白沙黎族自治县,三亚,0.0014037138
南宁,三亚,0.0006330474
黔西南布依族苗族自治州,三亚,0.0004679046
百色,三亚,0.0004679046
玉林,三亚,0.0003302856
桂林,三亚,0.0003302856
贵港,三亚,0.0002477141999999
河池,三亚,0.0002477141999999
北海,三亚,0.00022019040000000002
黔南布依族苗族自治州,三亚,0.00022019040000000002
黔东南苗族侗族自治州,三亚,0.00022019040000000002
梧州,三亚,0.0001926666
湘西土家族苗族自治州,三亚,0.0001926666
哈密,嘉峪关,0.001225854
临夏回族自治州,嘉峪关,0.0007035336
阿拉善盟,嘉峪关,0.000639576
石嘴山,嘉峪关,0.0002558304
北海,嘉峪关,0.0001918728
海西蒙古族藏族自治州,嘉峪关,0.000159894
巴彦淖尔,嘉峪关,0.000159894
乌海,嘉峪关,0.000159894
银川,嘉峪关,0.0001279152
乌鲁木齐,嘉峪关,9.59364e-05
固原,嘉峪关,6.39576e-05
