city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00881833392
乐东黎族自治县,陵水黎族自治县,0.0040083335999999
琼中黎族苗族自治县,陵水黎族自治县,0.0016033334400000002
乌鲁木齐,陵水黎族自治县,0.00115796304
呼和浩特,陵水黎族自治县,0.0010095062400000002
银川,陵水黎族自治县,0.0007125926400000001
昌江黎族自治县,陵水黎族自治县,0.0005938272
北海,陵水黎族自治县,0.0005938272
鄂尔多斯,陵水黎族自治县,0.00044537040000000003
白沙黎族自治县,陵水黎族自治县,0.00035629632000000005
赤峰,陵水黎族自治县,0.00035629632000000005
南宁,陵水黎族自治县,0.00035629632000000005
包头,陵水黎族自治县,0.00023753088
桂林,陵水黎族自治县,0.00023753088
黔南布依族苗族自治州,陵水黎族自治县,0.00020783952
乌鲁木齐,伊犁哈萨克自治州,0.12342700944
塔城地区,伊犁哈萨克自治州,0.08300417328
克拉玛依,伊犁哈萨克自治州,0.0524908188
昌吉回族自治州,伊犁哈萨克自治州,0.02001519072
石河子,伊犁哈萨克自治州,0.0190831107599999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01824914448
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.01123401636
喀什地区,伊犁哈萨克自治州,0.005837763960000001
阿克苏地区,伊犁哈萨克自治州,0.0052000250399999
阿勒泰地区,伊犁哈萨克自治州,0.0037773766799999
和田地区,伊犁哈萨克自治州,0.0019622736
吐鲁番,伊犁哈萨克自治州,0.0019132167600000001
五家渠,伊犁哈萨克自治州,0.0016188757199999
哈密,伊犁哈萨克自治州,0.00117736416
银川,伊犁哈萨克自治州,0.0005396252400000001
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0004415115599999
阿拉尔,伊犁哈萨克自治州,0.00029434104
临夏回族自治州,伊犁哈萨克自治州,0.0002452842
湘西土家族苗族自治州,伊犁哈萨克自治州,0.00014717052
吴忠,伊犁哈萨克自治州,0.00014717052
临夏回族自治州,兰州,0.185485707
甘南藏族自治州,兰州,0.0648681857999999
银川,兰州,0.0281855375999999
乌鲁木齐,兰州,0.026113071600000003
海西蒙古族藏族自治州,兰州,0.0105695766
阿克苏地区,兰州,0.006839137800000001
中卫,兰州,0.0064246445999999
哈密,兰州,0.0058029048
喀什地区,兰州,0.0055956581999999
石河子,兰州,0.0053884116
拉萨,兰州,0.0053884116
巴音郭楞蒙古自治州,兰州,0.005181165
伊犁哈萨克自治州,兰州,0.0041449320000000005
昌吉回族自治州,兰州,0.0041449320000000005
吴忠,兰州,0.0039376854
固原,兰州,0.0039376854
呼和浩特,兰州,0.0037304388000000003
和田地区,兰州,0.0033159456
阿拉善盟,兰州,0.0029014524
石嘴山,兰州,0.0029014524
桂林,兰州,0.0026942058
吐鲁番,兰州,0.0022797126
南宁,兰州,0.0020724660000000002
包头,兰州,0.0020724660000000002
海南藏族自治州,兰州,0.0020724660000000002
巴彦淖尔,兰州,0.0018652194000000001
鄂尔多斯,兰州,0.0018652194000000001
陵水黎族自治县,文昌,0.0029256390000000003
昌江黎族自治县,文昌,0.0019401606
乐东黎族自治县,文昌,0.0019093644000000001
琼中黎族苗族自治县,文昌,0.0009546822000000001
保亭黎族苗族自治县,文昌,0.0008930898
北海,文昌,0.0006775164
南宁,文昌,0.0004311468
乌鲁木齐,文昌,0.00036955440000000005
白沙黎族自治县,文昌,0.0003387582
桂林,文昌,0.000307962
呼和浩特,文昌,0.0002155734
黔南布依族苗族自治州,文昌,0.000153981
南宁,河池,0.32904992555999996
柳州,河池,0.11354622119999999
百色,河池,0.0684789065999999
黔南布依族苗族自治州,河池,0.03675619944
桂林,河池,0.029615663880000004
来宾,河池,0.026455098959999996
崇左,河池,0.024816287519999997
贵港,河池,0.0141640131599999
玉林,河池,0.0133446074399999
北海,河池,0.012408143759999999
梧州,河池,0.00959875272
防城港,河池,0.0076087674
钦州,河池,0.0070234776
贺州,河池,0.00456526044
黔东南苗族侗族自治州,河池,0.0033946808399999
黔西南布依族苗族自治州,河池,0.00093646368
红河哈尼族彝族自治州,河池,0.00093646368
文山壮族苗族自治州,河池,0.00070234776
南宁,新余,0.00087621912
桂林,新余,0.0006258707999999
北海,新余,0.0005424213599999
柳州,新余,0.0005006966400000001
贺州,新余,0.00045897192000000003
南宁,台湾,0.00061480296
桂林,台湾,0.00050630832
玉林,台湾,0.0002893190399999
防城港,台湾,0.0001446595199999
北海,台湾,0.00012657708
柳州,台湾,9.041220000000004e-05
钦州,台湾,9.041220000000004e-05
通辽,营口,0.0032455306800000003
赤峰,营口,0.0028481187599999997
鄂尔多斯,营口,0.00119223576
呼伦贝尔,营口,0.0009935298
延边朝鲜族自治州,营口,0.00086105916
桂林,营口,0.00059611788
兴安盟,营口,0.0005298825599999
乌鲁木齐,阿勒泰地区,0.0457138566
昌吉回族自治州,阿勒泰地区,0.0116603874
塔城地区,阿勒泰地区,0.0056946078
伊犁哈萨克自治州,阿勒泰地区,0.0039105828
克拉玛依,阿勒泰地区,0.0034966890000000003
石河子,阿勒泰地区,0.0024833628
巴音郭楞蒙古自治州,阿勒泰地区,0.0016127586
吐鲁番,阿勒泰地区,0.0006137046
阿克苏地区,阿勒泰地区,0.0005423436
喀什地区,阿勒泰地区,0.0005137992
五家渠,阿勒泰地区,0.0004138938
哈密,阿勒泰地区,0.00038534940000000003
博尔塔拉蒙古自治州,阿勒泰地区,0.00038534940000000003
和田地区,阿勒泰地区,0.0003425328
克孜勒苏柯尔克孜自治州,阿勒泰地区,0.0001569942
银川,阿勒泰地区,0.0001284498
包头,阿勒泰地区,8.563320000000001e-05
南宁,阿勒泰地区,5.708880000000002e-05
临夏回族自治州,阿勒泰地区,5.708880000000002e-05
海西蒙古族藏族自治州,阿勒泰地区,2.854440000000001e-05
通辽,阿勒泰地区,2.854440000000001e-05
中卫,阿勒泰地区,2.854440000000001e-05
海北藏族自治州,阿勒泰地区,2.854440000000001e-05
乐东黎族自治县,三亚,0.0942474527999999
陵水黎族自治县,三亚,0.08803462320000001
保亭黎族苗族自治县,三亚,0.0322363799999999
乌鲁木齐,三亚,0.0101984184
昌江黎族自治县,三亚,0.0066817223999999
呼和浩特,三亚,0.0048061512
北海,三亚,0.0031650264
南宁,三亚,0.0031650264
琼中黎族苗族自治县,三亚,0.0031650264
临夏回族自治州,三亚,0.0022272408
白沙黎族自治县,三亚,0.0021100176000000003
鄂尔多斯,三亚,0.0018755712
桂林,三亚,0.0015239016
包头,三亚,0.0014066783999999999
银川,三亚,0.0012894552
乌鲁木齐,嘉峪关,0.0047271276000000004
哈密,嘉峪关,0.00310011624
阿拉善盟,嘉峪关,0.0028802498399999998
昌吉回族自治州,嘉峪关,0.0013851583199999
巴音郭楞蒙古自治州,嘉峪关,0.0008574789599999
银川,嘉峪关,0.0007695324000000001
临夏回族自治州,嘉峪关,0.0006376125599999
吐鲁番,嘉峪关,0.0006376125599999
阿克苏地区,嘉峪关,0.00057165264
石河子,嘉峪关,0.00048370608
五家渠,嘉峪关,0.0004397327999999
喀什地区,嘉峪关,0.00037377288
巴彦淖尔,嘉峪关,0.00030781296000000004
塔城地区,嘉峪关,0.00030781296000000004
乌海,嘉峪关,0.0002198663999999
和田地区,嘉峪关,0.0002198663999999
伊犁哈萨克自治州,嘉峪关,0.0002198663999999
中卫,嘉峪关,0.0001758931199999
海西蒙古族藏族自治州,嘉峪关,0.0001758931199999
克孜勒苏柯尔克孜自治州,嘉峪关,0.0001758931199999
石嘴山,嘉峪关,0.0001099331999999
呼和浩特,嘉峪关,0.0001099331999999
鄂尔多斯,嘉峪关,8.794655999999999e-05
博尔塔拉蒙古自治州,嘉峪关,8.794655999999999e-05
海北藏族自治州,嘉峪关,8.794655999999999e-05
大理白族自治州,迪庆藏族自治州,0.02529198432
甘孜藏族自治州,迪庆藏族自治州,0.0109781568
