city_name,city_id_name,value
赤峰,北京,0.022026492
呼和浩特,北京,0.0074275379999999
通辽,北京,0.005890806
锡林郭勒盟,北京,0.00512244
包头,北京,0.00384183
赤峰,天津,0.01205640612
通辽,天津,0.005437202760000001
呼和浩特,天津,0.0037824019200000006
包头,天津,0.00212760108
赤峰,石家庄,0.0028619891999999
呼和浩特,石家庄,0.0018398502
包头,石家庄,0.0014309945999999
锡林郭勒盟,石家庄,0.0012265668
银川,石家庄,0.001022139
赤峰,唐山,0.01240106112
通辽,唐山,0.0022144752
锡林郭勒盟,唐山,0.0016608563999999
包头,唐山,0.00132868512
呼和浩特,唐山,0.00121796136
赤峰,秦皇岛,0.0029306771999999997
通辽,秦皇岛,0.0011989134
呼和浩特,秦皇岛,0.00044404199999999996
包头,秦皇岛,0.0003552336
延边朝鲜族自治州,秦皇岛,0.0003108293999999
包头,邯郸,0.00092879136
呼和浩特,邯郸,0.00081269244
赤峰,邯郸,0.00081269244
呼和浩特,邢台,0.0009364118400000001
赤峰,邢台,0.00081936036
包头,邢台,0.00081936036
银川,邢台,0.0005852574
锡林郭勒盟,邢台,0.00046820592000000003
赤峰,保定,0.00533862252
呼和浩特,保定,0.0046915167599999
包头,保定,0.0024266466
锡林郭勒盟,保定,0.0024266466
通辽,保定,0.00097065864
锡林郭勒盟,张家口,0.0458708184
呼和浩特,张家口,0.00807677568
包头,张家口,0.0049162982399999
赤峰,张家口,0.003292164
银川,张家口,0.0004389551999999
乌海,张家口,0.0004389551999999
吴忠,张家口,0.00026337312
石嘴山,张家口,0.0002194775999999
阿拉善盟,张家口,0.0002194775999999
赤峰,承德,0.0419399856
锡林郭勒盟,承德,0.0130158576
通辽,承德,0.0018439131600000002
呼和浩特,承德,0.00083156868
包头,承德,0.0005423273999999
兴安盟,承德,0.00032539644
延边朝鲜族自治州,承德,0.0001446206399999
乌海,承德,0.0001446206399999
石嘴山,承德,7.231031999999999e-05
赤峰,沧州,0.00351249696
呼和浩特,沧州,0.0013009248
包头,沧州,0.0009106473599999999
通辽,沧州,0.00078055488
银川,沧州,0.0006504624
赤峰,廊坊,0.0089934364799999
通辽,廊坊,0.00238601376
呼和浩特,廊坊,0.00220247424
锡林郭勒盟,廊坊,0.00220247424
包头,廊坊,0.00110123712
赤峰,衡水,0.0006641481599999
呼和浩特,衡水,0.00033207407999999997
包头,衡水,0.00024905556
乌鲁木齐,衡水,0.00016603703999999999
呼和浩特,太原,0.0031988034
包头,太原,0.0019684944
银川,太原,0.0007381854
赤峰,太原,0.0004921236
呼和浩特,大同,0.01638247032
包头,大同,0.00701242272
锡林郭勒盟,大同,0.00223672104
银川,大同,0.00036271152
乌海,大同,0.0002418076799999
赤峰,大同,0.0002418076799999
阿拉善盟,大同,0.0002418076799999
兴安盟,大同,0.0001209038399999
呼和浩特,阳泉,0.00011209104
乌海,阳泉,8.406828000000001e-05
银川,阳泉,8.406828000000001e-05
石嘴山,阳泉,8.406828000000001e-05
防城港,阳泉,5.604552000000001e-05
锡林郭勒盟,阳泉,5.604552000000001e-05
包头,长治,0.000322785
呼和浩特,长治,0.000193671
恩施土家族苗族自治州,长治,0.000193671
乌鲁木齐,晋城,0.00041053068
呼和浩特,晋城,0.0002932362
银川,晋城,0.00023458896
