city_name,city_id_name,value
呼和浩特,北京,0.06084031824
赤峰,北京,0.0452402366399999
包头,北京,0.027300142799999996
乌兰察布,北京,0.0226201183199999
乌鲁木齐,北京,0.02184011424
锡林郭勒盟,北京,0.01716008976
鄂尔多斯,北京,0.01716008976
银川,北京,0.0156000816
通辽,北京,0.0156000816
南宁,北京,0.0140400734399999
呼伦贝尔,北京,0.01326006936
呼和浩特,天津,0.0111236651999999
赤峰,天津,0.01038208752
包头,天津,0.0063034102799999995
通辽,天津,0.0055618325999999
呼伦贝尔,天津,0.0055618325999999
乌鲁木齐,天津,0.00519104376
鄂尔多斯,天津,0.00519104376
乌兰察布,天津,0.00444946608
银川,天津,0.0037078884000000005
呼和浩特,石家庄,0.00575664408
鄂尔多斯,石家庄,0.00470998152
赤峰,石家庄,0.0034016533200000006
乌兰察布,石家庄,0.0034016533200000006
银川,石家庄,0.0034016533200000006
南宁,石家庄,0.00313998768
包头,石家庄,0.0026166564000000003
乌鲁木齐,石家庄,0.0026166564000000003
桂林,石家庄,0.00235499076
通辽,石家庄,0.00183165948
赤峰,唐山,0.0166762152
鄂尔多斯,唐山,0.0029068632
呼和浩特,唐山,0.0029068632
通辽,唐山,0.0024478848000000003
包头,唐山,0.0021418992
乌兰察布,唐山,0.0019889064
锡林郭勒盟,唐山,0.0016829208
巴彦淖尔,唐山,0.0010709496
乌海,唐山,0.0010709496
赤峰,秦皇岛,0.0052728084
通辽,秦皇岛,0.0034118171999999998
包头,秦皇岛,0.0033084288000000002
呼和浩特,秦皇岛,0.0032050404
乌兰察布,秦皇岛,0.00258471
鄂尔多斯,秦皇岛,0.0015508260000000002
呼伦贝尔,秦皇岛,0.0012406608
锡林郭勒盟,秦皇岛,0.0006203304
鄂尔多斯,邯郸,0.0031715712
呼和浩特,邯郸,0.0015857856
赤峰,邯郸,0.0012686284800000002
乌兰察布,邯郸,0.00111004992
银川,邯郸,0.0009514713599999
桂林,邯郸,0.0009514713599999
鄂尔多斯,邢台,0.0018699174
呼和浩特,邢台,0.0017260776000000001
银川,邢台,0.0012945582
乌鲁木齐,邢台,0.0011507184
乌兰察布,邢台,0.0008630388000000001
包头,邢台,0.0007191989999999999
呼和浩特,保定,0.0069452640000000005
赤峰,保定,0.006389642879999999
鄂尔多斯,保定,0.0058340217599999996
乌兰察布,保定,0.00472277952
包头,保定,0.00444496896
锡林郭勒盟,保定,0.00222248448
巴彦淖尔,保定,0.0019446739199999999
乌鲁木齐,保定,0.0013890528
乌兰察布,张家口,0.04346292491999999
锡林郭勒盟,张家口,0.04101016392
呼和浩特,张家口,0.0112827005999999
鄂尔多斯,张家口,0.01089025884
包头,张家口,0.0058866264
赤峰,张家口,0.005396074200000001
巴彦淖尔,张家口,0.0023546505599999
银川,张家口,0.00068677308
通辽,张家口,0.0005886626399999
乌海,张家口,0.00039244176
乌鲁木齐,张家口,0.0002943313199999
拉萨,张家口,0.0002943313199999
桂林,张家口,0.0002943313199999
呼伦贝尔,张家口,0.0002943313199999
赤峰,承德,0.053539302239999996
锡林郭勒盟,承德,0.015746853600000003
通辽,承德,0.0036102542399999
乌兰察布,承德,0.00353344032
呼和浩特,承德,0.0019203479999999999
鄂尔多斯,承德,0.0013826505599999997
兴安盟,承德,0.0009217670399999999
包头,承德,0.00061451136
桂林,承德,0.00046088351999999997
银川,承德,0.00030725568
呼伦贝尔,承德,0.00030725568
赤峰,沧州,0.0030706743599999997
呼和浩特,沧州,0.00210098772
锡林郭勒盟,沧州,0.00193937328
乌兰察布,沧州,0.0017777588399999998
鄂尔多斯,沧州,0.0016161444
