city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00326932848
乐东黎族自治县,陵水黎族自治县,0.0005148878400000001
琼中黎族苗族自治县,陵水黎族自治县,0.00048558528
贺州,陵水黎族自治县,0.0001255824
北海,陵水黎族自治县,9.627984000000001e-05
玉林,陵水黎族自治县,2.9302560000000014e-05
南宁,陵水黎族自治县,2.9302560000000014e-05
包头,陵水黎族自治县,2.9302560000000014e-05
喀什地区,陵水黎族自治县,2.9302560000000014e-05
百色,陵水黎族自治县,2.9302560000000014e-05
固原,陵水黎族自治县,2.9302560000000014e-05
钦州,陵水黎族自治县,2.9302560000000014e-05
湘西土家族苗族自治州,陵水黎族自治县,2.9302560000000014e-05
塔城地区,伊犁哈萨克自治州,0.0037891929600000003
克拉玛依,伊犁哈萨克自治州,0.00346488192
乌鲁木齐,伊犁哈萨克自治州,0.0016191705599999998
昌吉回族自治州,伊犁哈萨克自治州,0.0006462374400000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0005174668799999
阿克苏地区,伊犁哈萨克自治州,0.0004530816
哈密,伊犁哈萨克自治州,0.0004530816
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00032192639999999997
吐鲁番,伊犁哈萨克自治州,0.0002265408
喀什地区,伊犁哈萨克自治州,0.00019315583999999998
石河子,伊犁哈萨克自治州,9.53856e-05
中卫,伊犁哈萨克自治州,6.438528000000002e-05
陵水黎族自治县,伊犁哈萨克自治州,3.1000320000000003e-05
文山壮族苗族自治州,伊犁哈萨克自治州,3.1000320000000003e-05
临夏回族自治州,兰州,0.03262447692
银川,兰州,0.0036886071600000002
甘南藏族自治州,兰州,0.00265006728
中卫,兰州,0.0019696445999999
海西蒙古族藏族自治州,兰州,0.0010027281599999998
乌鲁木齐,兰州,0.00064461096
石嘴山,兰州,0.0005371758
固原,兰州,0.00046555235999999996
阿拉善盟,兰州,0.00042974064000000006
包头,兰州,0.0003581172
凉山彝族自治州,兰州,0.0003581172
吴忠,兰州,0.00032230548
呼和浩特,兰州,0.00032230548
北海,兰州,0.00032230548
哈密,兰州,0.00028649376
阿克苏地区,兰州,0.00021487032000000003
陵水黎族自治县,文昌,0.0007087046399999
乐东黎族自治县,文昌,0.00029148336
琼中黎族苗族自治县,文昌,0.0001600300799999
保亭黎族苗族自治县,文昌,9.716112e-05
昌江黎族自治县,文昌,6.286895999999998e-05
玉林,文昌,6.286895999999998e-05
凉山彝族自治州,文昌,2.8576799999999997e-05
柳州,文昌,2.8576799999999997e-05
钦州,文昌,2.8576799999999997e-05
南宁,河池,0.0256592286
柳州,河池,0.0174936186
百色,河池,0.013602945600000001
黔南布依族苗族自治州,河池,0.0114606738
来宾,河池,0.0044382492
桂林,河池,0.0031029318
玉林,河池,0.0012296448
梧州,河池,0.0011335788
钦州,河池,0.0008742006
贵港,河池,0.000768528
崇左,河池,0.000384264
