city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00589267872
乐东黎族自治县,陵水黎族自治县,0.0013263264000000002
琼中黎族苗族自治县,陵水黎族自治县,0.00103263984
昌江黎族自治县,陵水黎族自治县,0.00032210784
贵港,陵水黎族自治县,0.00025579152000000004
黔南布依族苗族自治州,陵水黎族自治县,0.00016105392
白沙黎族自治县,陵水黎族自治县,0.00016105392
崇左,陵水黎族自治县,9.47376e-05
北海,陵水黎族自治县,9.47376e-05
百色,陵水黎族自治县,5.684256000000002e-05
湘西土家族苗族自治州,陵水黎族自治县,5.684256000000002e-05
兴安盟,陵水黎族自治县,5.684256000000002e-05
南宁,陵水黎族自治县,5.684256000000002e-05
防城港,陵水黎族自治县,5.684256000000002e-05
包头,陵水黎族自治县,5.684256000000002e-05
塔城地区,伊犁哈萨克自治州,0.005378088960000001
克拉玛依,伊犁哈萨克自治州,0.0042434150399999
乌鲁木齐,伊犁哈萨克自治州,0.0028499558399999996
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0015858892800000002
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0007431782400000001
昌吉回族自治州,伊犁哈萨克自治州,0.0006801407999999
石河子,伊犁哈萨克自治州,0.0006137855999999
阿克苏地区,伊犁哈萨克自治州,0.0004843929599999
哈密,伊犁哈萨克自治州,0.00035500032
吐鲁番,伊犁哈萨克自治州,0.00022560767999999998
喀什地区,伊犁哈萨克自治州,0.00015925248
固原,伊犁哈萨克自治州,6.303744e-05
临夏回族自治州,伊犁哈萨克自治州,6.303744e-05
阿拉善盟,伊犁哈萨克自治州,2.9859840000000004e-05
南宁,伊犁哈萨克自治州,2.9859840000000004e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,2.9859840000000004e-05
拉萨,伊犁哈萨克自治州,2.9859840000000004e-05
临夏回族自治州,兰州,0.1165631148
甘南藏族自治州,兰州,0.015679591200000002
银川,兰州,0.004824489600000001
中卫,兰州,0.0026706996
乌鲁木齐,兰州,0.0019814868
海西蒙古族藏族自治州,兰州,0.0018953351999999998
吴忠,兰州,0.0016368803999999
固原,兰州,0.0014645772
石嘴山,兰州,0.0011199708
海北藏族自治州,兰州,0.0010338192
阿克苏地区,兰州,0.0008615160000000001
哈密,兰州,0.0008615160000000001
阿拉善盟,兰州,0.0007753644
乌海,兰州,0.0006892128
巴彦淖尔,兰州,0.0006892128
呼和浩特,兰州,0.0006030612000000001
巴音郭楞蒙古自治州,兰州,0.0006030612000000001
陵水黎族自治县,文昌,0.00167280228
乐东黎族自治县,文昌,0.00115467768
昌江黎族自治县,文昌,0.00076978512
琼中黎族苗族自治县,文昌,0.0006661602
白沙黎族自治县,文昌,0.00038489256
南宁,文昌,0.00035528544000000003
保亭黎族苗族自治县,文昌,0.00025166052000000005
玉林,文昌,0.00025166052000000005
河池,文昌,0.00011842848
柳州,文昌,0.00011842848
黔南布依族苗族自治州,文昌,8.882136000000001e-05
银川,文昌,8.882136000000001e-05
桂林,文昌,8.882136000000001e-05
红河哈尼族彝族自治州,文昌,5.921424e-05
北海,文昌,5.921424e-05
楚雄彝族自治州,文昌,5.921424e-05
黔东南苗族侗族自治州,文昌,2.960712e-05
崇左,文昌,2.960712e-05
南宁,河池,0.0706222540799999
柳州,河池,0.05042798208
百色,河池,0.0371286115199999
黔南布依族苗族自治州,河池,0.0253005379199999
来宾,河池,0.01188577152
桂林,河池,0.0077026723199999
玉林,河池,0.00507741696
贵港,河池,0.0041542502399999
钦州,河池,0.0029137449600000003
黔东南苗族侗族自治州,河池,0.00256755744
梧州,河池,0.0019040313600000003
防城港,河池,0.0017886355199999999
黔西南布依族苗族自治州,河池,0.0015001459199999
文山壮族苗族自治州,河池,0.0014424479999999
崇左,河池,0.0013270521599999
北海,河池,0.0010674115199999
贺州,河池,0.0010674115199999
大理白族自治州,河池,0.00020194272
湘西土家族苗族自治州,河池,0.00011539584
黔南布依族苗族自治州,新余,0.0013276548
黔东南苗族侗族自治州,新余,0.00097056144
湘西土家族苗族自治州,新余,0.00090646776
桂林,新余,0.00019228104
黔西南布依族苗族自治州,新余,0.00015565608
文山壮族苗族自治州,新余,0.0001281873599999
贺州,新余,0.0001281873599999
通辽,营口,0.00352271592
赤峰,营口,0.0017486863199999
呼伦贝尔,营口,0.00078564168
延边朝鲜族自治州,营口,0.0002787760799999
鄂尔多斯,营口,0.0002534328
兴安盟,营口,0.0002534328
巴彦淖尔,营口,0.0002534328
乌兰察布,营口,0.00015205968
包头,营口,7.602984e-05
昌吉回族自治州,阿勒泰地区,0.0010684353599999
乌鲁木齐,阿勒泰地区,0.00099814356
塔城地区,阿勒泰地区,0.00064668456
克拉玛依,阿勒泰地区,0.00015464196000000003
伊犁哈萨克自治州,阿勒泰地区,8.435016e-05
石河子,阿勒泰地区,5.623344000000001e-05
阿克苏地区,阿勒泰地区,5.623344000000001e-05
赤峰,阿勒泰地区,5.623344000000001e-05
呼和浩特,阿勒泰地区,2.8116720000000013e-05
巴音郭楞蒙古自治州,阿勒泰地区,2.8116720000000013e-05
桂林,阿勒泰地区,2.8116720000000013e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.8116720000000013e-05
来宾,阿勒泰地区,2.8116720000000013e-05
临夏回族自治州,阿勒泰地区,2.8116720000000013e-05
乐东黎族自治县,三亚,0.0631580327999999
陵水黎族自治县,三亚,0.0460667088
保亭黎族苗族自治县,三亚,0.0182733408
昌江黎族自治县,三亚,0.0037057824
白沙黎族自治县,三亚,0.0019806768
琼中黎族苗族自治县,三亚,0.0017889984
南宁,三亚,0.0013736952
玉林,三亚,0.0009264456
黔西南布依族苗族自治州,三亚,0.0006708744
百色,三亚,0.0004153032
崇左,三亚,0.0003514104
河池,三亚,0.000319464
呼和浩特,三亚,0.00025557119999999997
桂林,三亚,0.0002236248
哈密,嘉峪关,0.00080077248
阿拉善盟,嘉峪关,0.00051628752
巴彦淖尔,嘉峪关,0.00041092272000000003
临夏回族自治州,嘉峪关,0.0003160944
石嘴山,嘉峪关,0.00025287552000000004
乌海,嘉峪关,0.00022126607999999997
乌鲁木齐,嘉峪关,0.0001580472
中卫,嘉峪关,0.0001580472
鄂尔多斯,嘉峪关,0.00012643776000000002
吴忠,嘉峪关,9.482832e-05
银川,嘉峪关,9.482832e-05
海西蒙古族藏族自治州,嘉峪关,6.321888000000001e-05
包头,嘉峪关,6.321888000000001e-05
固原,嘉峪关,3.1609440000000005e-05
甘孜藏族自治州,嘉峪关,3.1609440000000005e-05
海北藏族自治州,嘉峪关,3.1609440000000005e-05
甘南藏族自治州,嘉峪关,3.1609440000000005e-05
大理白族自治州,迪庆藏族自治州,0.0158422392
甘孜藏族自治州,迪庆藏族自治州,0.0050806828799999
怒江傈僳族自治州,迪庆藏族自治州,0.0029102263199999
昌都,迪庆藏族自治州,0.0018075506399999998
楚雄彝族自治州,迪庆藏族自治州,0.0009700754400000001
红河哈尼族彝族自治州,迪庆藏族自治州,0.00044665344000000007
凉山彝族自治州,迪庆藏族自治州,0.0001884319199999
德宏傣族景颇族自治州,迪庆藏族自治州,0.00012562128000000002
文山壮族苗族自治州,迪庆藏族自治州,9.072648e-05
黔西南布依族苗族自治州,迪庆藏族自治州,9.072648e-05
南宁,迪庆藏族自治州,6.281064000000001e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.7915840000000007e-05
林芝,迪庆藏族自治州,2.7915840000000007e-05
通辽,迪庆藏族自治州,2.7915840000000007e-05
玉林,迪庆藏族自治州,2.7915840000000007e-05
拉萨,迪庆藏族自治州,2.7915840000000007e-05
百色,阳江,0.0051478578
河池,阳江,0.0043251408
玉林,阳江,0.0031968432
北海,阳江,0.0031968432
文山壮族苗族自治州,阳江,0.0030087936
崇左,阳江,0.0020920518
南宁,阳江,0.0015749154
梧州,阳江,0.0012223224
桂林,阳江,0.00117531
柳州,阳江,0.0010812852
贵港,阳江,0.0009872604
黔南布依族苗族自治州,阳江,0.0009637542
钦州,阳江,0.0007286922
贺州,阳江,0.0006581736000000001
来宾,阳江,0.00047012400000000004
黔东南苗族侗族自治州,阳江,0.000352593
防城港,阳江,0.0003055806
黔西南布依族苗族自治州,阳江,0.0001880496
红河哈尼族彝族自治州,阳江,0.00011753100000000001
凉山彝族自治州,阳江,0.00011753100000000001
湘西土家族苗族自治州,鹰潭,0.00129336912
黔东南苗族侗族自治州,鹰潭,0.0007732097999999999
黔南布依族苗族自治州,鹰潭,0.00064668456
文山壮族苗族自治州,鹰潭,0.00018275868000000003
河池,鹰潭,0.00018275868000000003
桂林,鹰潭,0.00015464196000000003
柳州,鹰潭,8.435016e-05
黔西南布依族苗族自治州,鹰潭,8.435016e-05
玉林,广州,0.06575959728
贵港,广州,0.056689308
钦州,广州,0.05158727028
梧州,广州,0.0498865910399999
南宁,广州,0.04195008792
贺州,广州,0.028344654
桂林,广州,0.028344654
河池,广州,0.02777776092
黔东南苗族侗族自治州,广州,0.0226757231999999
百色,广州,0.0226757231999999
黔南布依族苗族自治州,广州,0.01870747164
湘西土家族苗族自治州,广州,0.014739220080000002
来宾,广州,0.014172327
柳州,广州,0.014172327
崇左,广州,0.0113378615999999
文山壮族苗族自治州,广州,0.01077096852
黔西南布依族苗族自治州,广州,0.01077096852
北海,广州,0.0085033961999999
湘西土家族苗族自治州,常德,0.00900322776
黔南布依族苗族自治州,常德,0.00145998288
黔东南苗族侗族自治州,常德,0.00137887272
恩施土家族苗族自治州,常德,0.0009327668400000001
桂林,常德,0.0005272160400000001
南宁,常德,0.00044610588
柳州,常德,0.00036499572
黔西南布依族苗族自治州,常德,0.00028388556
贵港,常德,0.00024333048
大理白族自治州,丽江,0.07365792672
迪庆藏族自治州,丽江,0.0283456583999999
凉山彝族自治州,丽江,0.012786135120000002
楚雄彝族自治州,丽江,0.00689268528
怒江傈僳族自治州,丽江,0.00409890456
红河哈尼族彝族自治州,丽江,0.0010604131199999998
文山壮族苗族自治州,丽江,0.00057099168
德宏傣族景颇族自治州,丽江,0.000509814
黔西南布依族苗族自治州,丽江,0.00040785120000000005
甘孜藏族自治州,丽江,0.00018353304
黔东南苗族侗族自治州,丽江,0.00012235536
黔南布依族苗族自治州,丽江,0.00012235536
南宁,丽江,8.157024000000001e-05
阿坝藏族羌族自治州,丽江,8.157024000000001e-05
贵港,丽江,6.117768000000001e-05
西双版纳傣族自治州,丽江,6.117768000000001e-05
吴忠,银川,0.13241102400000002
石嘴山,银川,0.076235256
中卫,银川,0.049366584000000005
固原,银川,0.041913288
鄂尔多斯,银川,0.016424856
阿拉善盟,银川,0.007407288000000001
乌海,银川,0.0058430159999999995
