city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00025865892000000005
兴安盟,七台河,0.00015917472
陵水黎族自治县,七台河,0.00015917472
呼伦贝尔,七台河,0.00012601332
北海,七台河,9.285191999999999e-05
通辽,七台河,9.285191999999999e-05
乌兰察布,七台河,5.9690519999999995e-05
桂林,七台河,2.652912e-05
大理白族自治州,七台河,2.652912e-05
柳州,七台河,2.652912e-05
陵水黎族自治县,万宁,0.010944357120000001
琼中黎族苗族自治县,万宁,0.00236198592
保亭黎族苗族自治县,万宁,0.00199521792
乐东黎族自治县,万宁,0.00183384
白沙黎族自治县,万宁,0.00099760896
昌江黎族自治县,万宁,0.00057215808
梧州,万宁,0.0002200608
北海,万宁,0.0002200608
玉林,万宁,0.00019071936000000003
柳州,万宁,0.00011736576000000001
银川,万宁,0.00011736576000000001
南宁,万宁,0.00011736576000000001
防城港,万宁,0.00011736576000000001
乌鲁木齐,万宁,8.8024319999999e-05
大理白族自治州,万宁,8.8024319999999e-05
河池,万宁,5.868288000000001e-05
黔南布依族苗族自治州,万宁,5.868288000000001e-05
崇左,万宁,5.868288000000001e-05
乐东黎族自治县,三亚,0.0572701428
乐东黎族自治县,三亚,0.000385398
陵水黎族自治县,三亚,0.0539480412
陵水黎族自治县,三亚,0.000363042
保亭黎族苗族自治县,三亚,0.017766021599999997
保亭黎族苗族自治县,三亚,0.000119556
昌江黎族自治县,三亚,0.0054886896
昌江黎族自治县,三亚,3.6936e-05
琼中黎族苗族自治县,三亚,0.0025999055999999
琼中黎族苗族自治县,三亚,1.7495999999999e-05
白沙黎族自治县,三亚,0.0021665879999999
白沙黎族自治县,三亚,1.458e-05
南宁,三亚,0.0020221488
南宁,三亚,1.3607999999999999e-05
乌鲁木齐,三亚,0.0018777096
乌鲁木齐,三亚,1.2635999999999999e-05
桂林,三亚,0.0017332704
桂林,三亚,1.1664e-05
银川,三亚,0.0012277332
银川,三亚,8.262e-06
北海,三亚,0.0011555136
北海,三亚,7.775999999999e-06
呼和浩特,三亚,0.0010110744
呼和浩特,三亚,6.8039999999999996e-06
柳州,三亚,0.0008666352
柳州,三亚,5.832e-06
玉林,三亚,0.0008666352
玉林,三亚,5.832e-06
