city_name,city_id_name,value
赤峰,北京,0.07119778176
呼和浩特,北京,0.0349631964
包头,北京,0.02479208472
通辽,北京,0.0235206957599999
乌兰察布,北京,0.02097791784
锡林郭勒盟,北京,0.0133495840799999
银川,北京,0.010171111679999999
赤峰,天津,0.026988211800000002
通辽,天津,0.012499803359999999
呼和浩特,天津,0.007102161
乌兰察布,天津,0.00596581524
包头,天津,0.0056817288
呼伦贝尔,天津,0.0042612966
赤峰,石家庄,0.0013187318399999
包头,石家庄,0.0008791545599999
锡林郭勒盟,石家庄,0.0006593659199999
呼和浩特,石家庄,0.0006593659199999
乌兰察布,石家庄,0.0005494715999999
银川,石家庄,0.0004395772799999
鄂尔多斯,石家庄,0.0004395772799999
赤峰,唐山,0.0116494848
通辽,唐山,0.0024573132
鄂尔多斯,唐山,0.0011831508
乌兰察布,唐山,0.0010921392
呼和浩特,唐山,0.0008191044
锡林郭勒盟,唐山,0.0007280928
包头,唐山,0.0007280928
赤峰,秦皇岛,0.001980693
通辽,秦皇岛,0.0010803780000000001
呼伦贝尔,秦皇岛,0.0007562646000000001
鄂尔多斯,秦皇岛,0.000360126
延边朝鲜族自治州,秦皇岛,0.000360126
呼和浩特,秦皇岛,0.0002881008
乌兰察布,秦皇岛,0.0002520882
包头,邯郸,0.00104832468
赤峰,邯郸,0.00064512288
呼和浩特,邯郸,0.00056448252
鄂尔多斯,邯郸,0.0004838421599999999
北海,邯郸,0.0004032018
桂林,邯郸,0.0004032018
北海,邢台,0.00018339696
桂林,邢台,0.00018339696
赤峰,保定,0.00621955584
呼和浩特,保定,0.0023323334399999
锡林郭勒盟,保定,0.0019436111999999
包头,保定,0.0019436111999999
乌兰察布,保定,0.00181403712
鄂尔多斯,保定,0.0012957408
通辽,保定,0.0011661667199999
银川,保定,0.00090701856
锡林郭勒盟,张家口,0.03480506496
乌兰察布,张家口,0.03184624512
呼和浩特,张家口,0.0065016172799999
包头,张家口,0.0036985247999999
赤峰,张家口,0.00276416064
鄂尔多斯,张家口,0.0023748422399999997
巴彦淖尔,张家口,0.0011679552
通辽,张家口,0.00054504576
呼伦贝尔,张家口,0.00027252288
银川,张家口,0.00015572736
赤峰,承德,0.03654218124
锡林郭勒盟,承德,0.01032229008
通辽,承德,0.0028035849600000005
乌兰察布,承德,0.0017522406
呼和浩特,承德,0.0008920497599999999
兴安盟,承德,0.0006053194799999999
鄂尔多斯,承德,0.00035044812000000007
包头,承德,0.00022301243999999998
延边朝鲜族自治州,承德,0.00022301243999999998
巴彦淖尔,承德,0.0001592946
赤峰,沧州,0.0017263886399999998
乌兰察布,沧州,0.0011812132800000002
通辽,沧州,0.0008177630399999
呼和浩特,沧州,0.0008177630399999
陵水黎族自治县,沧州,0.00072690048
鄂尔多斯,沧州,0.0005451753599999999
赤峰,廊坊,0.0123845436
通辽,廊坊,0.0030167478000000005
呼和浩特,廊坊,0.0017465381999999
锡林郭勒盟,廊坊,0.0017465381999999
乌兰察布,廊坊,0.0015877620000000002
包头,廊坊,0.0014289857999999999
赤峰,衡水,0.00058232196
呼和浩特,衡水,0.00037056852
包头,衡水,0.0003176301599999
鄂尔多斯,衡水,0.00021175343999999997
通辽,衡水,0.00021175343999999997
恩施土家族苗族自治州,衡水,0.00021175343999999997
陵水黎族自治县,衡水,0.00021175343999999997
包头,太原,0.0027958608
呼和浩特,太原,0.0025162747199999
乌兰察布,太原,0.0022366886399999997
鄂尔多斯,太原,0.0019571025600000004
陵水黎族自治县,太原,0.0008387582399999
银川,太原,0.0008387582399999
巴彦淖尔,太原,0.0008387582399999
乌鲁木齐,太原,0.0008387582399999
乌兰察布,大同,0.06751928664
呼和浩特,大同,0.01172618856
鄂尔多斯,大同,0.00867416688
包头,大同,0.00487252584
锡林郭勒盟,大同,0.00192759264
巴彦淖尔,大同,0.00096379632
赤峰,大同,0.0006960751200000001
乌海,大同,0.00042835392
通辽,大同,0.00021417696
银川,大同,0.00016063271999999999
哈密,大同,0.00016063271999999999
呼和浩特,阳泉,0.00022004136000000003
赤峰,阳泉,0.00016003008
北海,阳泉,8.001504000000003e-05
南宁,阳泉,8.001504000000003e-05
乌兰察布,长治,0.0004218868799999
鄂尔多斯,长治,0.00037501056000000004
呼和浩特,长治,0.00032813424
银川,长治,0.00028125792
鄂尔多斯,晋城,0.00022618764
呼和浩特,晋城,0.00019387512
包头,晋城,0.00019387512
赤峰,晋城,0.0001615626
乌鲁木齐,晋城,0.00012925008
呼和浩特,朔州,0.010277928
乌兰察布,朔州,0.010116705600000001
鄂尔多斯,朔州,0.008786620799999999
包头,朔州,0.0024989472
锡林郭勒盟,朔州,0.0004433616
赤峰,朔州,0.000403056
巴彦淖尔,朔州,0.0003224448
银川,朔州,0.0002821392
呼伦贝尔,朔州,0.00012091680000000001
红河哈尼族彝族自治州,朔州,0.00012091680000000001
鄂尔多斯,晋中,0.00109322784
乌兰察布,晋中,0.0009110232
包头,晋中,0.00072881856
呼和浩特,晋中,0.00054661392
吴忠,晋中,0.00027330696
银川,晋中,0.00027330696
鄂尔多斯,运城,0.00041777856
鄂尔多斯,忻州,0.023273062560000002
呼和浩特,忻州,0.006112117439999999
包头,忻州,0.0034674512399999
乌兰察布,忻州,0.00193942188
巴彦淖尔,忻州,0.0006464739599999999
赤峰,忻州,0.00041139252
锡林郭勒盟,忻州,0.00035262216
陵水黎族自治县,忻州,0.00017631108
恩施土家族苗族自治州,忻州,0.00017631108
鄂尔多斯,临汾,0.0004937500799999
呼和浩特,临汾,0.00043203132000000006
包头,临汾,0.00043203132000000006
乌兰察布,临汾,0.0003085938
巴彦淖尔,临汾,0.0002468750399999
赤峰,临汾,0.0002468750399999
鄂尔多斯,吕梁,0.00611451504
包头,吕梁,0.0015950908800000001
呼和浩特,吕梁,0.00112985604
银川,吕梁,0.0009304696800000001
乌海,吕梁,0.0003323106
赤峰,吕梁,0.00019938636000000002
吴忠,吕梁,0.00019938636000000002
巴彦淖尔,吕梁,0.00019938636000000002
乌兰察布,吕梁,0.00019938636000000002
固原,吕梁,0.00013292424
银川,内蒙古自治区,0.058218037199999996
石嘴山,内蒙古自治区,0.037560024
中卫,内蒙古自治区,0.0230994147599999
吴忠,内蒙古自治区,0.01915561224
固原,内蒙古自治区,0.0028170018
乌兰察布,呼和浩特,0.5222678083200001
包头,呼和浩特,0.22227309144000001
鄂尔多斯,呼和浩特,0.12868442136
巴彦淖尔,呼和浩特,0.11980963367999999
锡林郭勒盟,呼和浩特,0.05069386296
赤峰,呼和浩特,0.049214731680000005
通辽,呼和浩特,0.02299376808
乌海,呼和浩特,0.01828744128
呼伦贝尔,呼和浩特,0.01102625136
兴安盟,呼和浩特,0.0107573184
阿拉善盟,呼和浩特,0.00510972624
银川,呼和浩特,0.00174806424
陵水黎族自治县,呼和浩特,0.0008067988799999999
吴忠,呼和浩特,0.00026893296
呼和浩特,包头,0.1928227356
巴彦淖尔,包头,0.15921213228
鄂尔多斯,包头,0.1328419083599999
乌兰察布,包头,0.12590638704
乌海,包头,0.0106700327999999
赤峰,包头,0.010441389240000001
锡林郭勒盟,包头,0.0077738810400000006
通辽,包头,0.0030485808000000002
兴安盟,包头,0.00160050492
银川,包头,0.0014480758799999
阿拉善盟,包头,0.0014480758799999
呼伦贝尔,包头,0.0009145742399999
吴忠,包头,0.00060971616
石嘴山,包头,0.0005335016400000001
北海,包头,0.00038107260000000003
昌吉回族自治州,包头,0.0002286435599999
固原,包头,0.0002286435599999
鄂尔多斯,乌海,0.0989758925999999
巴彦淖尔,乌海,0.07139441088
阿拉善盟,乌海,0.0290489003999999
石嘴山,乌海,0.01398539844
包头,乌海,0.01251797976
呼和浩特,乌海,0.011559665520000002
银川,乌海,0.01132008696
