city_name,city_id_name,value
呼和浩特,北京,0.1291684482
赤峰,北京,0.0660861828
包头,北京,0.0480626783999999
乌兰察布,北京,0.0380496204
鄂尔多斯,北京,0.028036562400000003
银川,北京,0.0260339508
锡林郭勒盟,北京,0.0260339508
乌鲁木齐,北京,0.0230300334
通辽,北京,0.0180235043999999
南宁,北京,0.0170221986
呼伦贝尔,北京,0.014018281200000001
呼和浩特,天津,0.019582974719999997
赤峰,天津,0.01468723104
乌兰察布,天津,0.00795558348
鄂尔多斯,天津,0.00795558348
包头,天津,0.00734361552
通辽,天津,0.0061196796
乌鲁木齐,天津,0.00550771164
锡林郭勒盟,天津,0.004895743679999999
呼和浩特,石家庄,0.00923287896
银川,石家庄,0.0060214427999999
鄂尔多斯,石家庄,0.00481715424
赤峰,石家庄,0.0036128656799999997
包头,石家庄,0.0036128656799999997
乌兰察布,石家庄,0.0032114361600000005
乌鲁木齐,石家庄,0.00240857712
锡林郭勒盟,石家庄,0.0020071476
赤峰,唐山,0.01709754156
呼和浩特,唐山,0.0034774660799999
鄂尔多斯,唐山,0.0031876772399999
乌兰察布,唐山,0.0026080995599999
延边朝鲜族自治州,唐山,0.00231831072
锡林郭勒盟,唐山,0.00231831072
通辽,唐山,0.00231831072
包头,唐山,0.00202852188
呼伦贝尔,唐山,0.0014489442
赤峰,秦皇岛,0.01355893344
呼和浩特,秦皇岛,0.00599722056
通辽,秦皇岛,0.0039112308
乌兰察布,秦皇岛,0.0036504820799999997
包头,秦皇岛,0.00234673848
锡林郭勒盟,秦皇岛,0.00234673848
鄂尔多斯,秦皇岛,0.0015644923199999998
呼伦贝尔,秦皇岛,0.0013037436
延边朝鲜族自治州,秦皇岛,0.0010429948800000002
兴安盟,秦皇岛,0.0007822461599999999
鄂尔多斯,邯郸,0.0026731296000000004
呼和浩特,邯郸,0.0016038777599999999
银川,邯郸,0.0010692518400000001
南宁,邯郸,0.0010692518400000001
乌兰察布,邯郸,0.0010692518400000001
包头,邯郸,0.0010692518400000001
鄂尔多斯,邢台,0.0022725846
呼和浩特,邢台,0.0015150564000000002
银川,邢台,0.001262547
赤峰,邢台,0.001262547
包头,邢台,0.0010100375999999999
乌鲁木齐,邢台,0.0005050187999999999
呼和浩特,保定,0.01348600428
乌兰察布,保定,0.008348478840000001
赤峰,保定,0.006421906800000001
鄂尔多斯,保定,0.006421906800000001
包头,保定,0.006421906800000001
锡林郭勒盟,保定,0.0051375254399999995
银川,保定,0.0025687627199999998
巴彦淖尔,保定,0.00192657204
乌鲁木齐,保定,0.00192657204
通辽,保定,0.00192657204
锡林郭勒盟,张家口,0.06231559068
乌兰察布,张家口,0.053852979599999996
呼和浩特,张家口,0.02205407736
鄂尔多斯,张家口,0.01692522216
包头,张家口,0.00923193936
赤峰,张家口,0.00461596968
巴彦淖尔,张家口,0.0025644276
银川,张家口,0.00102577104
通辽,张家口,0.00076932828
乌海,张家口,0.00076932828
呼伦贝尔,张家口,0.00051288552
乌鲁木齐,张家口,0.00025644276
兴安盟,张家口,0.00025644276
赤峰,承德,0.06964248456000001
锡林郭勒盟,承德,0.026958381119999996
通辽,承德,0.00449306352
乌兰察布,承德,0.0040846032
呼和浩特,承德,0.00326768256
鄂尔多斯,承德,0.00224653176
兴安盟,承德,0.00122538096
包头,承德,0.00081692064
呼伦贝尔,承德,0.00061269048
巴彦淖尔,承德,0.00040846032
南宁,承德,0.00040846032
银川,承德,0.00040846032
乌海,承德,0.00040846032
延边朝鲜族自治州,承德,0.00020423016
呼和浩特,沧州,0.00391357008
赤峰,沧州,0.00363402936
乌兰察布,沧州,0.00251586648
鄂尔多斯,沧州,0.00223632576
包头,沧州,0.00195678504
锡林郭勒盟,沧州,0.0013977036
银川,沧州,0.0013977036
赤峰,廊坊,0.00904817304
呼和浩特,廊坊,0.00603211536
锡林郭勒盟,廊坊,0.00452408652
乌兰察布,廊坊,0.00351873396
包头,廊坊,0.00301605768
鄂尔多斯,廊坊,0.0025133814
乌鲁木齐,廊坊,0.0025133814
通辽,廊坊,0.0020107051199999997
银川,廊坊,0.00150802884
呼伦贝尔,廊坊,0.00150802884
呼和浩特,衡水,0.00180095076
乌兰察布,衡水,0.0008004225599999999
包头,衡水,0.0008004225599999999
银川,衡水,0.0008004225599999999
鄂尔多斯,衡水,0.0008004225599999999
赤峰,衡水,0.0006003169199999
通辽,衡水,0.0006003169199999
呼和浩特,太原,0.0114808752
鄂尔多斯,太原,0.010805529599999999
银川,太原,0.005402764799999999
乌兰察布,太原,0.0047274192
包头,太原,0.0043897464
乌鲁木齐,太原,0.0020260368
南宁,太原,0.001688364
桂林,太原,0.0013506911999999999
巴彦淖尔,太原,0.0010130184
乌兰察布,大同,0.0855837252
呼和浩特,大同,0.07466674607999998
鄂尔多斯,大同,0.02978583192
包头,大同,0.021160070640000004
锡林郭勒盟,大同,0.006334543440000001
巴彦淖尔,大同,0.0033694379999999998
乌海,大同,0.0013477752
赤峰,大同,0.00121299768
银川,大同,0.00107822016
桂林,大同,0.00040433256
阿拉善盟,大同,0.00026955504
呼伦贝尔,大同,0.00026955504
乌鲁木齐,大同,0.00026955504
呼和浩特,阳泉,0.0012877768800000002
鄂尔多斯,阳泉,0.0006438884400000001
桂林,阳泉,0.00029717928
乌兰察布,阳泉,0.0002476494
包头,阳泉,0.00019811952
赤峰,阳泉,0.00014858964
昌吉回族自治州,阳泉,0.00014858964
银川,阳泉,9.905976e-05
鄂尔多斯,长治,0.0016366341599999999
银川,长治,0.0007014146400000001
呼和浩特,长治,0.0007014146400000001
乌兰察布,长治,0.00046760975999999996
包头,长治,0.00046760975999999996
南宁,晋城,0.0011249928
鄂尔多斯,晋城,0.00067499568
呼和浩特,晋城,0.00044999712
包头,晋城,0.0003749976
乌兰察布,晋城,0.00022499856
鄂尔多斯,朔州,0.026181607319999998
呼和浩特,朔州,0.023864650919999997
乌兰察布,朔州,0.01088969508
包头,朔州,0.0050200722
巴彦淖尔,朔州,0.00108124632
锡林郭勒盟,朔州,0.0009267825599999
银川,朔州,0.00054062316
乌海,朔州,0.00038615940000000004
赤峰,朔州,0.00015446376
兴安盟,朔州,0.00015446376
呼和浩特,晋中,0.0052685510399999
鄂尔多斯,晋中,0.0032928443999999
包头,晋中,0.00285379848
银川,晋中,0.0024147525600000004
乌兰察布,晋中,0.00197570664
石嘴山,晋中,0.00043904592000000006
银川,运城,0.00129120156
鄂尔多斯,运城,0.0011738196
呼和浩特,运城,0.00082167372
包头,运城,0.0007042917599999999
鄂尔多斯,忻州,0.056886747120000004
呼和浩特,忻州,0.03060244152
包头,忻州,0.01520734824
乌兰察布,忻州,0.00882401688
巴彦淖尔,忻州,0.00206519544
锡林郭勒盟,忻州,0.0016897053600000002
银川,忻州,0.0015019603200000001
通辽,忻州,0.0007509801600000001
乌海,忻州,0.00056323512
赤峰,忻州,0.00056323512
吴忠,忻州,0.00037549008000000003
巴音郭楞蒙古自治州,忻州,0.00037549008000000003
鄂尔多斯,临汾,0.00294003756
包头,临汾,0.00115044948
银川,临汾,0.0008947940400000001
乌兰察布,临汾,0.00076696632
呼和浩特,临汾,0.0005113108799999999
巴彦淖尔,临汾,0.0005113108799999999
鄂尔多斯,吕梁,0.01160568
包头,吕梁,0.0049517568
呼和浩特,吕梁,0.0024758784
银川,吕梁,0.0023211359999999
海西蒙古族藏族自治州,吕梁,0.0006189696
巴彦淖尔,吕梁,0.0006189696
乌海,吕梁,0.0004642271999999
昌吉回族自治州,吕梁,0.0004642271999999
乌兰察布,吕梁,0.0004642271999999
吴忠,吕梁,0.0003094848
锡林郭勒盟,吕梁,0.0003094848
银川,内蒙古自治区,0.1477468090799999
石嘴山,内蒙古自治区,0.06482338632
中卫,内蒙古自治区,0.0395675215199999
吴忠,内蒙古自治区,0.0311488999199999
哈密,内蒙古自治区,0.01094420808
乌鲁木齐,内蒙古自治区,0.0042093108
延边朝鲜族自治州,内蒙古自治区,0.0037883797200000003
昌吉回族自治州,内蒙古自治区,0.0037883797200000003
包头,呼和浩特,0.3981204108
乌兰察布,呼和浩特,0.39211470144
鄂尔多斯,呼和浩特,0.32411457288
巴彦淖尔,呼和浩特,0.12185778024
锡林郭勒盟,呼和浩特,0.07923661704
乌海,呼和浩特,0.03855277944
赤峰,呼和浩特,0.0300285468
呼伦贝尔,呼和浩特,0.019373256000000002
通辽,呼和浩特,0.018017128080000003
阿拉善盟,呼和浩特,0.01375501176
兴安盟,呼和浩特,0.011817686159999998
银川,呼和浩特,0.0058119768
吴忠,呼和浩特,0.00135612792
乌鲁木齐,呼和浩特,0.00116239536
石嘴山,呼和浩特,0.0009686628
中卫,呼和浩特,0.00058119768
大理白族自治州,呼和浩特,0.00058119768
呼和浩特,包头,0.44372775563999994
鄂尔多斯,包头,0.3096070127999999
巴彦淖尔,包头,0.1440180162
乌兰察布,包头,0.07625976012
乌海,包头,0.025758288360000003
锡林郭勒盟,包头,0.0101510496
阿拉善盟,包头,0.00621751788
银川,包头,0.0057099654
赤峰,包头,0.0045679723200000005
通辽,包头,0.0030453148800000003
呼伦贝尔,包头,0.0016495455599999998
兴安盟,包头,0.00139576932
石嘴山,包头,0.0012688812
吴忠,包头,0.0011419930800000001
桂林,包头,0.0006344406
中卫,包头,0.00038066436000000004
乌鲁木齐,包头,0.00025377624
鄂尔多斯,乌海,0.1424941632
阿拉善盟,乌海,0.05951107584
巴彦淖尔,乌海,0.04268744063999999
呼和浩特,乌海,0.031417632
银川,乌海,0.02626919424
石嘴山,乌海,0.0244044057599999
包头,乌海,0.0204721343999999
乌兰察布,乌海,0.00372957696
吴忠,乌海,0.0030809548800000003
中卫,乌海,0.0016215551999999999
固原,乌海,0.00064862208
赤峰,乌海,0.0006080832
通辽,乌海,0.00036484992
锡林郭勒盟,乌海,0.00028377216
海西蒙古族藏族自治州,乌海,0.00024323327999999997
乌鲁木齐,乌海,0.00024323327999999997
兴安盟,乌海,0.00012161663999999999
呼伦贝尔,乌海,0.00012161663999999999
临夏回族自治州,乌海,0.00012161663999999999
哈密,乌海,8.107776000000001e-05
通辽,赤峰,0.12308675112
锡林郭勒盟,赤峰,0.11744919
呼和浩特,赤峰,0.0422817084
兴安盟,赤峰,0.019940262480000002
乌兰察布,赤峰,0.013258708559999999
呼伦贝尔,赤峰,0.01023112944
包头,赤峰,0.00960473376
鄂尔多斯,赤峰,0.00699475176
巴彦淖尔,赤峰,0.0026099820000000003
乌海,赤峰,0.0010439928
阿拉善盟,赤峰,0.0009395935199999
延边朝鲜族自治州,赤峰,0.00083519424
银川,赤峰,0.00083519424
乌鲁木齐,赤峰,0.00031319784
赤峰,通辽,0.10366926264000001
兴安盟,通辽,0.06841190016
锡林郭勒盟,通辽,0.03147227784
呼和浩特,通辽,0.01843476408
呼伦贝尔,通辽,0.00939261744
包头,通辽,0.0026635780800000003
乌兰察布,通辽,0.0022430131200000003
鄂尔多斯,通辽,0.00154207152
延边朝鲜族自治州,通辽,0.0012616948800000002
巴彦淖尔,通辽,0.00028037664000000003
乌海,通辽,0.00021028247999999998
银川,通辽,0.00021028247999999998
阿拉善盟,通辽,0.00021028247999999998
呼和浩特,鄂尔多斯,0.26028162864
包头,鄂尔多斯,0.24919944192
乌海,鄂尔多斯,0.13268672207999999
巴彦淖尔,鄂尔多斯,0.09270099432
银川,鄂尔多斯,0.0494205624
乌兰察布,鄂尔多斯,0.025009799759999996
石嘴山,鄂尔多斯,0.02111605848
吴忠,鄂尔多斯,0.01482616872
阿拉善盟,鄂尔多斯,0.0097343532
锡林郭勒盟,鄂尔多斯,0.00479229696
赤峰,鄂尔多斯,0.00389374128
中卫,鄂尔多斯,0.0029951856
呼伦贝尔,鄂尔多斯,0.00119807424
固原,鄂尔多斯,0.00119807424
兴安盟,鄂尔多斯,0.00104831496
通辽,鄂尔多斯,0.00104831496
哈密,鄂尔多斯,0.00044927784000000005
兴安盟,呼伦贝尔,0.037001694239999994
呼和浩特,呼伦贝尔,0.01308700476
通辽,呼伦贝尔,0.00652218804
赤峰,呼伦贝尔,0.00392183856
锡林郭勒盟,呼伦贝尔,0.00161988984
包头,呼伦贝尔,0.00119360304
鄂尔多斯,呼伦贝尔,0.0010657169999999999
乌兰察布,呼伦贝尔,0.0009378309599999999
延边朝鲜族自治州,呼伦贝尔,0.00059680152
乌海,呼伦贝尔,0.00038365812000000005
银川,呼伦贝尔,0.0002131434
包头,巴彦淖尔,0.2003030855999999
呼和浩特,巴彦淖尔,0.1691773776
鄂尔多斯,巴彦淖尔,0.14486270688
乌海,巴彦淖尔,0.08004799727999999
阿拉善盟,巴彦淖尔,0.0332495798399999
银川,巴彦淖尔,0.01120525488
乌兰察布,巴彦淖尔,0.00908138304
石嘴山,巴彦淖尔,0.0054195350399999
锡林郭勒盟,巴彦淖尔,0.0034421371199999
吴忠,巴彦淖尔,0.0017576870399999
赤峰,巴彦淖尔,0.0013915022399999
中卫,巴彦淖尔,0.00080560656
通辽,巴彦淖尔,0.0006591326400000001
呼伦贝尔,巴彦淖尔,0.00058589568
兴安盟,巴彦淖尔,0.0004394217599999
哈密,巴彦淖尔,0.00036618480000000003
固原,巴彦淖尔,0.00029294784
乌鲁木齐,巴彦淖尔,0.00029294784
昌吉回族自治州,巴彦淖尔,0.0002197108799999
临夏回族自治州,巴彦淖尔,7.323696e-05
西双版纳傣族自治州,巴彦淖尔,7.323696e-05
呼和浩特,乌兰察布,0.5963815382400001
包头,乌兰察布,0.10584080784
锡林郭勒盟,乌兰察布,0.05932401444
鄂尔多斯,乌兰察布,0.03818001744
巴彦淖尔,乌兰察布,0.01280722104
赤峰,乌兰察布,0.00894089016
乌海,乌兰察布,0.00507455928
通辽,乌兰察布,0.0020539882800000003
阿拉善盟,乌兰察布,0.00096658272
兴安盟,乌兰察布,0.0008457598800000001
呼伦贝尔,乌兰察布,0.0008457598800000001
银川,乌兰察布,0.0008457598800000001
石嘴山,乌兰察布,0.00036246852
吴忠,乌兰察布,0.00036246852
乌鲁木齐,乌兰察布,0.00024164568
延边朝鲜族自治州,乌兰察布,0.00012082284
通辽,兴安盟,0.07126467804
呼伦贝尔,兴安盟,0.045281520719999996
赤峰,兴安盟,0.012016712879999999
呼和浩特,兴安盟,0.0107434188
锡林郭勒盟,兴安盟,0.0091518012
鄂尔多斯,兴安盟,0.0011937132000000002
包头,兴安盟,0.00107434188
乌兰察布,兴安盟,0.0006764374799999999
延边朝鲜族自治州,兴安盟,0.00051727572
