city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00022483656000000003
兴安盟,七台河,0.00019177236000000002
赤峰,七台河,0.00012564396
银川,七台河,9.257976000000001e-05
防城港,七台河,9.257976000000001e-05
呼和浩特,七台河,9.257976000000001e-05
呼伦贝尔,七台河,5.9515559999999e-05
拉萨,七台河,2.6451359999999e-05
黔西南布依族苗族自治州,七台河,2.6451359999999e-05
鄂尔多斯,七台河,2.6451359999999e-05
陵水黎族自治县,万宁,0.006631090920000001
琼中黎族苗族自治县,万宁,0.0035231176799999
保亭黎族苗族自治县,万宁,0.0020308417199999
乐东黎族自治县,万宁,0.0007068675599999
呼和浩特,万宁,0.0005161255200000001
昌江黎族自治县,万宁,0.0003814840799999
白沙黎族自治县,万宁,0.00034782372000000003
银川,万宁,0.0001907420399999
包头,万宁,0.00015708168
延边朝鲜族自治州,万宁,0.0001234213199999
南宁,万宁,0.0001234213199999
桂林,万宁,8.976096e-05
巴彦淖尔,万宁,5.61006e-05
鄂尔多斯,万宁,5.61006e-05
乌鲁木齐,万宁,5.61006e-05
柳州,万宁,2.244024e-05
乐东黎族自治县,三亚,0.0498125408399999
乐东黎族自治县,三亚,8.045892e-05
陵水黎族自治县,三亚,0.042571238039999994
陵水黎族自治县,三亚,6.876252e-05
保亭黎族苗族自治县,三亚,0.016197651
保亭黎族苗族自治县,三亚,2.6163000000000003e-05
昌江黎族自治县,三亚,0.00278218476
昌江黎族自治县,三亚,4.493880000000001e-06
琼中黎族苗族自治县,三亚,0.0017150454
琼中黎族苗族自治县,三亚,2.7701999999999998e-06
白沙黎族自治县,三亚,0.0014101484400000002
白沙黎族自治县,三亚,2.2777200000000004e-06
南宁,三亚,0.00083846664
南宁,三亚,1.3543200000000002e-06
桂林,三亚,0.00064790604
桂林,三亚,1.04652e-06
乌鲁木齐,三亚,0.00060979392
乌鲁木齐,三亚,9.8496e-07
黔南布依族苗族自治州,三亚,0.0003811212
黔南布依族苗族自治州,三亚,6.156000000000002e-07
北海,三亚,0.00030489696
北海,三亚,4.924800000000001e-07
呼和浩特,三亚,0.00030489696
呼和浩特,三亚,4.924800000000001e-07
银川,三亚,0.00026678484
银川,三亚,4.309200000000002e-07
黔东南苗族侗族自治州,三明,0.00024054407999999998
南宁,三明,0.00024054407999999998
湘西土家族苗族自治州,三明,0.0001718172
恩施土家族苗族自治州,三明,0.00013745376
海西蒙古族藏族自治州,三门峡,0.00036412092000000007
哈密,三门峡,0.00020228939999999997
桂林,上海,0.0124294111199999
南宁,上海,0.011837534399999999
大理白族自治州,上海,0.00947002752
乌鲁木齐,上海,0.00947002752
银川,上海,0.00828627408
乐东黎族自治县,东方,0.013213614240000001
昌江黎族自治县,东方,0.0119822684399999
白沙黎族自治县,东方,0.00103602888
陵水黎族自治县,东方,0.0009001562400000001
保亭黎族苗族自治县,东方,0.0003226975199999
琼中黎族苗族自治县,东方,0.0002887293599999
南宁,东方,0.00018682488000000002
延边朝鲜族自治州,东方,0.0001273806
呼伦贝尔,东方,0.0001273806
呼和浩特,东方,0.0001273806
乌鲁木齐,东方,5.944428000000001e-05
恩施土家族苗族自治州,东方,5.944428000000001e-05
桂林,东方,5.944428000000001e-05
五家渠,东方,2.547612e-05
兴安盟,东方,2.547612e-05
乌海,东方,2.547612e-05
西双版纳傣族自治州,东方,2.547612e-05
贺州,东方,2.547612e-05
吐鲁番,东方,2.547612e-05
红河哈尼族彝族自治州,东方,2.547612e-05
柳州,东方,2.547612e-05
