city_name,city_id_name,value
赤峰,北京,0.0459803433599999
呼和浩特,北京,0.031200947280000002
通辽,北京,0.0202532464799999
包头,北京,0.01861109136
乌兰察布,北京,0.013684626
鄂尔多斯,北京,0.010947700800000001
银川,北京,0.010947700800000001
呼伦贝尔,北京,0.010400315759999999
锡林郭勒盟,北京,0.00985293072
赤峰,天津,0.01577751696
通辽,天津,0.01094247144
呼和浩特,天津,0.00585294984
包头,天津,0.00483504552
乌兰察布,天津,0.00458056944
呼伦贝尔,天津,0.004071617279999999
赤峰,石家庄,0.0020642169600000003
呼和浩特,石家庄,0.0019352033999999
鄂尔多斯,石家庄,0.00141914916
银川,石家庄,0.00116112204
包头,石家庄,0.00116112204
通辽,石家庄,0.00116112204
赤峰,唐山,0.01057191588
通辽,唐山,0.00236071908
鄂尔多斯,唐山,0.00225807912
乌兰察布,唐山,0.0015395994
石嘴山,唐山,0.0014369594400000002
呼伦贝尔,唐山,0.0010263996
呼和浩特,唐山,0.0010263996
赤峰,秦皇岛,0.00264896244
通辽,秦皇岛,0.0008062059599999999
乌兰察布,秦皇岛,0.0006142521599999999
呼伦贝尔,秦皇岛,0.00049907988
巴彦淖尔,秦皇岛,0.00042229835999999996
延边朝鲜族自治州,秦皇岛,0.0003839076
锡林郭勒盟,秦皇岛,0.0003839076
鄂尔多斯,邯郸,0.00246343032
呼和浩特,邯郸,0.0006632312400000001
鄂尔多斯,邢台,0.00124457472
赤峰,邢台,0.0005445014400000001
锡林郭勒盟,邢台,0.00046671552
乌兰察布,邢台,0.0003889296
赤峰,保定,0.0077737158
包头,保定,0.0038106449999999
呼和浩特,保定,0.0033533675999999
乌兰察布,保定,0.0032009417999999
鄂尔多斯,保定,0.0019815354
锡林郭勒盟,保定,0.001524258
锡林郭勒盟,张家口,0.03216355128
乌兰察布,张家口,0.023756188680000002
呼和浩特,张家口,0.0066827754
鄂尔多斯,张家口,0.00663966072
包头,张家口,0.00439769736
赤峰,张家口,0.0033629450399999994
巴彦淖尔,张家口,0.0016383578400000001
通辽,张家口,0.0006467202
乌海,张家口,0.00034491744
呼伦贝尔,张家口,0.00030180276
赤峰,承德,0.031075812
锡林郭勒盟,承德,0.01042766136
乌兰察布,承德,0.00245153628
通辽,承德,0.0023479502399999996
呼和浩特,承德,0.0013811472
兴安盟,承德,0.0007941596400000001
鄂尔多斯,承德,0.0006215162399999
包头,承德,0.00037981547999999996
南宁,承德,0.0003107581199999
银川,承德,0.00024170076000000002
呼伦贝尔,承德,0.00020717208
巴彦淖尔,承德,0.00020717208
赤峰,沧州,0.00417215448
呼和浩特,沧州,0.0016046748
通辽,沧州,0.00139071816
鄂尔多斯,沧州,0.00139071816
锡林郭勒盟,沧州,0.0009628048800000001
银川,沧州,0.0009628048800000001
赤峰,廊坊,0.0109561409999999
通辽,廊坊,0.0036520470000000003
锡林郭勒盟,廊坊,0.002306556
呼和浩特,廊坊,0.00192213
乌兰察布,廊坊,0.0017299169999999
呼伦贝尔,廊坊,0.001537704
赤峰,衡水,0.0009089236800000001
呼和浩特,衡水,0.00051938496
鄂尔多斯,衡水,0.00032461560000000004
包头,衡水,0.00032461560000000004
乌兰察布,衡水,0.00032461560000000004
银川,衡水,0.00025969248
呼和浩特,太原,0.0040126104
鄂尔多斯,太原,0.0030094578000000004
包头,太原,0.00280882728
乌兰察布,太原,0.00260819676
赤峰,太原,0.00140441364
陵水黎族自治县,太原,0.0010031526
乌兰察布,大同,0.043177795199999994
呼和浩特,大同,0.012537050400000001
鄂尔多斯,大同,0.011859372
包头,大同,0.0047437488
锡林郭勒盟,大同,0.0015489791999999
巴彦淖尔,大同,0.0008713008
乌海,大同,0.0007744895999999
赤峰,大同,0.0003872447999999
石嘴山,大同,0.00024202799999999998
通辽,大同,0.00024202799999999998
包头,阳泉,0.00031358016
鄂尔多斯,阳泉,0.00031358016
呼和浩特,阳泉,0.00027438264
赤峰,阳泉,0.00011759256000000001
银川,阳泉,7.839504000000001e-05
鄂尔多斯,长治,0.0013755743999999
包头,长治,0.0005692032
呼和浩特,长治,0.0003794688
呼和浩特,晋城,0.0006510585599999
鄂尔多斯,晋城,0.00058252608
包头,晋城,0.00047972735999999997
鄂尔多斯,朔州,0.0099375822
呼和浩特,朔州,0.009427962600000001
乌兰察布,朔州,0.0082267163999999
包头,朔州,0.0022932882
锡林郭勒盟,朔州,0.0005824224
巴彦淖尔,朔州,0.0005096196
赤峰,朔州,0.0002548098
乌海,朔州,0.000182007
陵水黎族自治县,朔州,0.0001456056
银川,朔州,0.0001456056
昌吉回族自治州,朔州,0.00010920420000000001
包头,晋中,0.0013011677999999
乌兰察布,晋中,0.00121442328
鄂尔多斯,晋中,0.00104093424
呼和浩特,晋中,0.0008674452000000001
银川,晋中,0.0006939561599999999
呼和浩特,运城,0.00074156472
鄂尔多斯,运城,0.00068452128
银川,运城,0.00045634752
鄂尔多斯,忻州,0.0183917951999999
呼和浩特,忻州,0.0049128768
包头,忻州,0.0030862944
乌兰察布,忻州,0.0017006112
巴彦淖尔,忻州,0.0005038848000000001
赤峰,忻州,0.0005038848000000001
锡林郭勒盟,忻州,0.0001889567999999
鄂尔多斯,临汾,0.00167460048
银川,临汾,0.0005980716
包头,临汾,0.00047845727999999997
乌兰察布,临汾,0.00047845727999999997
鄂尔多斯,吕梁,0.00670291848
包头,吕梁,0.0018970524
银川,吕梁,0.0012014665199999999
呼和浩特,吕梁,0.00113823144
乌海,吕梁,0.0006323508
乌兰察布,吕梁,0.00044264555999999996
巴彦淖尔,吕梁,0.00025294032
银川,内蒙古自治区,0.0637031304
石嘴山,内蒙古自治区,0.0346786272
中卫,内蒙古自治区,0.022993437599999996
吴忠,内蒙古自治区,0.0165854304
固原,内蒙古自治区,0.0026385912
乌兰察布,呼和浩特,0.23734478735999998
包头,呼和浩特,0.14034459168
鄂尔多斯,呼和浩特,0.1014715123199999
巴彦淖尔,呼和浩特,0.06232467887999999
赤峰,呼和浩特,0.041701871519999996
锡林郭勒盟,呼和浩特,0.04161062016
通辽,呼和浩特,0.0241816104
乌海,呼和浩特,0.0152389771199999
兴安盟,呼和浩特,0.01350520128
呼伦贝尔,呼和浩特,0.01286644176
阿拉善盟,呼和浩特,0.00556633296
银川,呼和浩特,0.0028287921600000003
吴忠,呼和浩特,0.00054750816
陵水黎族自治县,呼和浩特,0.00054750816
呼和浩特,包头,0.12326673312000001
鄂尔多斯,包头,0.10640787264
巴彦淖尔,包头,0.07756170552
乌兰察布,包头,0.05703549552
赤峰,包头,0.0112209948
乌海,包头,0.00996205392
锡林郭勒盟,包头,0.00727996248
通辽,包头,0.00399576888
阿拉善盟,包头,0.00207998928
银川,包头,0.00202525272
兴安盟,包头,0.00202525272
呼伦贝尔,包头,0.0013684139999999999
石嘴山,包头,0.0009305215199999999
吴忠,包头,0.00038315592000000005
陵水黎族自治县,包头,0.0002736828
鄂尔多斯,乌海,0.07869459744
阿拉善盟,乌海,0.0325261429199999
巴彦淖尔,乌海,0.030013085519999996
呼和浩特,乌海,0.012517419240000001
银川,乌海,0.01213447716
石嘴山,乌海,0.011775468959999999
包头,乌海,0.008807667840000002
乌兰察布,乌海,0.0034464787200000004
吴忠,乌海,0.00189077652
中卫,乌海,0.0011488262399999
赤峰,乌海,0.0011488262399999
固原,乌海,0.00078981804
通辽,乌海,0.00033507432
呼伦贝尔,乌海,0.00023933880000000002
锡林郭勒盟,乌海,0.00021540492000000002
临夏回族自治州,乌海,0.0001914710399999
兴安盟,乌海,0.0001436032799999
通辽,赤峰,0.0771717941999999
锡林郭勒盟,赤峰,0.0372396366
呼和浩特,赤峰,0.0151195409999999
兴安盟,赤峰,0.0121784796
乌兰察布,赤峰,0.0072076716
呼伦贝尔,赤峰,0.0065034738
包头,赤峰,0.0044737271999999995
鄂尔多斯,赤峰,0.0037281059999999997
巴彦淖尔,赤峰,0.0010770083999999999
乌海,赤峰,0.000621351
延边朝鲜族自治州,赤峰,0.00024854040000000003
银川,赤峰,0.00020711700000000002
赤峰,通辽,0.06393145968
兴安盟,通辽,0.0393253185599999
锡林郭勒盟,通辽,0.013447542240000002
呼和浩特,通辽,0.00756622944
呼伦贝尔,通辽,0.00394206912
乌兰察布,通辽,0.00117626256
包头,通辽,0.0009537263999999
鄂尔多斯,通辽,0.0007629811200000001
延边朝鲜族自治州,通辽,0.0004132814399999
巴彦淖尔,通辽,0.00022253616000000002
乌海,通辽,0.00022253616000000002
包头,鄂尔多斯,0.11845124424
呼和浩特,鄂尔多斯,0.09290454732
乌海,鄂尔多斯,0.08411516928
巴彦淖尔,鄂尔多斯,0.05774703516
银川,鄂尔多斯,0.025546696919999997
乌兰察布,鄂尔多斯,0.015278731919999998
石嘴山,鄂尔多斯,0.01363585752
吴忠,鄂尔多斯,0.00878937804
赤峰,鄂尔多斯,0.0071465036399999
锡林郭勒盟,鄂尔多斯,0.0030393176399999998
阿拉善盟,鄂尔多斯,0.00295717392
中卫,鄂尔多斯,0.00230002416
通辽,鄂尔多斯,0.0016428744
呼伦贝尔,鄂尔多斯,0.0010678683599999
固原,鄂尔多斯,0.0009035809199999999
兴安盟,鄂尔多斯,0.00065714976
兴安盟,呼伦贝尔,0.01379156544
呼和浩特,呼伦贝尔,0.00612183744
赤峰,呼伦贝尔,0.0054664243200000006
通辽,呼伦贝尔,0.00485284608
乌兰察布,呼伦贝尔,0.0009622022399999
包头,呼伦贝尔,0.0009622022399999
锡林郭勒盟,呼伦贝尔,0.0009064224000000001
鄂尔多斯,呼伦贝尔,0.00066935808
阿拉善盟,呼伦贝尔,8.366976e-05
乐东黎族自治县,呼伦贝尔,8.366976e-05
乌海,呼伦贝尔,8.366976e-05
延边朝鲜族自治州,呼伦贝尔,5.577984000000001e-05
巴彦淖尔,呼伦贝尔,5.577984000000001e-05
包头,巴彦淖尔,0.06504214464
鄂尔多斯,巴彦淖尔,0.044594763839999996
呼和浩特,巴彦淖尔,0.03753554904
乌海,巴彦淖尔,0.0260460683999999
阿拉善盟,巴彦淖尔,0.01051579584
银川,巴彦淖尔,0.00520921368
乌兰察布,巴彦淖尔,0.0036513179999999998
赤峰,巴彦淖尔,0.0020690801999999997
石嘴山,巴彦淖尔,0.00202039596
锡林郭勒盟,巴彦淖尔,0.00187434324
吴忠,巴彦淖尔,0.0011440796400000001
中卫,巴彦淖尔,0.00063289512
通辽,巴彦淖尔,0.0005598687599999999
固原,巴彦淖尔,0.0003651318
呼伦贝尔,巴彦淖尔,0.00021907907999999999
兴安盟,巴彦淖尔,0.00014605272
陵水黎族自治县,巴彦淖尔,0.00014605272
昌吉回族自治州,巴彦淖尔,0.0001217106
呼和浩特,乌兰察布,0.19504722239999997
包头,乌兰察布,0.0409650858
锡林郭勒盟,乌兰察布,0.027783891
赤峰,乌兰察布,0.0136981044
鄂尔多斯,乌兰察布,0.0116304659999999
巴彦淖尔,乌兰察布,0.0055998540000000005
乌海,乌兰察布,0.002584548
通辽,乌兰察布,0.0023260932
兴安盟,乌兰察布,0.0009476675999999
呼伦贝尔,乌兰察布,0.000646137
银川,乌兰察布,0.00030153060000000004
阿拉善盟,乌兰察布,0.00030153060000000004
石嘴山,乌兰察布,0.0001292274
通辽,兴安盟,0.03122826048
呼伦贝尔,兴安盟,0.019334246399999998
赤峰,兴安盟,0.006956876159999999
呼和浩特,兴安盟,0.004522832639999999
锡林郭勒盟,兴安盟,0.0039704256
鄂尔多斯,兴安盟,0.00041430528
包头,兴安盟,0.00037977983999999996
陵水黎族自治县,兴安盟,0.00027620352
延边朝鲜族自治州,兴安盟,0.00027620352
乌兰察布,兴安盟,0.00015536448
银川,兴安盟,0.00015536448
巴彦淖尔,兴安盟,0.00015536448
乐东黎族自治县,兴安盟,8.631360000000001e-05
乌海,兴安盟,8.631360000000001e-05
赤峰,锡林郭勒盟,0.044791713719999994
呼和浩特,锡林郭勒盟,0.0290741724
乌兰察布,锡林郭勒盟,0.0235216612799999
通辽,锡林郭勒盟,0.01567382076
兴安盟,锡林郭勒盟,0.00850364892
包头,锡林郭勒盟,0.0046562396399999996
呼伦贝尔,锡林郭勒盟,0.00216416772
鄂尔多斯,锡林郭勒盟,0.0018362635199999997
巴彦淖尔,锡林郭勒盟,0.00135533736
乌海,锡林郭勒盟,0.00024046307999999998
银川,锡林郭勒盟,0.00021860279999999998
乌海,阿拉善盟,0.033720948
中卫,阿拉善盟,0.018520731000000002
银川,阿拉善盟,0.01499067
巴彦淖尔,阿拉善盟,0.011654036999999999
石嘴山,阿拉善盟,0.005722245
鄂尔多斯,阿拉善盟,0.0042392969999999
吴忠,阿拉善盟,0.0037234890000000004
呼和浩特,阿拉善盟,0.003594537
哈密,阿拉善盟,0.002192184
包头,阿拉善盟,0.0016118999999999999
乌兰察布,阿拉善盟,0.000548046
昌吉回族自治州,阿拉善盟,0.000451332
固原,阿拉善盟,0.000419094
赤峰,阿拉善盟,0.000386856
乌鲁木齐,阿拉善盟,0.000386856
巴音郭楞蒙古自治州,阿拉善盟,0.000257904
锡林郭勒盟,阿拉善盟,0.000128952
通辽,阿拉善盟,9.6714e-05
海西蒙古族藏族自治州,阿拉善盟,9.6714e-05
通辽,沈阳,0.061510752
赤峰,沈阳,0.020840814
兴安盟,沈阳,0.006677154
呼伦贝尔,沈阳,0.004856112
延边朝鲜族自治州,沈阳,0.0036420840000000003
呼和浩特,沈阳,0.0016187039999999999
陵水黎族自治县,沈阳,0.0016187039999999999
西双版纳傣族自治州,沈阳,0.001416366
赤峰,大连,0.00563226048
通辽,大连,0.00502153344
兴安盟,大连,0.0031893523200000004
呼伦贝尔,大连,0.0021036153600000004
延边朝鲜族自治州,大连,0.00190003968
呼和浩特,大连,0.00108573696
通辽,鞍山,0.00395823348
赤峰,鞍山,0.0019075823999999998
兴安盟,鞍山,0.0010968598800000001
陵水黎族自治县,鞍山,0.00047689559999999995
延边朝鲜族自治州,鞍山,0.00047689559999999995
呼伦贝尔,鞍山,0.00047689559999999995
鄂尔多斯,鞍山,0.0002861373599999
锡林郭勒盟,鞍山,0.0002861373599999
延边朝鲜族自治州,抚顺,0.00070280784
通辽,抚顺,0.00057730644
赤峰,抚顺,0.00047690532
北海,抚顺,0.00027610308
兴安盟,抚顺,0.0001255014
鄂尔多斯,抚顺,0.0001255014
呼伦贝尔,抚顺,0.0001255014
通辽,本溪,0.00043949952
赤峰,本溪,0.00034793712
兴安盟,本溪,0.00025637472
延边朝鲜族自治州,本溪,0.00014649984
北海,本溪,0.00014649984
呼和浩特,本溪,0.00014649984
大理白族自治州,本溪,0.00012818736
包头,本溪,0.00012818736
锡林郭勒盟,本溪,9.156240000000003e-05
呼伦贝尔,本溪,9.156240000000003e-05
通辽,丹东,0.00109764072
延边朝鲜族自治州,丹东,0.0008705426400000001
赤峰,丹东,0.0008326929600000001
呼伦贝尔,丹东,0.00020817324000000002
兴安盟,丹东,0.0001892484
