city_name,city_id_name,value
呼和浩特,北京,0.010424700000000002
赤峰,北京,0.0076982399999999
包头,北京,0.0048113999999999
南宁,北京,0.00368874
乌鲁木齐,北京,0.00352836
乌兰察布,北京,0.00336798
银川,北京,0.00336798
通辽,北京,0.0024056999999999
陵水黎族自治县,北京,0.0024056999999999
锡林郭勒盟,北京,0.0024056999999999
昌吉回族自治州,北京,0.00208494
鄂尔多斯,北京,0.0019245599999999
喀什地区,北京,0.0019245599999999
赤峰,天津,0.00401345604
呼和浩特,天津,0.0036485963999999
乌兰察布,天津,0.00231077772
鄂尔多斯,天津,0.00218915784
包头,天津,0.0015810584400000002
银川,天津,0.00145943856
乌鲁木齐,天津,0.0013378186800000003
巴彦淖尔,天津,0.0012161988
通辽,天津,0.00109457892
南宁,天津,0.0009729590399999
呼和浩特,石家庄,0.000635364
鄂尔多斯,石家庄,0.00053370576
南宁,石家庄,0.00043204752
银川,石家庄,0.0003812184
赤峰,石家庄,0.00035580383999999997
乌兰察布,石家庄,0.00030497472
百色,石家庄,0.00030497472
包头,石家庄,0.00027956016
锡林郭勒盟,石家庄,0.0002541456
乌鲁木齐,石家庄,0.00017790191999999999
通辽,石家庄,0.00015248736
赤峰,唐山,0.0035904707999999
鄂尔多斯,唐山,0.0027355967999999
乌海,唐山,0.0015957648
乌兰察布,唐山,0.0012538152
包头,唐山,0.0006269076
呼和浩特,唐山,0.000569916
巴彦淖尔,唐山,0.000569916
通辽,唐山,0.0005129243999999
石嘴山,唐山,0.0005129243999999
桂林,唐山,0.0003989412
呼伦贝尔,唐山,0.000284958
锡林郭勒盟,唐山,0.000284958
鄂尔多斯,秦皇岛,0.00041288292
乌海,秦皇岛,0.0003476908799999
呼和浩特,秦皇岛,0.0002173068
赤峰,秦皇岛,0.0001738454399999
玉林,秦皇岛,0.00015211476
银川,秦皇岛,0.00015211476
延边朝鲜族自治州,秦皇岛,0.00015211476
兴安盟,秦皇岛,0.0001086534
崇左,秦皇岛,0.0001086534
巴彦淖尔,秦皇岛,8.692271999999999e-05
鄂尔多斯,邯郸,0.00089468064
南宁,邯郸,0.00076686912
银川,邯郸,0.00076686912
桂林,邯郸,0.00070296336
呼和浩特,邯郸,0.00057515184
乌鲁木齐,邢台,0.00093796056
鄂尔多斯,邢台,0.00055582848
南宁,邢台,0.00048634991999999997
呼和浩特,邢台,0.00045161064000000007
包头,邢台,0.00038213208
银川,邢台,0.0003126535199999
桂林,邢台,0.00027791424
乌海,邢台,0.00024317495999999999
鄂尔多斯,保定,0.00207382032
呼和浩特,保定,0.0015710759999999
包头,保定,0.00113117472
乌兰察布,保定,0.00113117472
赤峰,保定,0.0009426455999999
桂林,保定,0.00087980256
南宁,保定,0.0007541164799999
西双版纳傣族自治州,保定,0.0007541164799999
乌鲁木齐,保定,0.0007541164799999
银川,保定,0.00056558736
锡林郭勒盟,保定,0.00056558736
乌兰察布,张家口,0.01369769616
锡林郭勒盟,张家口,0.012762126720000001
鄂尔多斯,张家口,0.00482178096
呼和浩特,张家口,0.004198068
包头,张家口,0.0017991720000000001
巴彦淖尔,张家口,0.00112748112
赤峰,张家口,0.00105551424
通辽,张家口,0.00040781232000000004
乌海,张家口,0.00031185648
吴忠,张家口,9.595584e-05
乌鲁木齐,张家口,9.595584e-05
赤峰,承德,0.0171603198
锡林郭勒盟,承德,0.00458269812
乌兰察布,承德,0.00251949204
呼和浩特,承德,0.0011903112
通辽,承德,0.00063483264
