city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.005826349440000001
乐东黎族自治县,陵水黎族自治县,0.0018786297600000001
琼中黎族苗族自治县,陵水黎族自治县,0.0013245638399999
玉林,陵水黎族自治县,0.00045017856
白沙黎族自治县,陵水黎族自治县,0.00022508928
昌江黎族自治县,陵水黎族自治县,0.00022508928
河池,陵水黎族自治县,0.00012120191999999999
银川,陵水黎族自治县,0.00012120191999999999
北海,陵水黎族自治县,0.00012120191999999999
贵港,陵水黎族自治县,0.00012120191999999999
崇左,陵水黎族自治县,9.523008e-05
贺州,陵水黎族自治县,6.060096000000002e-05
黔南布依族苗族自治州,陵水黎族自治县,6.060096000000002e-05
南宁,陵水黎族自治县,6.060096000000002e-05
呼和浩特,陵水黎族自治县,6.060096000000002e-05
柳州,陵水黎族自治县,2.597184000000001e-05
塔城地区,伊犁哈萨克自治州,0.00408025188
乌鲁木齐,伊犁哈萨克自治州,0.00288172728
克拉玛依,伊犁哈萨克自治州,0.00236280564
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00103520916
昌吉回族自治州,伊犁哈萨克自治州,0.0007428218400000001
阿克苏地区,伊犁哈萨克自治州,0.0007428218400000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00048467807999999995
哈密,伊犁哈萨克自治州,0.00041882508
石河子,伊犁哈萨克自治州,0.0003556062
喀什地区,伊犁哈萨克自治州,0.00022653432000000002
吐鲁番,伊犁哈萨克自治州,9.482832e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.1609440000000005e-05
临夏回族自治州,伊犁哈萨克自治州,3.1609440000000005e-05
锡林郭勒盟,伊犁哈萨克自治州,3.1609440000000005e-05
呼和浩特,伊犁哈萨克自治州,3.1609440000000005e-05
临夏回族自治州,兰州,0.0964048392
甘南藏族自治州,兰州,0.0102726468
银川,兰州,0.00403003836
中卫,兰州,0.00244963116
海西蒙古族藏族自治州,兰州,0.00229159044
阿拉善盟,兰州,0.00229159044
乌鲁木齐,兰州,0.00150138684
固原,兰州,0.00126432576
吴忠,兰州,0.00126432576
包头,兰州,0.00102726468
哈密,兰州,0.00063216288
阿克苏地区,兰州,0.00063216288
石嘴山,兰州,0.0004741221599999
喀什地区,兰州,0.0004741221599999
陵水黎族自治县,文昌,0.0014826952799999
乐东黎族自治县,文昌,0.0007048879199999
北海,文昌,0.0006441217199999
保亭黎族苗族自治县,文昌,0.0005712022799999
琼中黎族苗族自治县,文昌,0.0005712022799999
昌江黎族自治县,文昌,0.0005468957999999
白沙黎族自治县,文昌,0.0005104360799999
黔南布依族苗族自治州,文昌,0.0003767504399999
南宁,文昌,0.0002187583199999
百色,文昌,0.0001215323999999
河池,文昌,8.507267999999998e-05
崇左,文昌,8.507267999999998e-05
乌鲁木齐,文昌,8.507267999999998e-05
钦州,文昌,6.0766199999999974e-05
玉林,文昌,6.0766199999999974e-05
贵港,文昌,6.0766199999999974e-05
防城港,文昌,6.0766199999999974e-05
延边朝鲜族自治州,文昌,6.0766199999999974e-05
来宾,文昌,6.0766199999999974e-05
银川,文昌,2.430647999999999e-05
南宁,河池,0.06360817896000001
柳州,河池,0.045665843039999994
百色,河池,0.03814656768
黔南布依族苗族自治州,河池,0.03111635088
来宾,河池,0.0162611971199999
玉林,河池,0.0090475833599999
桂林,河池,0.0070607829599999995
贵港,河池,0.00482945328
钦州,河池,0.0031788806400000003
黔东南苗族侗族自治州,河池,0.00265925592
梧州,河池,0.00207849888
文山壮族苗族自治州,河池,0.0017728372799999
北海,河池,0.0016811388
崇左,河池,0.00146717568
防城港,河池,0.0014366095199999
黔西南布依族苗族自治州,河池,0.0008558524800000001
贺州,河池,0.0007947201600000001
乐东黎族自治县,河池,0.00027509543999999997
湘西土家族苗族自治州,河池,0.00021396312000000002
黔东南苗族侗族自治州,新余,0.0017142580799999
黔南布依族苗族自治州,新余,0.0014575334399999
湘西土家族苗族自治州,新余,0.0009358027199999
文山壮族苗族自治州,新余,0.0003561019199999
黔西南布依族苗族自治州,新余,0.0002898503999999
河池,新余,0.0002898503999999
来宾,新余,0.0002235988799999
桂林,新余,0.0002235988799999
南宁,新余,0.0001242215999999
恩施土家族苗族自治州,新余,0.0001242215999999
崇左,新余,0.0001242215999999
吴忠,新余,9.109583999999996e-05
黔东南苗族侗族自治州,台湾,3.224124e-05
湘西土家族苗族自治州,台湾,3.224124e-05
呼伦贝尔,台湾,3.224124e-05
南宁,营口,0.00239671872
黔南布依族苗族自治州,营口,0.00111665304
