city_name,city_id_name,value
阿勒泰地区,阿拉善盟,5.709528e-05
通辽,沈阳,0.04374241056
赤峰,沈阳,0.01128387024
兴安盟,沈阳,0.0055722816
延边朝鲜族自治州,沈阳,0.00445782528
呼和浩特,沈阳,0.0016716844800000001
锡林郭勒盟,沈阳,0.0008358422400000001
西双版纳傣族自治州,沈阳,0.0006965352
通辽,大连,0.0049992875999999
赤峰,大连,0.0031135914000000003
延边朝鲜族自治州,大连,0.0016664292000000002
兴安盟,大连,0.0013594554
呼和浩特,大连,0.000438534
南宁,大连,0.0003946806
通辽,鞍山,0.0022867563599999
赤峰,鞍山,0.0014796658799999
兴安盟,鞍山,0.0008070904799999
延边朝鲜族自治州,鞍山,0.0005828986799999
银川,鞍山,0.0002241918
呼和浩特,鞍山,0.0002241918
包头,鞍山,0.0002241918
南宁,鞍山,0.0001793534399999
赤峰,抚顺,0.0007266672
通辽,抚顺,0.0006459264
延边朝鲜族自治州,抚顺,0.00048444480000000005
兴安盟,抚顺,0.0003835187999999
呼和浩特,抚顺,0.00012111120000000001
银川,抚顺,8.07408e-05
乌鲁木齐,抚顺,6.055560000000003e-05
通辽,本溪,0.000479682
赤峰,本溪,0.0002466936
延边朝鲜族自治州,本溪,0.0001507572
桂林,本溪,0.0001233468
柳州,本溪,9.593640000000004e-05
锡林郭勒盟,本溪,9.593640000000004e-05
兴安盟,本溪,5.48208e-05
克孜勒苏柯尔克孜自治州,本溪,2.74104e-05
防城港,本溪,2.74104e-05
延边朝鲜族自治州,丹东,0.0007373203200000001
通辽,丹东,0.0004454643599999
赤峰,丹东,0.00021505175999999998
兴安盟,丹东,0.00018433008000000002
南宁,丹东,9.216504000000001e-05
锡林郭勒盟,丹东,9.216504000000001e-05
呼和浩特,丹东,9.216504000000001e-05
大理白族自治州,丹东,6.144336e-05
北海,丹东,6.144336e-05
德宏傣族景颇族自治州,丹东,6.144336e-05
包头,丹东,6.144336e-05
桂林,丹东,6.144336e-05
恩施土家族苗族自治州,丹东,6.144336e-05
银川,丹东,6.144336e-05
赤峰,锦州,0.00662756256
通辽,锦州,0.0047992694399999
兴安盟,锦州,0.00064752048
锡林郭勒盟,锦州,0.00026662607999999996
延边朝鲜族自治州,锦州,0.00019044720000000002
包头,锦州,0.00015235776000000002
乌鲁木齐,锦州,0.00011426832
通辽,营口,0.0026361223200000003
赤峰,营口,0.0018588042000000002
兴安盟,营口,0.0005745394799999
延边朝鲜族自治州,营口,0.00047315015999999994
锡林郭勒盟,营口,0.00027037152
银川,营口,0.0001013893199999
阿拉善盟,营口,6.759288e-05
通辽,阜新,0.024290124480000005
赤峰,阜新,0.0013889750399999
兴安盟,阜新,0.0007622424
锡林郭勒盟,阜新,0.0007283649599999
延边朝鲜族自治州,阜新,0.00018632592
包头,阜新,0.00015244848
吴忠,阜新,8.469360000000001e-05
呼和浩特,阜新,8.469360000000001e-05
南宁,阜新,5.081616e-05
乌海,阜新,5.081616e-05
通辽,辽阳,0.0008390206800000001
赤峰,辽阳,0.00040397292
兴安盟,辽阳,0.0003107484
延边朝鲜族自治州,辽阳,0.00021752388
南宁,辽阳,9.322451999999997e-05
包头,辽阳,6.214968000000001e-05
柳州,辽阳,6.214968000000001e-05
赤峰,盘锦,0.00218323836
通辽,盘锦,0.0018328420800000002
延边朝鲜族自治州,盘锦,0.0002695356
兴安盟,盘锦,0.0001886749199999
锡林郭勒盟,盘锦,0.0001886749199999
临夏回族自治州,盘锦,8.086068e-05
银川,盘锦,5.3907119999999985e-05
通辽,铁岭,0.006833169720000001
延边朝鲜族自治州,铁岭,0.0008348216400000001
赤峰,铁岭,0.00071114436
兴安盟,铁岭,0.00046378980000000004
包头,铁岭,0.00018551592
锡林郭勒盟,铁岭,0.00018551592
克拉玛依,铁岭,9.275796e-05
呼和浩特,铁岭,9.275796e-05
赤峰,朝阳,0.0707672764799999
通辽,朝阳,0.0047927894399999995
锡林郭勒盟,朝阳,0.00069615936
包头,朝阳,0.0002677536
延边朝鲜族自治州,朝阳,0.0002142028799999
呼和浩特,朝阳,0.00018742752
兴安盟,朝阳,0.00018742752
玉林,朝阳,5.355071999999999e-05
南宁,朝阳,5.355071999999999e-05
银川,朝阳,5.355071999999999e-05
赤峰,葫芦岛,0.00253816416
通辽,葫芦岛,0.00157124448
延边朝鲜族自治州,葫芦岛,0.00048345984000000005
兴安盟,葫芦岛,0.00033237864
包头,葫芦岛,0.0003021624
呼和浩特,葫芦岛,0.00024172992000000003
锡林郭勒盟,葫芦岛,0.00021151368
延边朝鲜族自治州,长春,0.033387947280000004
通辽,长春,0.0139855118399999
兴安盟,长春,0.009848952
赤峰,长春,0.00216676944
呼和浩特,长春,0.0008864056799999
北海,长春,0.0006894266400000001
锡林郭勒盟,长春,0.0006894266400000001
银川,长春,0.0004924476
延边朝鲜族自治州,吉林,0.01948535352
通辽,吉林,0.0015599628
北海,吉林,0.00048217032
赤峰,吉林,0.00048217032
兴安盟,吉林,0.00039708144
银川,吉林,0.0001701777599999
南宁,吉林,0.0001418147999999
锡林郭勒盟,吉林,0.0001134518399999
呼和浩特,吉林,0.0001134518399999
通辽,四平,0.023688624959999998
延边朝鲜族自治州,四平,0.00254505888
兴安盟,四平,0.00132147288
赤峰,四平,0.00063626472
恩施土家族苗族自治州,四平,0.00034260407999999994
锡林郭勒盟,四平,0.00014683032
北海,四平,9.788688e-05
吴忠,四平,9.788688e-05
呼和浩特,四平,4.894344e-05
延边朝鲜族自治州,辽源,0.0011001776400000002
通辽,辽源,0.00080932608
兴安盟,辽源,0.0001896858
北海,辽源,8.852004e-05
赤峰,辽源,8.852004e-05
德宏傣族景颇族自治州,辽源,6.32286e-05
南宁,辽源,2.529144000000001e-05
桂林,辽源,2.529144000000001e-05
锡林郭勒盟,辽源,2.529144000000001e-05
包头,辽源,2.529144000000001e-05
呼和浩特,辽源,2.529144000000001e-05
阿勒泰地区,辽源,2.529144000000001e-05
延边朝鲜族自治州,通化,0.00287138844
通辽,通化,0.0007046352000000001
赤峰,通化,0.00019377468
北海,通化,0.00012331116
兴安盟,通化,0.00012331116
临夏回族自治州,通化,5.284764e-05
延边朝鲜族自治州,白山,0.0079325665199999
通辽,白山,9.490607999999998e-05
兴安盟,白山,6.327071999999999e-05
大理白族自治州,白山,6.327071999999999e-05
柳州,白山,3.1635359999999996e-05
赤峰,白山,3.1635359999999996e-05
银川,白山,3.1635359999999996e-05
通辽,松原,0.009844195679999999
兴安盟,松原,0.0019574913600000003
延边朝鲜族自治州,松原,0.00102129984
赤峰,松原,0.0006241276799999999
锡林郭勒盟,松原,0.0002836944
呼和浩特,松原,0.00011347776000000001
南宁,松原,8.510832000000002e-05
北海,松原,8.510832000000002e-05
大理白族自治州,松原,5.6738880000000026e-05
吴忠,松原,5.6738880000000026e-05
兴安盟,白城,0.03805325568
通辽,白城,0.00717693696
赤峰,白城,0.0008949657600000001
延边朝鲜族自治州,白城,0.00044748288000000003
锡林郭勒盟,白城,0.00015489792
包头,白城,8.605440000000001e-05
恩施土家族苗族自治州,白城,8.605440000000001e-05
银川,白城,5.163264e-05
南宁,白城,1.7210880000000007e-05
通辽,延边朝鲜族自治州,0.00047961395999999995
防城港,延边朝鲜族自治州,0.00045024984000000006
恩施土家族苗族自治州,延边朝鲜族自治州,0.00032300532000000004
兴安盟,延边朝鲜族自治州,0.00032300532000000004
赤峰,延边朝鲜族自治州,0.00018597276
南宁,延边朝鲜族自治州,8.809236e-05
北海,延边朝鲜族自治州,5.872824000000003e-05
通辽,哈尔滨,0.0008742297599999999
延边朝鲜族自治州,哈尔滨,0.0008742297599999999
赤峰,哈尔滨,0.000705024
北海,哈尔滨,0.00059222016
兴安盟,哈尔滨,0.00059222016
南宁,哈尔滨,0.0002820096
锡林郭勒盟,哈尔滨,0.00025380864
兴安盟,齐齐哈尔,0.0198235123199999
赤峰,齐齐哈尔,0.00079429248
通辽,齐齐哈尔,0.0006083942400000001
呼和浩特,齐齐哈尔,0.00018589824
锡林郭勒盟,齐齐哈尔,8.449919999999999e-05
包头,齐齐哈尔,8.449919999999999e-05
南宁,齐齐哈尔,5.069952e-05
延边朝鲜族自治州,鸡西,0.000483165
兴安盟,鸡西,9.6633e-05
北海,鸡西,9.6633e-05
恩施土家族苗族自治州,鸡西,3.092256e-05
锡林郭勒盟,鸡西,3.092256e-05
赤峰,鹤岗,6.24024e-05
钦州,鹤岗,3.12012e-05
通辽,鹤岗,3.12012e-05
延边朝鲜族自治州,鹤岗,3.12012e-05
银川,双鸭山,2.783808e-05
乌鲁木齐,双鸭山,2.783808e-05
伊犁哈萨克自治州,双鸭山,2.783808e-05
锡林郭勒盟,双鸭山,2.783808e-05
通辽,双鸭山,2.783808e-05
赤峰,双鸭山,2.783808e-05
通辽,大庆,0.00074394936
兴安盟,大庆,0.00047825316
赤峰,大庆,0.0001771308
银川,大庆,0.00012399156
红河哈尼族彝族自治州,大庆,8.856540000000002e-05
延边朝鲜族自治州,大庆,8.856540000000002e-05
钦州,大庆,5.313924e-05
恩施土家族苗族自治州,大庆,5.313924e-05
赤峰,伊春,0.0001279152
兴安盟,伊春,9.59364e-05
防城港,伊春,6.39576e-05
西双版纳傣族自治州,伊春,3.19788e-05
延边朝鲜族自治州,伊春,3.19788e-05
呼和浩特,佳木斯,8.972208000000001e-05
赤峰,佳木斯,8.972208000000001e-05
通辽,佳木斯,8.972208000000001e-05
兴安盟,佳木斯,8.972208000000001e-05
北海,佳木斯,6.40872e-05
延边朝鲜族自治州,佳木斯,6.40872e-05
银川,佳木斯,2.563488e-05
包头,佳木斯,2.563488e-05
赤峰,七台河,0.00012844656
通辽,七台河,9.69408e-05
北海,七台河,3.1505759999999996e-05
延边朝鲜族自治州,七台河,3.1505759999999996e-05
兴安盟,七台河,3.1505759999999996e-05
延边朝鲜族自治州,牡丹江,0.0035932247999999
兴安盟,牡丹江,0.00016194816
呼和浩特,牡丹江,0.000126522
北海,牡丹江,9.615671999999999e-05
通辽,牡丹江,6.0730559999999995e-05
赤峰,黑河,0.00012570876
兴安盟,黑河,2.7935279999999995e-05
北海,黑河,2.7935279999999995e-05
通辽,绥化,0.0004150278
赤峰,绥化,0.0004150278
南宁,绥化,0.0001708938
兴安盟,绥化,0.00014648040000000002
延边朝鲜族自治州,绥化,7.324020000000001e-05
北海,绥化,7.324020000000001e-05
锡林郭勒盟,绥化,7.324020000000001e-05
乌鲁木齐,绥化,4.882680000000001e-05
桂林,绥化,4.882680000000001e-05
呼和浩特,绥化,4.882680000000001e-05
贵港,绥化,2.4413400000000002e-05
包头,绥化,2.4413400000000002e-05
梧州,绥化,2.4413400000000002e-05
兴安盟,大兴安岭地区,9.627984000000001e-05
呼和浩特,大兴安岭地区,6.383771999999999e-05
文山壮族苗族自治州,大兴安岭地区,3.1395599999999995e-05
南宁,上海,0.0049907988
南宁,南京,0.0026381084399999
乌鲁木齐,南京,0.00167879628
拉萨,连云港,0.0003303665999999
桂林,宿迁,0.0004195346400000001
南宁,杭州,0.0031495392
湘西土家族苗族自治州,宁波,0.00277101
恩施土家族苗族自治州,宁波,0.001637415
恩施土家族苗族自治州,温州,0.004688127720000001
湘西土家族苗族自治州,温州,0.0014152838399999
文山壮族苗族自治州,嘉兴,0.00104845104
南宁,嘉兴,0.0008986723199999999
文山壮族苗族自治州,湖州,0.00086669352
南宁,绍兴,0.0010652472
恩施土家族苗族自治州,绍兴,0.00085219776
恩施土家族苗族自治州,金华,0.00284119488
湘西土家族苗族自治州,金华,0.00213089616
湘西土家族苗族自治州,衢州,0.0012725262
恩施土家族苗族自治州,衢州,0.0011005632
桂林,衢州,0.0002407482
湘西土家族苗族自治州,舟山,0.00017347932
乌鲁木齐,舟山,0.0001239138
恩施土家族苗族自治州,台州,0.00369240768
桂林,台州,0.0007100784
湘西土家族苗族自治州,台州,0.0007100784
柳州,丽水,0.00024605856
恩施土家族苗族自治州,丽水,0.00024605856
桂林,丽水,0.00018454392
湘西土家族苗族自治州,丽水,0.0001537866
南宁,丽水,0.0001537866
南宁,合肥,0.0016636654800000002
乌鲁木齐,合肥,0.00110911032
恩施土家族苗族自治州,芜湖,0.000318816
银川,淮南,0.0001496879999999
南宁,铜陵,0.0002263788
柳州,铜陵,0.00015846516
桂林,铜陵,0.0001131894
恩施土家族苗族自治州,铜陵,0.0001131894
恩施土家族苗族自治州,黄山,0.00040858991999999996
呼和浩特,宿州,0.00034040736000000006
湘西土家族苗族自治州,六安,0.0003302045999999
恩施土家族苗族自治州,池州,0.00010916208
南宁,福州,0.0023782248000000002
桂林,福州,0.0007644293999999
南宁,厦门,0.00216217512
湘西土家族苗族自治州,厦门,0.0005148036
恩施土家族苗族自治州,莆田,0.0012722119199999
德宏傣族景颇族自治州,莆田,0.0002120353199999
桂林,三明,0.00039609
阿拉善盟,三明,0.00039609
恩施土家族苗族自治州,三明,0.000237654
南宁,三明,0.000158436
湘西土家族苗族自治州,三明,0.000158436
南宁,泉州,0.00206092512
恩施土家族苗族自治州,泉州,0.00197131968
桂林,泉州,0.00098565984
北海,漳州,0.00075015072
南宁,漳州,0.00075015072
湘西土家族苗族自治州,漳州,0.0006819552
桂林,漳州,0.00040917312000000004
文山壮族苗族自治州,漳州,0.0003409776
贵港,漳州,0.0003409776
恩施土家族苗族自治州,漳州,0.00027278208
恩施土家族苗族自治州,南平,0.00030689603999999997
湘西土家族苗族自治州,南平,0.00022319712000000002
南宁,南平,0.00016739784
赤峰,南平,0.00011159856000000001
湘西土家族苗族自治州,龙岩,0.0003863214
南宁,龙岩,0.00030905712
桂林,龙岩,0.00028330236
楚雄彝族自治州,龙岩,0.00018028332
玉林,龙岩,0.00015452856
柳州,龙岩,0.00015452856
钦州,龙岩,0.0001287738
柳州,宁德,0.00030918347999999996
南宁,宁德,0.00024047604
桂林,宁德,0.00020612232
恩施土家族苗族自治州,宁德,0.0001717686
南宁,南昌,0.0022634186399999997
桂林,南昌,0.00097003656
北海,南昌,0.00086225472
恩施土家族苗族自治州,景德镇,0.00019423476000000002
南宁,萍乡,0.0004134790799999
桂林,萍乡,0.00017720532
湘西土家族苗族自治州,萍乡,0.00015751583999999998
恩施土家族苗族自治州,九江,0.00080341632
南宁,九江,0.00070298928
桂林,新余,0.00024810624
恩施土家族苗族自治州,新余,0.0001550663999999
柳州,新余,0.00012405312
南宁,新余,0.00012405312
银川,新余,0.00012405312
湘西土家族苗族自治州,新余,0.00012405312
包头,新余,9.303984e-05
桂林,鹰潭,0.0002464506
恩施土家族苗族自治州,鹰潭,0.00014787036
南宁,鹰潭,0.00014787036
南宁,赣州,0.00138890376
桂林,赣州,0.00132851664
玉林,赣州,0.00066425832
桂林,吉安,0.0013591216800000001
南宁,吉安,0.00075109356
柳州,吉安,0.0005364954
湘西土家族苗族自治州,吉安,0.00028613088
桂林,宜春,0.00122104584
南宁,宜春,0.0011629008
湘西土家族苗族自治州,宜春,0.0005233053599999
恩施土家族苗族自治州,抚州,0.00063566856
桂林,抚州,0.00046838736
湘西土家族苗族自治州,抚州,0.00040147488
南宁,上饶,0.00081889704
湘西土家族苗族自治州,上饶,0.00075590496
包头,济南,0.00113632632
呼和浩特,济南,0.00113632632
赤峰,济南,0.00113632632
南宁,青岛,0.00104416128
乌鲁木齐,青岛,0.00104416128
赤峰,淄博,0.0008703288
吴忠,枣庄,0.0002562516
乌鲁木齐,枣庄,0.0002562516
赤峰,东营,0.00049621572
包头,东营,0.00031577364
呼和浩特,东营,0.0002255525999999
银川,东营,0.0002255525999999
锡林郭勒盟,烟台,0.0005111942400000001
赤峰,潍坊,0.00124641504
乌鲁木齐,潍坊,0.00062320752
赤峰,济宁,0.00087080832
南宁,泰安,0.00046523484000000003
包头,泰安,0.00046523484000000003
银川,泰安,0.00026584848
赤峰,泰安,0.00026584848
乌鲁木齐,泰安,0.00026584848
银川,威海,0.00050133816
包头,威海,0.0004423572
呼和浩特,威海,0.00035388576
南宁,威海,0.0002949047999999
呼和浩特,日照,0.0002531412
延边朝鲜族自治州,日照,0.00020251296000000003
赤峰,日照,0.00020251296000000003
赤峰,临沂,0.0008381620799999
南宁,临沂,0.0007184246400000001
呼和浩特,德州,0.0007283519999999
赤峰,德州,0.000546264
南宁,德州,0.00036417599999999996
赤峰,聊城,0.00044813088
呼和浩特,聊城,0.00044813088
银川,聊城,0.00037344239999999995
赤峰,滨州,0.0006114268799999
呼和浩特,滨州,0.0003821418
通辽,滨州,0.0003821418
乌鲁木齐,郑州,0.0033424164
呼和浩特,郑州,0.00200544984
银川,洛阳,0.00123542496
银川,平顶山,0.0004370436
呼和浩特,平顶山,0.000312174
包头,安阳,0.0005638248
呼和浩特,安阳,0.0004832784
湘西土家族苗族自治州,鹤壁,0.0001584845999999
昌吉回族自治州,鹤壁,0.0001584845999999
南宁,鹤壁,0.00012678768
呼和浩特,濮阳,0.0003850610399999
乌鲁木齐,许昌,0.00060339168
南宁,许昌,0.00052796772
恩施土家族苗族自治州,许昌,0.0004525437599999
桂林,许昌,0.00037711980000000003
乌鲁木齐,漯河,0.00026152632
呼和浩特,漯河,0.00026152632
南宁,漯河,0.0002179386
昌吉回族自治州,三门峡,0.0003248748
乌鲁木齐,南阳,0.00086873472
乌鲁木齐,商丘,0.00072780768
乌鲁木齐,周口,0.0009232930799999
乌鲁木齐,驻马店,0.0006810609599999999
恩施土家族苗族自治州,武汉,0.021937311
南宁,武汉,0.0012103344000000001
北海,武汉,0.0010590426
恩施土家族苗族自治州,黄石,0.0006411862799999999
防城港,黄石,0.00022630104
恩施土家族苗族自治州,十堰,0.0010145995199999
恩施土家族苗族自治州,宜昌,0.05096961936000001
临夏回族自治州,宜昌,0.0004696218
湘西土家族苗族自治州,宜昌,0.00037569744
南宁,宜昌,0.0002191568399999
赤峰,宜昌,0.0002191568399999
恩施土家族苗族自治州,襄樊,0.0024643958399999
银川,襄樊,0.00043723152000000004
南宁,襄樊,0.0003577348799999
桂林,襄樊,0.00031798656
恩施土家族苗族自治州,鄂州,0.0005385657599999
柳州,鄂州,0.0001009810799999
防城港,鄂州,6.732071999999998e-05
贵港,鄂州,6.732071999999998e-05
银川,鄂州,3.366035999999999e-05
克拉玛依,鄂州,3.366035999999999e-05
恩施土家族苗族自治州,荆门,0.0038169597600000004
吴忠,荆门,0.00023529203999999999
湘西土家族苗族自治州,荆门,0.00015686136
恩施土家族苗族自治州,孝感,0.0018724608
桂林,孝感,0.00056173824
南宁,孝感,0.00051492672
恩施土家族苗族自治州,荆州,0.0086651856
柳州,荆州,0.000506736
南宁,荆州,0.0004053887999999
桂林,荆州,0.0003547152
湘西土家族苗族自治州,荆州,0.0003547152
恩施土家族苗族自治州,黄冈,0.00155618172
桂林,黄冈,0.00063399996
恩施土家族苗族自治州,咸宁,0.00119544984
南宁,咸宁,0.00033784452000000005
湘西土家族苗族自治州,咸宁,0.00023389236
北海,咸宁,0.00015592824
恩施土家族苗族自治州,随州,0.00073918008
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04290515568
南宁,恩施土家族苗族自治州,0.00018912851999999998
湘西土家族苗族自治州,长沙,0.0501528024
南宁,长沙,0.0069800292000000005
桂林,长沙,0.0062044703999999
恩施土家族苗族自治州,长沙,0.0031022352
柳州,长沙,0.002585196
湘西土家族苗族自治州,株洲,0.00320679324
南宁,株洲,0.00176700852
桂林,株洲,0.0009816714
恩施土家族苗族自治州,株洲,0.0007198923599999
柳州,株洲,0.0007198923599999
玉林,株洲,0.00039266856
湘西土家族苗族自治州,湘潭,0.00222533568
桂林,湘潭,0.0010855296
南宁,湘潭,0.0010855296
柳州,湘潭,0.0005427648
梧州,湘潭,0.0002713824
呼和浩特,湘潭,0.00021710592
钦州,湘潭,0.00021710592
防城港,湘潭,0.00021710592
桂林,衡阳,0.0076957451999999
柳州,衡阳,0.00319669416
南宁,衡阳,0.00319669416
湘西土家族苗族自治州,衡阳,0.00224952552
玉林,衡阳,0.00106556472
贵港,衡阳,0.00071037648
北海,衡阳,0.0006511784400000001
防城港,衡阳,0.0005919804
梧州,衡阳,0.0005919804
文山壮族苗族自治州,衡阳,0.00047358432
钦州,衡阳,0.0004143862799999
桂林,邵阳,0.0143836819199999
湘西土家族苗族自治州,邵阳,0.0032071723200000003
南宁,邵阳,0.0029156112
柳州,邵阳,0.00272123712
文山壮族苗族自治州,邵阳,0.00068030928
玉林,邵阳,0.00068030928
梧州,邵阳,0.0005831222400000001
