city_name,city_id_name,value
呼和浩特,北京,0.05796700524
赤峰,北京,0.044759333160000005
包头,北京,0.02861662284
乌兰察布,北京,0.021279027239999998
银川,北京,0.01907774856
通辽,北京,0.01907774856
乌鲁木齐,北京,0.018343988999999998
鄂尔多斯,北京,0.01687646988
南宁,北京,0.015408950759999998
锡林郭勒盟,北京,0.014675191200000002
呼伦贝尔,北京,0.012473912520000002
桂林,北京,0.010272633840000002
赤峰,天津,0.01271265516
呼和浩特,天津,0.00961200756
通辽,天津,0.0049610361600000005
包头,天津,0.0049610361600000005
乌兰察布,天津,0.004030841879999999
南宁,天津,0.0037207771199999
乌鲁木齐,天津,0.0034107123600000005
鄂尔多斯,天津,0.0034107123600000005
桂林,天津,0.0034107123600000005
呼和浩特,石家庄,0.00376020792
鄂尔多斯,石家庄,0.0029685851999999
银川,石家庄,0.00277067952
桂林,石家庄,0.00277067952
赤峰,石家庄,0.00257277384
乌鲁木齐,石家庄,0.0021769624800000004
包头,石家庄,0.0019790568
乌兰察布,石家庄,0.0017811511199999
锡林郭勒盟,石家庄,0.0017811511199999
赤峰,唐山,0.01247332608
鄂尔多斯,唐山,0.0028584705600000005
乌兰察布,唐山,0.0024686791199999996
通辽,唐山,0.00220881816
锡林郭勒盟,唐山,0.00181902672
呼和浩特,唐山,0.00155916576
呼伦贝尔,唐山,0.00155916576
包头,唐山,0.00155916576
桂林,唐山,0.00077958288
西双版纳傣族自治州,唐山,0.00077958288
赤峰,秦皇岛,0.0027022896000000003
呼和浩特,秦皇岛,0.00155381652
通辽,秦皇岛,0.0010809158400000001
延边朝鲜族自治州,秦皇岛,0.00087824412
凉山彝族自治州,秦皇岛,0.0008106868799999
乌兰察布,秦皇岛,0.0007431296400000001
呼伦贝尔,秦皇岛,0.00060801516
包头,秦皇岛,0.00047290068
兴安盟,秦皇岛,0.00047290068
银川,秦皇岛,0.00047290068
鄂尔多斯,邯郸,0.0016811776800000002
乌兰察布,邯郸,0.00116389224
包头,邯郸,0.00103457088
赤峰,邯郸,0.0009052495199999999
银川,邯郸,0.0009052495199999999
呼和浩特,邯郸,0.00077592816
呼和浩特,邢台,0.0019131552
鄂尔多斯,邢台,0.0014348664
包头,邢台,0.0008370054
赤峰,邢台,0.0008370054
银川,邢台,0.000597861
乌鲁木齐,邢台,0.000597861
呼和浩特,保定,0.006175802879999999
赤峰,保定,0.00553692672
鄂尔多斯,保定,0.00404621568
乌兰察布,保定,0.00404621568
包头,保定,0.0029814220799999997
巴彦淖尔,保定,0.0014907110399999999
锡林郭勒盟,保定,0.0014907110399999999
银川,保定,0.0012777523199999
乌兰察布,张家口,0.0404600184
锡林郭勒盟,张家口,0.035557866
呼和浩特,张家口,0.010494748799999998
鄂尔多斯,张家口,0.0104257044
包头,张家口,0.0050402412
赤峰,张家口,0.0031069979999999
海西蒙古族藏族自治州,张家口,0.0017951544000000001
巴彦淖尔,张家口,0.0015189767999999
银川,张家口,0.0005523552
通辽,张家口,0.00048331080000000003
乌海,张家口,0.0004142663999999
桂林,张家口,0.0002761776
石嘴山,张家口,0.0002761776
阿拉善盟,张家口,0.0002071331999999
赤峰,承德,0.0408697293599999
锡林郭勒盟,承德,0.0134223642
乌兰察布,承德,0.0032323244399999
通辽,承德,0.002739258
呼和浩特,承德,0.00252011736
鄂尔多斯,承德,0.00098613288
延边朝鲜族自治州,承德,0.00093134772
兴安盟,承德,0.00076699224
包头,承德,0.00071220708
巴彦淖尔,承德,0.0002739258
银川,承德,0.00021914063999999998
呼伦贝尔,承德,0.00021914063999999998
赤峰,沧州,0.0034620307200000006
呼和浩特,沧州,0.00201951792
锡林郭勒盟,沧州,0.0017310153600000003
乌兰察布,沧州,0.0017310153600000003
鄂尔多斯,沧州,0.0017310153600000003
银川,沧州,0.0012982615199999999
通辽,沧州,0.00100975896
包头,沧州,0.0007212564
巴彦淖尔,沧州,0.0007212564
赤峰,廊坊,0.005265615600000001
呼和浩特,廊坊,0.0042626412
锡林郭勒盟,廊坊,0.0027581796
通辽,廊坊,0.0022566924
乌鲁木齐,廊坊,0.0020059488
包头,廊坊,0.0020059488
银川,廊坊,0.0017552052
乌兰察布,廊坊,0.0017552052
鄂尔多斯,廊坊,0.0015044616000000001
延边朝鲜族自治州,廊坊,0.0010029744
南宁,廊坊,0.0010029744
巴彦淖尔,廊坊,0.0010029744
呼和浩特,衡水,0.0012916422
包头,衡水,0.0008610947999999999
赤峰,衡水,0.0007749853200000001
鄂尔多斯,衡水,0.00068887584
乌兰察布,衡水,0.00068887584
银川,衡水,0.00060276636
乌鲁木齐,衡水,0.00051665688
通辽,衡水,0.00043054739999999996
呼和浩特,太原,0.00673841916
鄂尔多斯,太原,0.0049006684799999
包头,太原,0.0034713068399999
银川,太原,0.0026545287599999997
乌兰察布,太原,0.0018377506799999
乌鲁木齐,太原,0.0016335561599999
南宁,太原,0.0012251671199999
桂林,太原,0.0010209726
乌兰察布,大同,0.0369163656
呼和浩特,大同,0.020199520800000002
鄂尔多斯,大同,0.016542711
包头,大同,0.006384906
巴彦淖尔,大同,0.0013930703999999
锡林郭勒盟,大同,0.0013930703999999
赤峰,大同,0.0008706689999999999
乌海,大同,0.000580446
银川,大同,0.0003482675999999
拉萨,大同,0.0003482675999999
乌鲁木齐,大同,0.000290223
南宁,大同,0.000290223
桂林,大同,0.0001741337999999
鄂尔多斯,阳泉,0.00044503992
呼和浩特,阳泉,0.00032141772
包头,阳泉,0.00032141772
银川,阳泉,0.0002472444
赤峰,阳泉,0.00022251996
桂林,阳泉,0.00017307108
乌鲁木齐,阳泉,0.0001483466399999
乌兰察布,阳泉,0.0001236222
南宁,阳泉,0.0001236222
银川,长治,0.0005889153599999999
鄂尔多斯,长治,0.0005353776000000001
恩施土家族苗族自治州,长治,0.00048183984
包头,长治,0.00032122656
乌兰察布,长治,0.00026768880000000003
呼和浩特,长治,0.00021415104
拉萨,晋城,0.00038819087999999996
鄂尔多斯,晋城,0.00038819087999999996
赤峰,晋城,0.00021174047999999998
北海,晋城,0.0001764504
鄂尔多斯,朔州,0.015607050840000001
呼和浩特,朔州,0.0108801111599999
乌兰察布,朔州,0.0059901735599999
包头,朔州,0.00260796672
巴彦淖尔,朔州,0.0005704927200000001
银川,朔州,0.00048899376
锡林郭勒盟,朔州,0.0003667453199999
乌海,朔州,0.00032599584
赤峰,朔州,0.00020374740000000003
昌吉回族自治州,朔州,0.00016299792
呼伦贝尔,朔州,0.00012224844
桂林,朔州,8.149896e-05
塔城地区,朔州,8.149896e-05
呼和浩特,晋中,0.0013461228
鄂尔多斯,晋中,0.0013461228
乌兰察布,晋中,0.001223748
包头,晋中,0.0011013732000000002
银川,晋中,0.0011013732000000002
赤峰,晋中,0.0004894992
桂林,晋中,0.0003671244
南宁,晋中,0.0003671244
阿拉善盟,晋中,0.0003671244
乌海,晋中,0.0003671244
呼和浩特,运城,0.0008936567999999
银川,运城,0.00077450256
包头,运城,0.0005957712
鄂尔多斯,运城,0.0005957712
鄂尔多斯,忻州,0.030601359360000004
呼和浩特,忻州,0.00900508752
包头,忻州,0.00502053552
乌兰察布,忻州,0.0019125849600000002
赤峰,忻州,0.00071721936
巴彦淖尔,忻州,0.0005578372799999999
锡林郭勒盟,忻州,0.00031876416000000004
银川,忻州,0.00031876416000000004
呼伦贝尔,忻州,0.00023907312000000003
通辽,忻州,0.00023907312000000003
包头,临汾,0.001361124
鄂尔多斯,临汾,0.0010888992
呼和浩特,临汾,0.0008166744
巴彦淖尔,临汾,0.0005444496
银川,临汾,0.00047639339999999995
昌吉回族自治州,临汾,0.0004083372
石嘴山,临汾,0.000340281
鄂尔多斯,吕梁,0.0065207721599999
包头,吕梁,0.0017283974399999998
呼和浩特,吕梁,0.00133557984
银川,吕梁,0.0010998892800000001
乌海,吕梁,0.00062850816
石嘴山,吕梁,0.0004713811199999
巴彦淖尔,吕梁,0.00039281760000000005
吴忠,吕梁,0.00039281760000000005
乌鲁木齐,吕梁,0.00031425408
阿拉善盟,吕梁,0.00031425408
中卫,吕梁,0.00031425408
昌吉回族自治州,吕梁,0.00031425408
海西蒙古族藏族自治州,吕梁,0.0002356905599999
乌兰察布,吕梁,0.0002356905599999
柳州,吕梁,0.00015712704
银川,内蒙古自治区,0.09359006975999999
石嘴山,内蒙古自治区,0.05475501504
中卫,内蒙古自治区,0.03955868928
吴忠,内蒙古自治区,0.02098540224
哈密,内蒙古自治区,0.0074775571200000005
乌鲁木齐,内蒙古自治区,0.00313574976
固原,内蒙古自治区,0.00313574976
乌兰察布,呼和浩特,0.16621868736
包头,呼和浩特,0.13968894852
鄂尔多斯,呼和浩特,0.1233761641199999
巴彦淖尔,呼和浩特,0.04327180704
锡林郭勒盟,呼和浩特,0.03623155272
赤峰,呼和浩特,0.02086319268
通辽,呼和浩特,0.0137370816
乌海,呼和浩特,0.01322194104
呼伦贝尔,呼和浩特,0.011161378799999998
兴安盟,呼和浩特,0.007383681359999999
阿拉善盟,呼和浩特,0.005237262360000001
银川,呼和浩特,0.00420698124
乌鲁木齐,呼和浩特,0.00103028112
拉萨,呼和浩特,0.0007727108399999
黔西南布依族苗族自治州,呼和浩特,0.0007727108399999
石嘴山,呼和浩特,0.0006009973200000001
吴忠,呼和浩特,0.0006009973200000001
黔南布依族苗族自治州,呼和浩特,0.00051514056
呼和浩特,包头,0.14339986955999998
鄂尔多斯,包头,0.12549599892000002
巴彦淖尔,包头,0.07673891724
乌兰察布,包头,0.028375945919999996
乌海,包头,0.008614126440000001
锡林郭勒盟,包头,0.00715028796
赤峰,包头,0.0056864494799999995
银川,包头,0.00377219916
阿拉善盟,包头,0.0024209636399999995
通辽,包头,0.0014075370000000002
呼伦贝尔,包头,0.00078822072
兴安盟,包头,0.00078822072
吴忠,包头,0.00067561776
乌鲁木齐,包头,0.0005630148000000001
石嘴山,包头,0.00050671332
中卫,包头,0.00039411036
固原,包头,0.00033780888
鄂尔多斯,乌海,0.11286581795999998
阿拉善盟,乌海,0.0526571085599999
巴彦淖尔,乌海,0.02122612128
石嘴山,乌海,0.01962249948
呼和浩特,乌海,0.01702754784
银川,乌海,0.01624031532
包头,乌海,0.0105839038799999
吴忠,乌海,0.00215760024
乌兰察布,乌海,0.0016910920799999
中卫,乌海,0.00148699476
固原,乌海,0.000728919
赤峰,乌海,0.0006414487199999
海西蒙古族藏族自治州,乌海,0.00040819464
锡林郭勒盟,乌海,0.00037903788
通辽,乌海,0.00023325408
乌鲁木齐,乌海,0.00023325408
兴安盟,乌海,0.00020409732
临夏回族自治州,乌海,8.747028000000001e-05
哈密,乌海,8.747028000000001e-05
通辽,赤峰,0.06682128696
锡林郭勒盟,赤峰,0.0510473988
呼和浩特,赤峰,0.0237092184
兴安盟,赤峰,0.007112765520000001
乌兰察布,赤峰,0.00624181464
包头,赤峰,0.0056127945599999
呼伦贝尔,赤峰,0.00479022984
鄂尔多斯,赤峰,0.0031451003999999
巴彦淖尔,赤峰,0.0014515848000000002
乌海,赤峰,0.00053224776
银川,赤峰,0.0004838616
延边朝鲜族自治州,赤峰,0.00038708928
南宁,赤峰,0.00033870312000000005
阿拉善盟,赤峰,0.00029031696
赤峰,通辽,0.0756865296
兴安盟,通辽,0.03735757584
锡林郭勒盟,通辽,0.022827381119999997
呼和浩特,通辽,0.014530194719999999
呼伦贝尔,通辽,0.0048568896
包头,通辽,0.0018618076800000001
鄂尔多斯,通辽,0.00113327424
乌兰察布,通辽,0.0008094816
延边朝鲜族自治州,通辽,0.00024284447999999996
南宁,通辽,0.0002023704
巴彦淖尔,通辽,0.00016189632
乌海,通辽,0.00012142223999999998
银川,通辽,0.00012142223999999998
包头,鄂尔多斯,0.16165495296
呼和浩特,鄂尔多斯,0.12550050576
乌海,鄂尔多斯,0.11153399328
巴彦淖尔,鄂尔多斯,0.0497247465599999
银川,鄂尔多斯,0.03932415216
石嘴山,鄂尔多斯,0.01921633632
吴忠,鄂尔多斯,0.0114901804799999
乌兰察布,鄂尔多斯,0.010994914080000001
阿拉善盟,鄂尔多斯,0.004952664
赤峰,鄂尔多斯,0.0038630779199999
锡林郭勒盟,鄂尔多斯,0.002476332
中卫,鄂尔多斯,0.0023772787199999
通辽,鄂尔多斯,0.0008914795199999999
固原,鄂尔多斯,0.0005943196799999
兴安盟,鄂尔多斯,0.0004952664
呼伦贝尔,鄂尔多斯,0.0004952664
兴安盟,呼伦贝尔,0.01864413936
呼和浩特,呼伦贝尔,0.011914302959999998
赤峰,呼伦贝尔,0.00929714436
通辽,呼伦贝尔,0.00533401848
锡林郭勒盟,呼伦贝尔,0.00144566856
包头,呼伦贝尔,0.0011216394
乌兰察布,呼伦贝尔,0.00047358108
鄂尔多斯,呼伦贝尔,0.00039880512
延边朝鲜族自治州,呼伦贝尔,0.00037387980000000003
巴彦淖尔,呼伦贝尔,0.0002492532
南宁,呼伦贝尔,0.0002492532
乌海,呼伦贝尔,0.00017447724
大理白族自治州,呼伦贝尔,0.00014955192
红河哈尼族彝族自治州,呼伦贝尔,0.0001246266
包头,巴彦淖尔,0.080927748
鄂尔多斯,巴彦淖尔,0.04891942836
呼和浩特,巴彦淖尔,0.04610091024
乌海,巴彦淖尔,0.023580671400000003
阿拉善盟,巴彦淖尔,0.01459490076
银川,巴彦淖尔,0.00633468924
乌兰察布,巴彦淖尔,0.00371151396
石嘴山,巴彦淖尔,0.00248364468
赤峰,巴彦淖尔,0.0019534284
吴忠,巴彦淖尔,0.00131158764
锡林郭勒盟,巴彦淖尔,0.00128368152
中卫,巴彦淖尔,0.0005581224
呼伦贝尔,巴彦淖尔,0.0004185918
通辽,巴彦淖尔,0.0004185918
固原,巴彦淖尔,0.00030696732
兴安盟,巴彦淖尔,0.00022324896000000001
乌鲁木齐,巴彦淖尔,0.00016743672
哈密,巴彦淖尔,0.0001395306
昌吉回族自治州,巴彦淖尔,0.00011162448000000001
呼和浩特,乌兰察布,0.2162841523199999
