city_name,city_id_name,value
赤峰,北京,0.058458834
呼和浩特,北京,0.0559534554
乌兰察布,北京,0.027559164599999998
锡林郭勒盟,北京,0.0250537859999999
包头,北京,0.0250537859999999
鄂尔多斯,北京,0.016702524
乌鲁木齐,北京,0.016702524
银川,北京,0.016702524
通辽,北京,0.0150322716
南宁,北京,0.0141971454
呼伦贝尔,北京,0.0116917668
赤峰,天津,0.0134375597999999
呼和浩特,天津,0.00998218728
呼伦贝尔,天津,0.00614288448
通辽,天津,0.00614288448
鄂尔多斯,天津,0.00537502392
包头,天津,0.00499109364
银川,天津,0.0038393028000000004
乌兰察布,天津,0.0038393028000000004
鄂尔多斯,石家庄,0.00465831
呼和浩特,石家庄,0.004399515
南宁,石家庄,0.003364335
银川,石家庄,0.00310554
桂林,石家庄,0.002846745
包头,石家庄,0.002846745
赤峰,石家庄,0.00258795
乌兰察布,石家庄,0.002329155
通辽,石家庄,0.00207036
乌鲁木齐,石家庄,0.001811565
锡林郭勒盟,石家庄,0.00155277
赤峰,唐山,0.0148870547999999
延边朝鲜族自治州,唐山,0.00380446956
鄂尔多斯,唐山,0.0029774109600000003
通辽,唐山,0.00231576408
锡林郭勒盟,唐山,0.0019849406399999998
呼和浩特,唐山,0.00181952892
乌兰察布,唐山,0.00181952892
呼伦贝尔,唐山,0.00181952892
包头,唐山,0.0016541172
乌海,唐山,0.0016541172
巴彦淖尔,唐山,0.0009924703199999999
兴安盟,唐山,0.0008270586
延边朝鲜族自治州,秦皇岛,0.0036544219200000004
赤峰,秦皇岛,0.0036544219200000004
通辽,秦皇岛,0.00237043584
呼和浩特,秦皇岛,0.00217289952
呼伦贝尔,秦皇岛,0.00138275424
包头,秦皇岛,0.00108644976
乌兰察布,秦皇岛,0.0009876816
锡林郭勒盟,秦皇岛,0.00069137712
兴安盟,秦皇岛,0.00059260896
鄂尔多斯,邯郸,0.001993329
呼和浩特,邯郸,0.00153333
银川,邯郸,0.000919998
包头,邯郸,0.000919998
乌兰察布,邯郸,0.000766665
鄂尔多斯,邢台,0.0021534659999999
呼和浩特,邢台,0.0017227727999999
包头,邢台,0.000717822
桂林,邢台,0.000717822
乌兰察布,邢台,0.000717822
银川,邢台,0.0005742576
乌鲁木齐,邢台,0.0005742576
南宁,邢台,0.0005742576
赤峰,保定,0.006883866
呼和浩特,保定,0.00605780208
鄂尔多斯,保定,0.0057824474399999
乌兰察布,保定,0.0049563835200000005
包头,保定,0.004681028879999999
锡林郭勒盟,保定,0.0024781917600000002
巴彦淖尔,保定,0.0013767732
银川,保定,0.0013767732
乌兰察布,张家口,0.0442306008
锡林郭勒盟,张家口,0.041153689439999995
鄂尔多斯,张家口,0.01509609636
呼和浩特,张家口,0.0108653432399999
包头,张家口,0.0067307436
赤峰,张家口,0.0048076740000000005
巴彦淖尔,张家口,0.0021153765600000003
通辽,张家口,0.0008653813199999999
银川,张家口,0.00067307436
乌海,张家口,0.0004807674
呼伦贝尔,张家口,0.00038461392
吴忠,张家口,0.00028846043999999996
南宁,张家口,0.00028846043999999996
赤峰,承德,0.0513006048
锡林郭勒盟,承德,0.016031438999999998
通辽,承德,0.0032062878
乌兰察布,承德,0.00270753192
呼和浩特,承德,0.00199502352
鄂尔多斯,承德,0.00121126428
兴安盟,承德,0.0010687626
包头,承德,0.0003562542
巴彦淖尔,承德,0.0003562542
呼伦贝尔,承德,0.00028500336
赤峰,沧州,0.0034703802
呼和浩特,沧州,0.0026440991999999996
鄂尔多斯,沧州,0.0023135868
包头,沧州,0.0016525620000000002
乌兰察布,沧州,0.0016525620000000002
锡林郭勒盟,沧州,0.0014873057999999998
通辽,沧州,0.0009915372
赤峰,廊坊,0.00836448768
呼和浩特,廊坊,0.0030979584
锡林郭勒盟,廊坊,0.0030979584
通辽,廊坊,0.0021685708800000003
乌兰察布,廊坊,0.0021685708800000003
鄂尔多斯,廊坊,0.0018587750399999999
包头,廊坊,0.0015489792
乌鲁木齐,廊坊,0.00123918336
南宁,廊坊,0.00123918336
呼和浩特,衡水,0.0010391004
鄂尔多斯,衡水,0.0007273702799999
南宁,衡水,0.0006234602400000001
包头,衡水,0.0006234602400000001
乌兰察布,衡水,0.0006234602400000001
赤峰,衡水,0.0005195502
银川,衡水,0.0004156401599999
乌鲁木齐,衡水,0.0004156401599999
呼和浩特,太原,0.007337342879999999
鄂尔多斯,太原,0.0035503272
银川,太原,0.0030769502399999996
包头,太原,0.0030769502399999996
桂林,太原,0.0026035732800000003
乌兰察布,太原,0.0023668848
乌鲁木齐,太原,0.00189350784
赤峰,太原,0.00094675392
乌兰察布,大同,0.047943414000000004
鄂尔多斯,大同,0.021592293119999998
呼和浩特,大同,0.0209530476
包头,大同,0.00625040064
锡林郭勒盟,大同,0.00234390024
巴彦淖尔,大同,0.0019177365600000001
乌海,大同,0.0010654092
赤峰,大同,0.0010654092
银川,大同,0.00049719096
乌鲁木齐,大同,0.0003551364
石嘴山,大同,0.00028410912
桂林,大同,0.00028410912
昌吉回族自治州,大同,0.00021308183999999998
哈密,大同,0.00021308183999999998
鄂尔多斯,阳泉,0.00040547303999999995
银川,阳泉,0.00031858596000000004
包头,阳泉,0.00031858596000000004
呼和浩特,阳泉,0.00017377416
南宁,阳泉,0.0001448118
乌兰察布,阳泉,0.00011584944
阿拉善盟,阳泉,0.00011584944
鄂尔多斯,长治,0.0014678949599999998
呼和浩特,长治,0.00048929832
乌兰察布,长治,0.00034949879999999995
银川,长治,0.00034949879999999995
包头,长治,0.00027959904
鄂尔多斯,晋城,0.0005488300799999
呼和浩特,晋城,0.00045735839999999997
恩施土家族苗族自治州,晋城,0.00018294336
鄂尔多斯,朔州,0.0223003368
呼和浩特,朔州,0.012729376799999999
乌兰察布,朔州,0.0070346555999999
包头,朔州,0.0022013208
锡林郭勒盟,朔州,0.0010528056
巴彦淖尔,朔州,0.0005742576
昌吉回族自治州,朔州,0.0002871288
银川,朔州,0.000239274
乌鲁木齐,朔州,0.000239274
赤峰,朔州,0.00019141919999999998
乌海,朔州,0.00019141919999999998
哈密,朔州,0.0001435644
石嘴山,朔州,0.0001435644
