city_name,city_id_name,value
巴彦淖尔,张家口,0.0015599628
乌海,张家口,0.00067598388
阿拉善盟,张家口,0.0004679888400000001
银川,张家口,0.00031199256
赤峰,承德,0.03899886264
锡林郭勒盟,承德,0.01231750152
通辽,承德,0.00263665368
乌兰察布,承德,0.00212506416
鄂尔多斯,承德,0.00188894592
呼和浩特,承德,0.00106253208
包头,承德,0.0005115895200000001
兴安盟,承德,0.00047223648
呼伦贝尔,承德,0.00023611824
巴彦淖尔,承德,0.00015741216000000001
赤峰,沧州,0.002573208
呼和浩特,沧州,0.0020585664
乌兰察布,沧州,0.0020585664
鄂尔多斯,沧州,0.0015439248000000002
锡林郭勒盟,沧州,0.0011579436
吴忠,沧州,0.0009006228
包头,沧州,0.0007719624000000001
巴彦淖尔,沧州,0.000643302
赤峰,廊坊,0.006788279520000001
锡林郭勒盟,廊坊,0.0021962080800000004
乌兰察布,廊坊,0.0021962080800000004
呼和浩特,廊坊,0.0021962080800000004
包头,廊坊,0.0021962080800000004
鄂尔多斯,廊坊,0.0017968975199999999
通辽,廊坊,0.0011979316799999
延边朝鲜族自治州,廊坊,0.0007986211200000001
包头,衡水,0.00093242016
鄂尔多斯,衡水,0.0007770167999999999
赤峰,衡水,0.00069931512
乌兰察布,衡水,0.00062161344
呼和浩特,衡水,0.00054391176
银川,衡水,0.00038850839999999995
北海,衡水,0.00038850839999999995
锡林郭勒盟,衡水,0.00038850839999999995
乌鲁木齐,衡水,0.00031080672
呼和浩特,太原,0.0042602371200000004
鄂尔多斯,太原,0.0035501976
包头,太原,0.0028401580800000003
银川,太原,0.00230762844
乌兰察布,太原,0.0017750988
乌鲁木齐,太原,0.00124256916
赤峰,太原,0.0005325296400000001
乌兰察布,大同,0.041594212799999995
鄂尔多斯,大同,0.0140559753599999
呼和浩特,大同,0.01252607328
包头,大同,0.0048765628799999
锡林郭勒盟,大同,0.0014820926399999
巴彦淖尔,大同,0.00109961712
赤峰,大同,0.0009561888
乌海,大同,0.0007649510400000001
银川,大同,0.00038247552000000005
南宁,大同,0.00019123776000000002
石嘴山,大同,0.00014342832
鄂尔多斯,阳泉,0.00050737428
呼和浩特,阳泉,0.00041073156000000005
包头,阳泉,0.00021744612
西双版纳傣族自治州,阳泉,0.00014496408
黔西南布依族苗族自治州,阳泉,0.00014496408
南宁,阳泉,0.00014496408
锡林郭勒盟,阳泉,0.00014496408
吴忠,阳泉,0.0001208034
乌海,阳泉,9.664272e-05
赤峰,阳泉,9.664272e-05
鄂尔多斯,长治,0.0007107912
包头,长治,0.0004061664
赤峰,长治,0.0003046248
呼和浩特,长治,0.0003046248
乌兰察布,长治,0.000253854
乌鲁木齐,长治,0.000253854
鄂尔多斯,晋城,0.00041852052
乌兰察布,晋城,0.00015218928
鄂尔多斯,朔州,0.0118563588
呼和浩特,朔州,0.00962880048
乌兰察布,朔州,0.0060359644799999
包头,朔州,0.0028742688
巴彦淖尔,朔州,0.0005029970400000001
锡林郭勒盟,朔州,0.00039521196000000003
赤峰,朔州,0.00028742688
阿拉善盟,朔州,0.00014371344
乌海,朔州,0.00010778508
黔西南布依族苗族自治州,朔州,7.185672e-05
昌吉回族自治州,朔州,7.185672e-05
兴安盟,朔州,3.592836e-05
鄂尔多斯,晋中,0.0015538975199999
包头,晋中,0.00088794144
呼和浩特,晋中,0.00088794144
巴彦淖尔,晋中,0.00088794144
银川,晋中,0.0006659560799999
赤峰,晋中,0.00044397072
吴忠,晋中,0.00044397072
阿拉善盟,晋中,0.0003329780399999
乌海,晋中,0.0003329780399999
乌兰察布,晋中,0.0003329780399999
昌吉回族自治州,运城,0.0006209557199999
乌鲁木齐,运城,0.00045160416
银川,运城,0.00039515364
包头,运城,0.00039515364
鄂尔多斯,运城,0.00039515364
呼和浩特,运城,0.0003387031199999
鄂尔多斯,忻州,0.03140384256
呼和浩特,忻州,0.005599134720000001
包头,忻州,0.00255612672
乌兰察布,忻州,0.0017649446399999999
锡林郭勒盟,忻州,0.00054774144
巴彦淖尔,忻州,0.0004868812799999
银川,忻州,0.00036516095999999997
赤峰,忻州,0.0002434406399999
中卫,忻州,0.00018258047999999998
海北藏族自治州,忻州,0.0001217203199999
鄂尔多斯,临汾,0.0011311163999999
银川,临汾,0.0006283979999999
巴彦淖尔,临汾,0.0005027183999999
石嘴山,临汾,0.0004398786
乌兰察布,临汾,0.00037703879999999995
乌海,临汾,0.00037703879999999995
呼和浩特,临汾,0.00037703879999999995
包头,临汾,0.0003141989999999
固原,临汾,0.0003141989999999
鄂尔多斯,吕梁,0.00731153952
包头,吕梁,0.00222213456
呼和浩特,吕梁,0.0015053169599999999
银川,吕梁,0.0011469081599999999
乌海,吕梁,0.0005734540799999
石嘴山,吕梁,0.0005734540799999
阿拉善盟,吕梁,0.0005017723200000001
中卫,吕梁,0.00043009056
乌兰察布,吕梁,0.00043009056
吴忠,吕梁,0.0003584087999999
赤峰,吕梁,0.00028672703999999997
昌吉回族自治州,吕梁,0.00028672703999999997
巴彦淖尔,吕梁,0.0001433635199999
乌兰察布,呼和浩特,0.22080386484
包头,呼和浩特,0.14378276952
鄂尔多斯,呼和浩特,0.1137588753599999
巴彦淖尔,呼和浩特,0.04239554904
锡林郭勒盟,呼和浩特,0.0335694293999999
赤峰,呼和浩特,0.015992627040000002
乌海,呼和浩特,0.01259796564
通辽,呼和浩特,0.008448935040000001
阿拉善盟,呼和浩特,0.00618582744
兴安盟,呼和浩特,0.00618582744
呼伦贝尔,呼和浩特,0.0052805843999999
银川,呼和浩特,0.0023385445199999998
乌鲁木齐,呼和浩特,0.00067893228
南宁,呼和浩特,0.0005280584400000001
吴忠,呼和浩特,0.0005280584400000001
石嘴山,呼和浩特,0.0004526215199999
中卫,呼和浩特,0.0003771846
陵水黎族自治县,呼和浩特,0.00022631076000000002
呼和浩特,包头,0.1289168524799999
鄂尔多斯,包头,0.1274931705599999
巴彦淖尔,包头,0.0740805523199999
乌兰察布,包头,0.0313700947199999
乌海,包头,0.00913120128
锡林郭勒盟,包头,0.0064311148799999
赤峰,包头,0.00446741568
银川,包头,0.0024546239999999
阿拉善盟,包头,0.00225825408
通辽,包头,0.0008345721599999
兴安盟,包头,0.0005400172799999
石嘴山,包头,0.0004418323199999
乐东黎族自治县,包头,0.0003927398399999
呼伦贝尔,包头,0.00034364736000000006
中卫,包头,0.00034364736000000006
吴忠,包头,0.0002945548799999
乌鲁木齐,包头,0.00024546240000000003
固原,包头,0.0001472774399999
昌吉回族自治州,包头,0.0001472774399999
鄂尔多斯,乌海,0.10158223607999999
阿拉善盟,乌海,0.04551428232
巴彦淖尔,乌海,0.02501144568
石嘴山,乌海,0.0166742971199999
银川,乌海,0.01307244744
呼和浩特,乌海,0.00952097328
包头,乌海,0.0089668425599999
吴忠,乌海,0.001889082
乌兰察布,乌海,0.00181351872
中卫,乌海,0.00130976352
赤峰,乌海,0.0003778164
固原,乌海,0.00035262864
锡林郭勒盟,乌海,0.00017631432
海西蒙古族藏族自治州,乌海,0.00015112656
昌吉回族自治州,乌海,7.556328e-05
哈密,乌海,5.0375519999999994e-05
兴安盟,乌海,2.5187759999999997e-05
甘南藏族自治州,乌海,2.5187759999999997e-05
临夏回族自治州,乌海,2.5187759999999997e-05
通辽,赤峰,0.0655922124
锡林郭勒盟,赤峰,0.0536663555999999
呼和浩特,赤峰,0.0175968936
兴安盟,赤峰,0.0101328084
乌兰察布,赤峰,0.0054625428
鄂尔多斯,赤峰,0.0054625428
包头,赤峰,0.0047536632
呼伦贝尔,赤峰,0.0038362896000000003
巴彦淖尔,赤峰,0.0009590724000000001
银川,赤峰,0.0007088796
乌海,赤峰,0.0002918916
阿拉善盟,赤峰,0.000208494
延边朝鲜族自治州,赤峰,0.000208494
赤峰,通辽,0.061161130079999994
兴安盟,通辽,0.03405598992
锡林郭勒盟,通辽,0.014060394719999997
呼和浩特,通辽,0.00831562848
呼伦贝尔,通辽,0.00272955744
鄂尔多斯,通辽,0.0014282568
包头,通辽,0.00120608352
乌兰察布,通辽,0.0008569540800000001
巴彦淖尔,通辽,0.00053956368
延边朝鲜族自治州,通辽,0.0001586952
陵水黎族自治县,通辽,9.521712000000004e-05
银川,通辽,9.521712000000004e-05
包头,鄂尔多斯,0.1644372446399999
乌海,鄂尔多斯,0.12953869272
呼和浩特,鄂尔多斯,0.1155398385599999
巴彦淖尔,鄂尔多斯,0.05392516356
银川,鄂尔多斯,0.0313495466399999
石嘴山,鄂尔多斯,0.01616769072
乌兰察布,鄂尔多斯,0.0156747733199999
吴忠,鄂尔多斯,0.01242151848
阿拉善盟,鄂尔多斯,0.004337673120000001
赤峰,鄂尔多斯,0.00364758876
中卫,鄂尔多斯,0.00177450264
锡林郭勒盟,鄂尔多斯,0.00167591916
固原,鄂尔多斯,0.00118300176
海西蒙古族藏族自治州,鄂尔多斯,0.00059150088
通辽,鄂尔多斯,0.0004929174
兴安盟,鄂尔多斯,0.00039433392
乌鲁木齐,鄂尔多斯,0.00029575044
兴安盟,呼伦贝尔,0.00990948168
赤峰,呼伦贝尔,0.00443613996
呼和浩特,呼伦贝尔,0.00443613996
通辽,呼伦贝尔,0.00145768896
锡林郭勒盟,呼伦贝尔,0.00058167396
鄂尔多斯,呼伦贝尔,0.00022425984
包头,呼伦贝尔,0.0001611867599999
乐东黎族自治县,呼伦贝尔,6.307307999999999e-05
北海,呼伦贝尔,6.307307999999999e-05
文山壮族苗族自治州,呼伦贝尔,2.803248e-05
防城港,呼伦贝尔,2.803248e-05
巴彦淖尔,呼伦贝尔,2.803248e-05
阿拉善盟,呼伦贝尔,2.803248e-05
包头,巴彦淖尔,0.0902518848
鄂尔多斯,巴彦淖尔,0.0519788016
呼和浩特,巴彦淖尔,0.0378938735999999
乌海,巴彦淖尔,0.0239714639999999
阿拉善盟,巴彦淖尔,0.0138411504
银川,巴彦淖尔,0.0051464159999999
乌兰察布,巴彦淖尔,0.00406296
石嘴山,巴彦淖尔,0.0021127392000000003
锡林郭勒盟,巴彦淖尔,0.0014897520000000002
赤峰,巴彦淖尔,0.0012730608
吴忠,巴彦淖尔,0.0010021968
中卫,巴彦淖尔,0.0005146416
哈密,巴彦淖尔,0.0002166912
通辽,巴彦淖尔,0.0001896047999999
乌鲁木齐,巴彦淖尔,0.000135432
临夏回族自治州,巴彦淖尔,0.0001083456
固原,巴彦淖尔,0.0001083456
兴安盟,巴彦淖尔,8.12592e-05
呼伦贝尔,巴彦淖尔,8.12592e-05
甘南藏族自治州,巴彦淖尔,5.41728e-05
呼和浩特,乌兰察布,0.211714398
包头,乌兰察布,0.04149129096
锡林郭勒盟,乌兰察布,0.03340119888
鄂尔多斯,乌兰察布,0.01953922824
赤峰,乌兰察布,0.00998251128
巴彦淖尔,乌兰察布,0.00501491088
乌海,乌兰察布,0.0017977982399999
通辽,乌兰察布,0.001182762
阿拉善盟,乌兰察布,0.00075696768
兴安盟,乌兰察布,0.00052041528
银川,乌兰察布,0.00037848384
呼伦贝尔,乌兰察布,0.00033117336
吴忠,乌兰察布,0.0002838628799999
石嘴山,乌兰察布,0.0001419314399999
恩施土家族苗族自治州,乌兰察布,0.0001419314399999
通辽,兴安盟,0.03469938912
呼伦贝尔,兴安盟,0.013241828159999998
赤峰,兴安盟,0.00805464
锡林郭勒盟,兴安盟,0.00420452208
呼和浩特,兴安盟,0.00397899216
鄂尔多斯,兴安盟,0.00051549696
乌兰察布,兴安盟,0.00045105984
包头,兴安盟,0.00038662272000000004
延边朝鲜族自治州,兴安盟,0.00019331136000000002
乌海,兴安盟,9.665568000000001e-05
保亭黎族苗族自治县,兴安盟,6.443712000000003e-05
凉山彝族自治州,兴安盟,3.2218560000000014e-05
赤峰,锡林郭勒盟,0.0479512483199999
乌兰察布,锡林郭勒盟,0.029796232319999998
呼和浩特,锡林郭勒盟,0.02477884608
通辽,锡林郭勒盟,0.01505215872
包头,锡林郭勒盟,0.0077241340799999
兴安盟,锡林郭勒盟,0.00550152
鄂尔多斯,锡林郭勒盟,0.00222261408
巴彦淖尔,锡林郭勒盟,0.0012103344000000001
呼伦贝尔,锡林郭勒盟,0.0012103344000000001
乌海,锡林郭勒盟,0.00030808512000000005
银川,锡林郭勒盟,0.0001760486399999
阿拉善盟,锡林郭勒盟,0.0001760486399999
吴忠,锡林郭勒盟,0.00015404256000000003
石嘴山,锡林郭勒盟,8.802431999999999e-05
贵港,锡林郭勒盟,8.802431999999999e-05
乌海,阿拉善盟,0.0597442392
中卫,阿拉善盟,0.027454917599999996
银川,阿拉善盟,0.0226429992
巴彦淖尔,阿拉善盟,0.0134239032
石嘴山,阿拉善盟,0.0124570224
哈密,阿拉善盟,0.0113327424
呼和浩特,阿拉善盟,0.0046320336
吴忠,阿拉善盟,0.0043397208
鄂尔多斯,阿拉善盟,0.004047408
包头,阿拉善盟,0.0029680991999999
乌鲁木齐,阿拉善盟,0.0008994239999999999
临夏回族自治州,阿拉善盟,0.0008544528
昌吉回族自治州,阿拉善盟,0.0006745680000000001
固原,阿拉善盟,0.0006071112
乌兰察布,阿拉善盟,0.00056214
伊犁哈萨克自治州,阿拉善盟,0.0003822552
锡林郭勒盟,阿拉善盟,0.0003147984
阿克苏地区,阿拉善盟,0.0002698272
吐鲁番,阿拉善盟,0.0002473416
喀什地区,阿拉善盟,0.00022485599999999998
赤峰,阿拉善盟,0.0001573992
塔城地区,阿拉善盟,0.0001573992
巴音郭楞蒙古自治州,阿拉善盟,0.00011242799999999999
通辽,阿拉善盟,0.00011242799999999999
海西蒙古族藏族自治州,阿拉善盟,8.99424e-05
和田地区,阿拉善盟,8.99424e-05
石河子,阿拉善盟,4.49712e-05
通辽,沈阳,0.046255743360000004
赤峰,沈阳,0.0142569072
延边朝鲜族自治州,沈阳,0.00459389232
兴安盟,沈阳,0.00427707216
呼伦贝尔,沈阳,0.00269297136
呼和浩特,沈阳,0.0023761512
鄂尔多斯,沈阳,0.00110887056
锡林郭勒盟,沈阳,0.0009504604800000001
北海,沈阳,0.0007920503999999
包头,沈阳,0.0007920503999999
乌鲁木齐,沈阳,0.0007920503999999
通辽,大连,0.00399886308
赤峰,大连,0.0027840186
延边朝鲜族自治州,大连,0.00161979264
呼伦贝尔,大连,0.00141731856
兴安盟,大连,0.001265463
呼和浩特,大连,0.0009111333599999
包头,大连,0.00070865928
银川,大连,0.0005568037200000001
南宁,大连,0.0005061852
鄂尔多斯,大连,0.0005061852
乐东黎族自治县,大连,0.0004555666799999
通辽,鞍山,0.00247957848
赤峰,鞍山,0.00150930864
鄂尔多斯,鞍山,0.00064684656
兴安盟,鞍山,0.0004312310400000001
呼和浩特,鞍山,0.00037732716
呼伦贝尔,鞍山,0.00032342328
延边朝鲜族自治州,鞍山,0.00032342328
包头,鞍山,0.00021561552000000004
乌鲁木齐,鞍山,0.00016171164
陵水黎族自治县,鞍山,0.00010780776000000002
银川,鞍山,0.00010780776000000002
乌兰察布,鞍山,0.00010780776000000002
通辽,抚顺,0.0005708102400000001
延边朝鲜族自治州,抚顺,0.00049297248
赤峰,抚顺,0.0003113510399999
北海,抚顺,0.0003113510399999
西双版纳傣族自治州,抚顺,0.0001556755199999
鄂尔多斯,抚顺,0.00010378368
乐东黎族自治县,抚顺,7.783775999999999e-05
钦州,抚顺,7.783775999999999e-05
桂林,抚顺,7.783775999999999e-05
乌兰察布,抚顺,5.189184000000001e-05
阿克苏地区,抚顺,5.189184000000001e-05
兴安盟,抚顺,2.594592000000001e-05
通辽,本溪,0.00043609104000000005
赤峰,本溪,0.00041713056
防城港,本溪,9.480239999999999e-05
兴安盟,本溪,9.480239999999999e-05
鄂尔多斯,本溪,5.688143999999999e-05
白沙黎族自治县,本溪,5.688143999999999e-05
延边朝鲜族自治州,本溪,1.8960479999999998e-05
来宾,本溪,1.8960479999999998e-05
南宁,本溪,1.8960479999999998e-05
赤峰,丹东,0.0006686647200000001
延边朝鲜族自治州,丹东,0.0005982789599999
通辽,丹东,0.00038712168
兴安盟,丹东,0.00015836796
包头,丹东,0.00012317508
锡林郭勒盟,丹东,0.00012317508
北海,丹东,8.798220000000001e-05
呼和浩特,丹东,8.798220000000001e-05
鄂尔多斯,丹东,8.798220000000001e-05
桂林,丹东,5.278932e-05
乐东黎族自治县,丹东,5.278932e-05
赤峰,锦州,0.006153459839999999
通辽,锦州,0.006040552320000001
呼伦贝尔,锦州,0.0006774451199999
兴安盟,锦州,0.0005645376
延边朝鲜族自治州,锦州,0.0003387225599999
锡林郭勒盟,锦州,0.0002822688
鄂尔多斯,锦州,0.0002822688
呼和浩特,锦州,0.0002822688
包头,锦州,0.00022581504
通辽,营口,0.0029784509999999
赤峰,营口,0.0017076452399999
延边朝鲜族自治州,营口,0.00051626484
兴安盟,营口,0.00043683948
鄂尔多斯,营口,0.00031770144
呼和浩特,营口,0.0002382760799999
乌兰察布,营口,0.00015885072
巴彦淖尔,营口,0.00015885072
呼伦贝尔,营口,0.0001191380399999
包头,营口,0.0001191380399999
通辽,阜新,0.028183464
赤峰,阜新,0.0029448359999999
锡林郭勒盟,阜新,0.000671976
兴安盟,阜新,0.0006126840000000001
鄂尔多斯,阜新,0.000434808
呼伦贝尔,阜新,0.000434808
延边朝鲜族自治州,阜新,0.000256932
呼和浩特,阜新,0.000118584
北海,阜新,7.905600000000001e-05
黔西南布依族苗族自治州,阜新,5.9292e-05
巴彦淖尔,阜新,5.9292e-05
乌鲁木齐,阜新,5.9292e-05
通辽,辽阳,0.0015749899199999
兴安盟,辽阳,0.00033749784
北海,辽阳,0.00022499856
呼伦贝尔,辽阳,0.00022499856
赤峰,辽阳,0.00022499856
陵水黎族自治县,辽阳,0.00011249928
南宁,辽阳,7.499951999999999e-05
延边朝鲜族自治州,辽阳,7.499951999999999e-05
锡林郭勒盟,辽阳,7.499951999999999e-05
乐东黎族自治县,辽阳,3.749975999999999e-05
鄂尔多斯,辽阳,3.749975999999999e-05
包头,辽阳,3.749975999999999e-05
塔城地区,辽阳,3.749975999999999e-05
赤峰,盘锦,0.00232049772
通辽,盘锦,0.00152580672
鄂尔多斯,盘锦,0.00050860224
呼和浩特,盘锦,0.0002225134799999
包头,盘锦,0.0002225134799999
呼伦贝尔,盘锦,0.00019072584
兴安盟,盘锦,0.0001589382
锡林郭勒盟,盘锦,6.357528e-05
通辽,铁岭,0.0079482286799999
赤峰,铁岭,0.0008447392800000001
延边朝鲜族自治州,铁岭,0.0007679448
兴安盟,铁岭,0.00061435584
呼伦贝尔,铁岭,0.0003839724
鄂尔多斯,铁岭,0.00034557516000000005
锡林郭勒盟,铁岭,0.0001919862
黄南藏族自治州,铁岭,0.00015358896
北海,铁岭,0.00015358896
乌兰察布,铁岭,0.0001151917199999
赤峰,朝阳,0.0824797987199999
通辽,朝阳,0.00397058112
鄂尔多斯,朝阳,0.0007820841599999
锡林郭勒盟,朝阳,0.0007219238399999
乌兰察布,朝阳,0.0003008015999999
兴安盟,朝阳,0.0002406412799999
包头,朝阳,0.0001504007999999
巴彦淖尔,朝阳,9.024047999999997e-05
呼伦贝尔,朝阳,9.024047999999997e-05
呼和浩特,朝阳,9.024047999999997e-05
北海,朝阳,9.024047999999997e-05
赤峰,葫芦岛,0.0036504561600000005
通辽,葫芦岛,0.00229124376
呼伦贝尔,葫芦岛,0.00093203136
延边朝鲜族自治州,葫芦岛,0.0006213542400000001
鄂尔多斯,葫芦岛,0.00054368496
乌兰察布,葫芦岛,0.0003883464
兴安盟,葫芦岛,0.0003495117599999
巴彦淖尔,葫芦岛,0.0001941732
银川,葫芦岛,0.0001941732
延边朝鲜族自治州,长春,0.03379135968
通辽,长春,0.01566796608
兴安盟,长春,0.00853553376
呼伦贝尔,长春,0.00222157728
赤峰,长春,0.00222157728
呼和浩特,长春,0.00081847584
陵水黎族自治县,长春,0.00070155072
鄂尔多斯,长春,0.0004677004799999
乐东黎族自治县,长春,0.0004677004799999
保亭黎族苗族自治县,长春,0.0004677004799999
延边朝鲜族自治州,吉林,0.021016350719999997
通辽,吉林,0.00142829568
赤峰,吉林,0.00078216192
陵水黎族自治县,吉林,0.00027205632000000003
兴安盟,吉林,0.00027205632000000003
呼和浩特,吉林,0.00023804928
乌兰察布,吉林,0.0001700352
银川,吉林,0.0001700352
乐东黎族自治县,吉林,0.0001700352
乌鲁木齐,吉林,0.00013602816000000002
呼伦贝尔,吉林,0.00013602816000000002
鄂尔多斯,吉林,0.00013602816000000002
包头,吉林,0.00013602816000000002
通辽,四平,0.0291266118
延边朝鲜族自治州,四平,0.0031186069199999997
兴安盟,四平,0.00100030788
赤峰,四平,0.00082378296
呼伦贝尔,四平,0.00035304984
乌兰察布,四平,0.00023536656000000002
鄂尔多斯,四平,0.00017652492
北海,四平,0.00017652492
西双版纳傣族自治州,四平,0.00011768328000000001
锡林郭勒盟,四平,0.00011768328000000001
包头,四平,0.00011768328000000001
呼和浩特,四平,0.00011768328000000001
陵水黎族自治县,四平,5.884164000000001e-05
乌鲁木齐,四平,5.884164000000001e-05
通辽,辽源,0.0016476825599999999
延边朝鲜族自治州,辽源,0.0008948620800000002
赤峰,辽源,8.522496e-05
北海,辽源,5.6816640000000004e-05
石嘴山,辽源,5.6816640000000004e-05
兴安盟,辽源,5.6816640000000004e-05
阿拉善盟,辽源,5.6816640000000004e-05
乐东黎族自治县,辽源,2.8408320000000002e-05
包头,辽源,2.8408320000000002e-05
陵水黎族自治县,辽源,2.8408320000000002e-05
锡林郭勒盟,辽源,2.8408320000000002e-05
巴彦淖尔,辽源,2.8408320000000002e-05
乌兰察布,辽源,2.8408320000000002e-05
延边朝鲜族自治州,通化,0.00270308016
通辽,通化,0.00064551168
赤峰,通化,0.00056482272
兴安盟,通化,0.00028241136
乐东黎族自治县,通化,0.00022189464
包头,通化,0.00016137792
呼和浩特,通化,0.00016137792
呼伦贝尔,通化,0.00016137792
北海,通化,8.068896000000001e-05
河池,通化,8.068896000000001e-05
鄂尔多斯,通化,8.068896000000001e-05
乌海,通化,6.051671999999999e-05
桂林,通化,6.051671999999999e-05
南宁,通化,6.051671999999999e-05
乌鲁木齐,通化,6.051671999999999e-05
延边朝鲜族自治州,白山,0.01026349056
陵水黎族自治县,白山,9.53856e-05
北海,白山,9.53856e-05
乐东黎族自治县,白山,5.723136000000001e-05
通辽,白山,5.723136000000001e-05
乌兰察布,白山,2.8615680000000013e-05
桂林,白山,2.8615680000000013e-05
赤峰,白山,2.8615680000000013e-05
呼和浩特,白山,2.8615680000000013e-05
鄂尔多斯,白山,2.8615680000000013e-05
西双版纳傣族自治州,白山,2.8615680000000013e-05
通辽,松原,0.01157854176
兴安盟,松原,0.00234101664
延边朝鲜族自治州,松原,0.00107560224
赤峰,松原,0.0010123315199999
呼伦贝尔,松原,0.0009806961599999
鄂尔多斯,松原,0.00044289504
呼和浩特,松原,0.00022144752
锡林郭勒盟,松原,0.00022144752
兴安盟,白城,0.04032130752
通辽,白城,0.008182613520000001
呼伦贝尔,白城,0.0017140636799999
赤峰,白城,0.00128554776
延边朝鲜族自治州,白城,0.0008570318399999
锡林郭勒盟,白城,0.00024486624
北海,白城,8.162208e-05
恩施土家族苗族自治州,白城,8.162208e-05
昌吉回族自治州,白城,8.162208e-05
包头,白城,8.162208e-05
呼和浩特,白城,6.121656e-05
鄂尔多斯,白城,6.121656e-05
赤峰,延边朝鲜族自治州,0.0002857420799999
恩施土家族苗族自治州,延边朝鲜族自治州,0.00025277184
兴安盟,延边朝鲜族自治州,0.0002198016
通辽,延边朝鲜族自治州,0.0002198016
呼伦贝尔,延边朝鲜族自治州,0.00012089088
红河哈尼族彝族自治州,延边朝鲜族自治州,0.00012089088
锡林郭勒盟,延边朝鲜族自治州,5.4950400000000015e-05
北海,延边朝鲜族自治州,5.4950400000000015e-05
呼伦贝尔,哈尔滨,0.0020807118
北海,哈尔滨,0.0014066783999999999
乐东黎族自治县,哈尔滨,0.0012601494
延边朝鲜族自治州,哈尔滨,0.0009377856
赤峰,哈尔滨,0.0007912566
通辽,哈尔滨,0.0004688928
兴安盟,哈尔滨,0.00041028120000000004
鄂尔多斯,哈尔滨,0.0003809754
锡林郭勒盟,哈尔滨,0.00035166959999999997
陵水黎族自治县,哈尔滨,0.0003223638
南宁,哈尔滨,0.0002344464
兴安盟,齐齐哈尔,0.01746033408
呼伦贝尔,齐齐哈尔,0.0171932544
赤峰,齐齐哈尔,0.0005174668799999
通辽,齐齐哈尔,0.00045069695999999995
乌兰察布,齐齐哈尔,0.00028377216
乐东黎族自治县,齐齐哈尔,0.0001836172799999
防城港,齐齐哈尔,0.00011684736000000001
巴彦淖尔,齐齐哈尔,0.00011684736000000001
南宁,齐齐哈尔,8.346240000000001e-05
呼和浩特,齐齐哈尔,8.346240000000001e-05
鄂尔多斯,齐齐哈尔,8.346240000000001e-05
北海,齐齐哈尔,8.346240000000001e-05
包头,齐齐哈尔,5.007744000000001e-05
昌江黎族自治县,齐齐哈尔,5.007744000000001e-05
锡林郭勒盟,齐齐哈尔,5.007744000000001e-05
克拉玛依,齐齐哈尔,1.6692480000000002e-05
鄂尔多斯,鸡西,6.257735999999999e-05
呼伦贝尔,鸡西,6.257735999999999e-05
乐东黎族自治县,鸡西,6.257735999999999e-05
延边朝鲜族自治州,鸡西,6.257735999999999e-05
南宁,鸡西,3.1288679999999996e-05
包头,鸡西,3.1288679999999996e-05
赤峰,鸡西,3.1288679999999996e-05
锡林郭勒盟,鸡西,3.1288679999999996e-05
昌都,鹤岗,3.2163479999999997e-05
