city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00019265040000000002
西双版纳傣族自治州,七台河,6.42168e-05
中卫,七台河,6.42168e-05
南宁,七台河,3.21084e-05
黔西南布依族苗族自治州,七台河,3.21084e-05
呼伦贝尔,七台河,3.21084e-05
和田地区,七台河,3.21084e-05
北海,七台河,3.21084e-05
通辽,七台河,3.21084e-05
陵水黎族自治县,万宁,0.0087729318
琼中黎族苗族自治县,万宁,0.0018034002
乐东黎族自治县,万宁,0.0015864498
保亭黎族苗族自治县,万宁,0.0015186528
白沙黎族自治县,万宁,0.0007050887999999
防城港,万宁,0.00047457900000000004
昌江黎族自治县,万宁,0.0003796632
桂林,万宁,0.0003525443999999
南宁,万宁,0.0002847474
北海,万宁,0.0002847474
呼和浩特,万宁,0.0002576285999999
银川,万宁,0.0001220345999999
乌鲁木齐,万宁,9.49158e-05
玉林,万宁,9.49158e-05
塔城地区,万宁,5.4237600000000004e-05
陵水黎族自治县,三亚,0.0584506368
陵水黎族自治县,三亚,0.00010202111999999999
乐东黎族自治县,三亚,0.051524845199999995
乐东黎族自治县,三亚,8.9932679999999e-05
保亭黎族苗族自治县,三亚,0.02092959
保亭黎族苗族自治县,三亚,3.6531e-05
昌江黎族自治县,三亚,0.0047947788
昌江黎族自治县,三亚,8.36892e-06
琼中黎族苗族自治县,三亚,0.0026637659999999
琼中黎族苗族自治县,三亚,4.6494e-06
南宁,三亚,0.0024354432
南宁,三亚,4.2508800000000005e-06
乌鲁木齐,三亚,0.0022071204
乌鲁木齐,三亚,3.8523599999999995e-06
白沙黎族自治县,三亚,0.0017504748000000002
白沙黎族自治县,三亚,3.0553200000000008e-06
呼和浩特,三亚,0.0016743671999999
呼和浩特,三亚,2.92248e-06
北海,三亚,0.0015221520000000001
北海,三亚,2.6568e-06
桂林,三亚,0.0013699367999999
桂林,三亚,2.39112e-06
银川,三亚,0.0012177216
银川,三亚,2.1254400000000003e-06
黔西南布依族苗族自治州,三亚,0.0010655064
黔西南布依族苗族自治州,三亚,1.85976e-06
包头,三亚,0.0009893988000000001
包头,三亚,1.72692e-06
桂林,三明,0.00026678484
南宁,三明,0.00017785656000000004
大理白族自治州,三明,0.00017785656000000004
黔东南苗族侗族自治州,三明,0.0001482138
北海,三明,0.0001482138
海西蒙古族藏族自治州,三门峡,0.0003393899999999
银川,三门峡,0.000305451
南宁,三门峡,0.000305451
鄂尔多斯,三门峡,0.0002375729999999
昌吉回族自治州,三门峡,0.0002375729999999
南宁,上海,0.009334650600000001
桂林,上海,0.007860758399999999
乐东黎族自治县,东方,0.0166458239999999
昌江黎族自治县,东方,0.0089729856
白沙黎族自治县,东方,0.0009948096000000001
陵水黎族自治县,东方,0.0009948096000000001
北海,东方,0.0005811264
保亭黎族苗族自治县,东方,0.0002856384
防城港,东方,0.0001871424
桂林,东方,0.0001871424
呼伦贝尔,东方,0.0001575936
河池,东方,0.0001575936
