city_name,city_id_name,value
赤峰,七台河,0.0001611964799999
呼和浩特,七台河,0.00012761388
延边朝鲜族自治州,七台河,6.044867999999901e-05
鄂尔多斯,七台河,6.044867999999901e-05
通辽,七台河,6.044867999999901e-05
石嘴山,七台河,6.044867999999901e-05
锡林郭勒盟,七台河,2.686608e-05
阿拉善盟,七台河,2.686608e-05
兴安盟,七台河,2.686608e-05
阿里地区,七台河,2.686608e-05
呼伦贝尔,七台河,2.686608e-05
陵水黎族自治县,万宁,0.009746736479999999
琼中黎族苗族自治县,万宁,0.00349596
保亭黎族苗族自治县,万宁,0.00229334976
乐东黎族自治县,万宁,0.00174798
昌江黎族自治县,万宁,0.00067122432
白沙黎族自治县,万宁,0.0004754505599999
南宁,万宁,0.00032162832000000004
呼和浩特,万宁,0.00015382223999999998
柳州,万宁,8.390304e-05
梧州,万宁,8.390304e-05
崇左,万宁,8.390304e-05
北海,万宁,8.390304e-05
通辽,万宁,5.5935360000000004e-05
鄂尔多斯,万宁,5.5935360000000004e-05
黔东南苗族侗族自治州,万宁,5.5935360000000004e-05
陵水黎族自治县,三亚,0.05758503192000001
陵水黎族自治县,三亚,6.975072e-05
乐东黎族自治县,三亚,0.055980097920000006
乐东黎族自治县,三亚,6.780671999999999e-05
保亭黎族苗族自治县,三亚,0.0186172344
保亭黎族苗族自治县,三亚,2.25504e-05
昌江黎族自治县,三亚,0.0041728284
昌江黎族自治县,三亚,5.0544e-06
南宁,三亚,0.00205431552
南宁,三亚,2.48832e-06
桂林,三亚,0.00199011816
桂林,三亚,2.41056e-06
琼中黎族苗族自治县,三亚,0.0017975260800000001
琼中黎族苗族自治县,三亚,2.1772799999990003e-06
白沙黎族自治县,三亚,0.00173332872
白沙黎族自治县,三亚,2.09952e-06
呼和浩特,三亚,0.0015407366399999998
呼和浩特,三亚,1.8662400000000003e-06
乌鲁木齐,三亚,0.0014123419199999
乌鲁木齐,三亚,1.710719999999e-06
北海,三亚,0.00109135512
北海,三亚,1.3219200000000001e-06
银川,三亚,0.0006419736
银川,三亚,7.776000000000001e-07
黔东南苗族侗族自治州,三明,0.0009227390400000001
昌吉回族自治州,三明,0.00037593072
黔南布依族苗族自治州,三明,0.00027340416
南宁,三明,0.00017087759999999998
恩施土家族苗族自治州,三明,0.00013670208
黔西南布依族苗族自治州,三明,0.00013670208
鄂尔多斯,三门峡,0.00031837536
昌吉回族自治州,三门峡,0.00031837536
海西蒙古族藏族自治州,三门峡,0.00031837536
银川,三门峡,0.00031837536
桂林,三门峡,0.00023878152
乌鲁木齐,三门峡,0.0001989846
喀什地区,上海,0.012132568799999998
桂林,上海,0.01031268348
南宁,上海,0.009706055040000001
银川,上海,0.0090994266
乌鲁木齐,上海,0.00849279816
乐东黎族自治县,东方,0.01696857012
昌江黎族自治县,东方,0.010812579840000001
白沙黎族自治县,东方,0.0014888415599999998
陵水黎族自治县,东方,0.0008975286
保亭黎族苗族自治县,东方,0.0003167748
南宁,东方,0.00025341984
琼中黎族苗族自治县,东方,0.00025341984
玉林,东方,0.00022174236
北海,东方,0.00019006488000000002
乌鲁木齐,东方,0.0001583874
呼伦贝尔,东方,0.0001583874
延边朝鲜族自治州,东方,0.00012670992
呼和浩特,东方,9.503244000000001e-05
黔西南布依族苗族自治州,东方,9.503244000000001e-05
湘西土家族苗族自治州,东方,9.503244000000001e-05
梧州,东方,6.335496e-05
柳州,东方,6.335496e-05
包头,东方,6.335496e-05
银川,东方,6.335496e-05
玉林,东莞,0.03233375496
钦州,东莞,0.020726766
南宁,东莞,0.020726766
桂林,东莞,0.01616687748
贵港,东莞,0.0153378068399999
梧州,东莞,0.01160698896
河池,东莞,0.00953431236
黔东南苗族侗族自治州,东莞,0.00870524172
贺州,东莞,0.0082907064
百色,东莞,0.0062180297999999
文山壮族苗族自治州,东莞,0.00497442384
黔南布依族苗族自治州,东莞,0.00497442384
柳州,东莞,0.00497442384
来宾,东莞,0.00455988852
黔西南布依族苗族自治州,东莞,0.0041453532
北海,东莞,0.0033162825599999998
崇左,东莞,0.00290174724
鄂尔多斯,东营,0.00045375875999999996
桂林,东营,0.00040334112
乌兰察布,东营,0.00040334112
赤峰,东营,0.00035292348
乌鲁木齐,东营,0.0002520882
包头,东营,0.0002520882
银川,中卫,0.0935271036
吴忠,中卫,0.0704351214
固原,中卫,0.0408456594
阿拉善盟,中卫,0.0196144578
石嘴山,中卫,0.005643351
海西蒙古族藏族自治州,中卫,0.0023793588
鄂尔多斯,中卫,0.0013727070000000001
乌海,中卫,0.000915138
巴彦淖尔,中卫,0.000915138
乌鲁木齐,中卫,0.0004880736
包头,中卫,0.000457569
临夏回族自治州,中卫,0.00042706440000000003
哈密,中卫,0.0003355506
呼和浩特,中卫,0.0002745414
乌兰察布,中卫,0.0002745414
塔城地区,中卫,0.00018302759999999998
昌吉回族自治州,中卫,0.00018302759999999998
南宁,中卫,0.0001220184
海北藏族自治州,中卫,0.0001220184
贵港,中山,0.0229539290399999
梧州,中山,0.0154312128
南宁,中山,0.01003028832
玉林,中山,0.00906583752
桂林,中山,0.008101386720000001
贺州,中山,0.00713693592
钦州,中山,0.006365375279999999
百色,中山,0.00327913272
河池,中山,0.0028933523999999
柳州,中山,0.00250757208
来宾,中山,0.0023146819199999996
北海,中山,0.00154312128
黔南布依族苗族自治州,中山,0.00154312128
崇左,中山,0.00154312128
文山壮族苗族自治州,中山,0.00154312128
黔东南苗族侗族自治州,中山,0.0011573409599999998
鄂尔多斯,临汾,0.0016447309199999
包头,临汾,0.0009296305199999
呼和浩特,临汾,0.0007866104400000001
银川,临汾,0.00042906024000000006
恩施土家族苗族自治州,临汾,0.00035755019999999995
乌兰察布,临汾,0.00035755019999999995
鄂尔多斯,临沂,0.00111111264
桂林,临沂,0.0008333344800000001
南宁,临沂,0.0008333344800000001
大理白族自治州,临沧,0.0248725566
西双版纳傣族自治州,临沧,0.00313037784
楚雄彝族自治州,临沧,0.00252599796
德宏傣族景颇族自治州,临沧,0.0018131396399999997
红河哈尼族彝族自治州,临沧,0.0010227967199999
怒江傈僳族自治州,临沧,0.0005733860400000001
南宁,临沧,0.00044941068
迪庆藏族自治州,临沧,0.000387423
文山壮族苗族自治州,临沧,0.0003409322399999
黔西南布依族苗族自治州,临沧,0.00015496920000000001
黔南布依族苗族自治州,临沧,0.00015496920000000001
阿勒泰地区,临沧,0.00015496920000000001
北海,临沧,0.00015496920000000001
玉林,临沧,0.00012397536
甘孜藏族自治州,临沧,6.198768000000001e-05
防城港,临沧,3.0993840000000004e-05
黔东南苗族侗族自治州,临沧,3.0993840000000004e-05
延边朝鲜族自治州,丹东,0.0014778968399999
通辽,丹东,0.0014175745199999999
赤峰,丹东,0.00099531828
呼伦贝尔,丹东,0.0005429008799999
兴安盟,丹东,0.00024128928
鄂尔多斯,丹东,0.00012064464
桂林,丹东,9.048348e-05
锡林郭勒盟,丹东,9.048348e-05
阿坝藏族羌族自治州,丹东,9.048348e-05
黔东南苗族侗族自治州,丽水,0.0005148489599999999
黔南布依族苗族自治州,丽水,0.00038613672
恩施土家族苗族自治州,丽水,0.00030032856
桂林,丽水,0.00025742447999999995
黔西南布依族苗族自治州,丽水,0.0002145204
湘西土家族苗族自治州,丽水,0.00017161631999999997
