city_name,city_id_name,value
呼伦贝尔,七台河,0.0001272834
延边朝鲜族自治州,七台河,0.0001272834
赤峰,七台河,2.8285199999999998e-05
银川,七台河,2.8285199999999998e-05
陵水黎族自治县,万宁,0.011208747600000001
琼中黎族苗族自治县,万宁,0.0026208036
乐东黎族自治县,万宁,0.0019693044
保亭黎族苗族自治县,万宁,0.0016435548
白沙黎族自治县,万宁,0.0005182380000000001
昌江黎族自治县,万宁,0.0005182380000000001
南宁,万宁,0.0002813292
防城港,万宁,0.0002517156
乌鲁木齐,万宁,0.0001184544
钦州,万宁,0.0001184544
包头,万宁,8.884080000000001e-05
赤峰,万宁,8.884080000000001e-05
银川,万宁,8.884080000000001e-05
红河哈尼族彝族自治州,万宁,8.884080000000001e-05
呼和浩特,万宁,8.884080000000001e-05
北海,万宁,8.884080000000001e-05
乐东黎族自治县,三亚,0.05911221887999999
乐东黎族自治县,三亚,9.760175999999999e-05
陵水黎族自治县,三亚,0.0547088256
陵水黎族自治县,三亚,9.033120000000001e-05
保亭黎族苗族自治县,三亚,0.01741341888
保亭黎族苗族自治县,三亚,2.8751759999999e-05
昌江黎族自治县,三亚,0.005604318719999999
昌江黎族自治县,三亚,9.253439999999e-06
白沙黎族自治县,三亚,0.00226841472
白沙黎族自治县,三亚,3.7454400000000004e-06
南宁,三亚,0.0020015424
南宁,三亚,3.3048e-06
琼中黎族苗族自治县,三亚,0.00193482432
琼中黎族苗族自治县,三亚,3.19464e-06
桂林,三亚,0.0014677977599999999
桂林,三亚,2.4235200000000003e-06
呼和浩特,三亚,0.0013343616
呼和浩特,三亚,2.2032e-06
银川,三亚,0.0013343616
银川,三亚,2.2032e-06
北海,三亚,0.00120092544
北海,三亚,1.98288e-06
乌鲁木齐,三亚,0.00113420736
乌鲁木齐,三亚,1.8727200000000002e-06
包头,三亚,0.0010674892800000002
包头,三亚,1.7625599999999996e-06
呼伦贝尔,三亚,0.0008006169599999999
呼伦贝尔,三亚,1.3219200000000001e-06
黔东南苗族侗族自治州,三明,0.00023325408
拉萨,三明,0.00020409732
南宁,三明,0.00020409732
银川,三明,0.0001457838
湘西土家族苗族自治州,三明,0.00011662704
南宁,三门峡,0.0003935433599999
乌鲁木齐,三门峡,0.00029515752000000003
海西蒙古族藏族自治州,三门峡,0.00029515752000000003
昌吉回族自治州,三门峡,0.00022956696
桂林,上海,0.00909284616
南宁,上海,0.00909284616
大理白族自治州,上海,0.00656705556
银川,上海,0.006061897439999999
乌鲁木齐,上海,0.006061897439999999
乐东黎族自治县,东方,0.016681781519999998
昌江黎族自治县,东方,0.00955491552
陵水黎族自治县,东方,0.0011304684
白沙黎族自治县,东方,0.0008355636
北海,东方,0.00051116832
桂林,东方,0.0003538857599999
保亭黎族苗族自治县,东方,0.00028507464
南宁,东方,0.00028507464
玉林,东方,0.0002260936799999
乌鲁木齐,东方,8.847143999999999e-05
柳州,东方,8.847143999999999e-05
黔西南布依族苗族自治州,东方,8.847143999999999e-05
琼中黎族苗族自治县,东方,8.847143999999999e-05
延边朝鲜族自治州,东方,5.8980959999999e-05
钦州,东方,5.8980959999999e-05
