city_name,city_id_name,value
呼和浩特,北京,0.0671931936
赤峰,北京,0.05711421456
包头,北京,0.030236937119999998
乌兰察布,北京,0.02771719236
通辽,北京,0.020997872999999997
乌鲁木齐,北京,0.020997872999999997
锡林郭勒盟,北京,0.020157958080000003
鄂尔多斯,北京,0.01847812824
银川,北京,0.0167982984
呼伦贝尔,北京,0.015118468559999999
南宁,北京,0.0125987238
赤峰,天津,0.01327344408
呼和浩特,天津,0.01117763712
包头,天津,0.00663672204
通辽,天津,0.005938119720000001
乌鲁木齐,天津,0.00489021624
乌兰察布,天津,0.00454091508
鄂尔多斯,天津,0.00419161392
呼伦贝尔,天津,0.00384231276
桂林,天津,0.00384231276
鄂尔多斯,石家庄,0.00520066008
呼和浩特,石家庄,0.00449147916
银川,石家庄,0.0035459046
包头,石家庄,0.00283672368
赤峰,石家庄,0.00212754276
乌鲁木齐,石家庄,0.00189114912
乌兰察布,石家庄,0.00189114912
南宁,石家庄,0.00189114912
锡林郭勒盟,石家庄,0.0016547554800000002
赤峰,唐山,0.0131993128799999
呼和浩特,唐山,0.00257917608
通辽,唐山,0.0022757436
鄂尔多斯,唐山,0.0022757436
乌兰察布,唐山,0.00166887864
包头,唐山,0.0015171624
锡林郭勒盟,唐山,0.0013654461599999
赤峰,秦皇岛,0.00299096064
呼和浩特,秦皇岛,0.0026170905600000002
通辽,秦皇岛,0.0014020128
包头,秦皇岛,0.00112161024
延边朝鲜族自治州,秦皇岛,0.00102814272
呼伦贝尔,秦皇岛,0.0009346752
乌兰察布,秦皇岛,0.0008412076800000001
鄂尔多斯,邯郸,0.0018178149600000001
银川,邯郸,0.00125848728
乌兰察布,邯郸,0.00125848728
呼和浩特,邯郸,0.00097882344
包头,邯郸,0.00097882344
赤峰,邯郸,0.0008389915199999999
桂林,邯郸,0.0008389915199999999
鄂尔多斯,邢台,0.0021057408
赤峰,邢台,0.0011844791999999
呼和浩特,邢台,0.0009212616
包头,邢台,0.0007896528
银川,邢台,0.000658044
乌鲁木齐,邢台,0.000658044
呼和浩特,保定,0.006197472
赤峰,保定,0.00570167424
鄂尔多斯,保定,0.00520587648
乌兰察布,保定,0.0049579776
包头,保定,0.00347058432
锡林郭勒盟,保定,0.00223108992
乌鲁木齐,保定,0.00173529216
银川,保定,0.00148739328
南宁,保定,0.00148739328
通辽,保定,0.00148739328
巴彦淖尔,保定,0.00148739328
乌兰察布,张家口,0.04555382976
锡林郭勒盟,张家口,0.04436705664
鄂尔多斯,张家口,0.015336760319999998
呼和浩特,张家口,0.0127806336
包头,张家口,0.00657289728
赤峰,张家口,0.00657289728
巴彦淖尔,张家口,0.0019170950399999998
银川,张家口,0.00045645120000000004
乌海,张家口,0.0003651609599999
通辽,张家口,0.0003651609599999
昌吉回族自治州,张家口,0.00027387072
吴忠,张家口,0.00027387072
赤峰,承德,0.053762220720000004
锡林郭勒盟,承德,0.017183945880000003
乌兰察布,承德,0.0040642527599999
通辽,承德,0.00399295008
呼和浩特,承德,0.00228168576
鄂尔多斯,承德,0.0014973562799999
兴安盟,承德,0.0010695402
呼伦贝尔,承德,0.00049911876
包头,承德,0.00049911876
赤峰,沧州,0.00407275128
鄂尔多斯,沧州,0.00203637564
乌兰察布,沧州,0.0017230870800000002
呼和浩特,沧州,0.0017230870800000002
