city_name,city_id_name,value
南宁,太原,0.0006746652
乌兰察布,大同,0.06463209024
呼和浩特,大同,0.029896244639999996
鄂尔多斯,大同,0.0199048103999999
包头,大同,0.0068691110400000005
锡林郭勒盟,大同,0.00218562624
巴彦淖尔,大同,0.00187339392
赤峰,大同,0.00093669696
银川,大同,0.00093669696
乌海,大同,0.00046834848
乌鲁木齐,大同,0.00031223232000000004
通辽,大同,0.00031223232000000004
西双版纳傣族自治州,大同,0.00023417424
阿拉善盟,大同,0.00015611616000000002
呼和浩特,阳泉,0.00025069824
银川,阳泉,0.00021936096000000003
包头,阳泉,0.00018802368000000002
鄂尔多斯,阳泉,0.00018802368000000002
拉萨,阳泉,0.00015668639999999998
乌兰察布,阳泉,0.00012534912
赤峰,阳泉,0.00012534912
吴忠,阳泉,9.401184000000001e-05
桂林,阳泉,9.401184000000001e-05
鄂尔多斯,长治,0.00092946204
包头,长治,0.0003574854
银川,长治,0.00028598832
拉萨,长治,0.00028598832
呼和浩特,长治,0.00028598832
乌鲁木齐,长治,0.00021449124
鄂尔多斯,晋城,0.0004333824
呼和浩特,晋城,0.00034670592000000006
南宁,晋城,0.0002166912
乌兰察布,晋城,0.0002166912
银川,晋城,0.0002166912
鄂尔多斯,朔州,0.02103951672
呼和浩特,朔州,0.01602491688
乌兰察布,朔州,0.00812147148
包头,朔州,0.0034884172799999995
巴彦淖尔,朔州,0.00076309128
桂林,朔州,0.00059957172
乌海,朔州,0.00038154564
锡林郭勒盟,朔州,0.00038154564
银川,朔州,0.00021802607999999997
兴安盟,朔州,0.00016351956
吴忠,朔州,0.00016351956
拉萨,朔州,0.00010901303999999998
哈密,朔州,0.00010901303999999998
赤峰,朔州,0.00010901303999999998
鄂尔多斯,晋中,0.0018119051999999998
包头,晋中,0.0018119051999999998
呼和浩特,晋中,0.00163071468
银川,晋中,0.00108714312
乌兰察布,晋中,0.0009059525999999999
乌海,晋中,0.00054357156
巴彦淖尔,晋中,0.00054357156
乌鲁木齐,晋中,0.00036238104
石嘴山,晋中,0.00036238104
吴忠,晋中,0.00036238104
南宁,晋中,0.00018119052
银川,运城,0.0007929575999999999
鄂尔多斯,运城,0.00055507032
桂林,运城,0.00055507032
昌吉回族自治州,运城,0.00047577456
包头,运城,0.00047577456
鄂尔多斯,忻州,0.044265489119999994
呼和浩特,忻州,0.01179034056
包头,忻州,0.00506777796
乌兰察布,忻州,0.0032061452399999996
锡林郭勒盟,忻州,0.0005171202
通辽,忻州,0.00041369616000000003
呼伦贝尔,忻州,0.00031027212
巴彦淖尔,忻州,0.00031027212
吴忠,忻州,0.00031027212
赤峰,忻州,0.00020684808000000001
鄂尔多斯,临汾,0.00169345404
包头,临汾,0.0008912916
银川,临汾,0.0006239041200000001
呼和浩特,临汾,0.00053477496
乌兰察布,临汾,0.0004456458
鄂尔多斯,吕梁,0.00964103472
包头,吕梁,0.00176233968
银川,吕梁,0.0015550056
呼和浩特,吕梁,0.00134767152
吴忠,吕梁,0.00082933632
乌海,吕梁,0.00062200224
昌吉回族自治州,吕梁,0.0005183351999999999
巴彦淖尔,吕梁,0.0005183351999999999
海西蒙古族藏族自治州,吕梁,0.0005183351999999999
乌鲁木齐,吕梁,0.00041466816
石嘴山,吕梁,0.00031100112
桂林,吕梁,0.00031100112
赤峰,吕梁,0.00031100112
中卫,吕梁,0.00020733408
乌兰察布,吕梁,0.00020733408
银川,内蒙古自治区,0.11817182988
石嘴山,内蒙古自治区,0.05685344964
中卫,内蒙古自治区,0.03452879664
吴忠,内蒙古自治区,0.02619425952
哈密,内蒙古自治区,0.009822847320000001
固原,内蒙古自治区,0.0035719444799999
乌兰察布,呼和浩特,0.45256808592000003
包头,呼和浩特,0.3574585728
鄂尔多斯,呼和浩特,0.23266723175999998
巴彦淖尔,呼和浩特,0.09941816556
锡林郭勒盟,呼和浩特,0.04835265516
乌海,呼和浩特,0.019149566399999998
赤峰,呼和浩特,0.0183516678
呼伦贝尔,呼和浩特,0.01324511676
通辽,呼和浩特,0.011011000679999999
兴安盟,呼和浩特,0.00670234824
阿拉善盟,呼和浩特,0.00526613076
银川,呼和浩特,0.0043086524400000005
吴忠,呼和浩特,0.0007978986
乌鲁木齐,呼和浩特,0.0007978986
石嘴山,呼和浩特,0.00047873915999999996
呼和浩特,包头,0.3416549219999999
鄂尔多斯,包头,0.24013460231999997
巴彦淖尔,包头,0.1664604431999999
乌兰察布,包头,0.0682282310399999
乌海,包头,0.01315243008
锡林郭勒盟,包头,0.00708998184
赤峰,包头,0.0041101344
银川,包头,0.00339086088
阿拉善盟,包头,0.00297984744
通辽,包头,0.00174680712
呼伦贝尔,包头,0.00143854704
石嘴山,包头,0.00123304032
吴忠,包头,0.00113028696
兴安盟,包头,0.00082202688
乌鲁木齐,包头,0.00041101344
中卫,包头,0.00041101344
昌吉回族自治州,包头,0.00030826008
桂林,包头,0.00030826008
鄂尔多斯,乌海,0.12670789824
巴彦淖尔,乌海,0.05690539007999999
阿拉善盟,乌海,0.0551809843199999
银川,乌海,0.02338725312
石嘴山,乌海,0.0214113715199999
呼和浩特,乌海,0.01727998272
包头,乌海,0.011747514240000001
乌兰察布,乌海,0.0024429081600000004
吴忠,乌海,0.0022273574399999997
中卫,乌海,0.00201180672
固原,乌海,0.0010418284799999
赤峰,乌海,0.0005388768
通辽,乌海,0.00032332608
海西蒙古族藏族自治州,乌海,0.00032332608
锡林郭勒盟,乌海,0.00032332608
呼伦贝尔,乌海,0.0001796256
临夏回族自治州,乌海,7.185024e-05
乌鲁木齐,乌海,7.185024e-05
塔城地区,乌海,3.592512e-05
通辽,赤峰,0.10101308472000001
锡林郭勒盟,赤峰,0.08225255808
呼和浩特,赤峰,0.026238031919999998
兴安盟,赤峰,0.01241799984
乌兰察布,赤峰,0.0106153869599999
呼伦贝尔,赤峰,0.00827866656
包头,赤峰,0.0066095805599999
鄂尔多斯,赤峰,0.00527431176
巴彦淖尔,赤峰,0.0019361397599999
阿拉善盟,赤峰,0.0007343978399999
乌海,赤峰,0.0006008709599999
拉萨,赤峰,0.00046734407999999997
银川,赤峰,0.00040058064
延边朝鲜族自治州,赤峰,0.00026705376
赤峰,通辽,0.1046959992
兴安盟,通辽,0.06720351299999999
锡林郭勒盟,通辽,0.039179376
呼和浩特,通辽,0.0151275924
呼伦贝尔,通辽,0.0061489854
包头,通辽,0.0017957214
鄂尔多斯,通辽,0.0013059792
乌兰察布,通辽,0.0007618211999999999
巴彦淖尔,通辽,0.0006529896
延边朝鲜族自治州,通辽,0.0005985738
阿拉善盟,通辽,0.000272079
银川,通辽,0.0002176632
乌海,通辽,0.0001088316
包头,鄂尔多斯,0.23571854711999998
呼和浩特,鄂尔多斯,0.19564255296
乌海,鄂尔多斯,0.11817936936
巴彦淖尔,鄂尔多斯,0.1067839588799999
银川,鄂尔多斯,0.03764326608
乌兰察布,鄂尔多斯,0.0204861312
石嘴山,鄂尔多斯,0.0176692881599999
吴忠,鄂尔多斯,0.013059908640000001
阿拉善盟,鄂尔多斯,0.0051215328
锡林郭勒盟,鄂尔多斯,0.0037131112799999
赤峰,鄂尔多斯,0.003200958
中卫,鄂尔多斯,0.0017925364800000002
固原,鄂尔多斯,0.00102430656
通辽,鄂尔多斯,0.0008962682400000001
呼伦贝尔,鄂尔多斯,0.00076822992
兴安盟,鄂尔多斯,0.00038411496
海西蒙古族藏族自治州,鄂尔多斯,0.00025607664
昌吉回族自治州,鄂尔多斯,0.00025607664
兴安盟,呼伦贝尔,0.032254362
呼和浩特,呼伦贝尔,0.00961487172
赤峰,呼伦贝尔,0.00525285324
通辽,呼伦贝尔,0.00457704756
锡林郭勒盟,呼伦贝尔,0.00156664044
包头,呼伦贝尔,0.00104442696
鄂尔多斯,呼伦贝尔,0.00073724256
延边朝鲜族自治州,呼伦贝尔,0.00067580568
乌兰察布,呼伦贝尔,0.00033790284
银川,呼伦贝尔,0.00033790284
巴彦淖尔,呼伦贝尔,0.00027646596
包头,巴彦淖尔,0.14891116464
鄂尔多斯,巴彦淖尔,0.08968406832
呼和浩特,巴彦淖尔,0.08157782808
乌海,巴彦淖尔,0.050746001039999995
阿拉善盟,巴彦淖尔,0.0196798896
银川,巴彦淖尔,0.00885595032
乌兰察布,巴彦淖尔,0.00482625864
石嘴山,巴彦淖尔,0.0042171192
锡林郭勒盟,巴彦淖尔,0.0017805614399999997
赤峰,巴彦淖尔,0.00149942016
吴忠,巴彦淖尔,0.0012182788800000001
中卫,巴彦淖尔,0.00074971008
昌吉回族自治州,巴彦淖尔,0.00051542568
呼伦贝尔,巴彦淖尔,0.0004217119199999
哈密,巴彦淖尔,0.00028114127999999996
通辽,巴彦淖尔,0.00028114127999999996
兴安盟,巴彦淖尔,0.0002342844
固原,巴彦淖尔,0.0002342844
拉萨,巴彦淖尔,0.0002342844
阿坝藏族羌族自治州,巴彦淖尔,0.00018742752
乌鲁木齐,巴彦淖尔,0.00014057063999999998
呼和浩特,乌兰察布,0.43320470544
包头,乌兰察布,0.05799957696000001
锡林郭勒盟,乌兰察布,0.054741173760000005
鄂尔多斯,乌兰察布,0.02354196312
赤峰,乌兰察布,0.00708702696
巴彦淖尔,乌兰察布,0.006028045920000001
通辽,乌兰察布,0.00154774152
乌海,乌兰察布,0.0014662814399999
呼伦贝尔,乌兰察布,0.0008146008
兴安盟,乌兰察布,0.0007331407199999
银川,乌兰察布,0.00065168064
阿拉善盟,乌兰察布,0.00065168064
石嘴山,乌兰察布,0.00016292016
南宁,乌兰察布,8.146008e-05
固原,乌兰察布,8.146008e-05
通辽,兴安盟,0.071768025
呼伦贝尔,兴安盟,0.037077345
锡林郭勒盟,兴安盟,0.00934497
呼和浩特,兴安盟,0.00685746
赤峰,兴安盟,0.00625239
包头,兴安盟,0.00060507
乌兰察布,兴安盟,0.000436995
鄂尔多斯,兴安盟,0.000369765
乌海,兴安盟,0.000235305
延边朝鲜族自治州,兴安盟,0.00020169
巴彦淖尔,兴安盟,0.000100845
赤峰,锡林郭勒盟,0.07038500832
呼和浩特,锡林郭勒盟,0.04327608383999999
乌兰察布,锡林郭勒盟,0.03654268992
通辽,锡林郭勒盟,0.030089854080000002
兴安盟,锡林郭勒盟,0.00936362592
包头,锡林郭勒盟,0.0070490217599999
鄂尔多斯,锡林郭勒盟,0.00354204576
呼伦贝尔,锡林郭勒盟,0.0022795344
巴彦淖尔,锡林郭勒盟,0.00136772064
乌海,锡林郭勒盟,0.0005260464
银川,锡林郭勒盟,0.00028055808
阿拉善盟,锡林郭勒盟,0.00010520928
乌海,阿拉善盟,0.0495275472
银川,阿拉善盟,0.03841019352
中卫,阿拉善盟,0.029005228439999996
巴彦淖尔,阿拉善盟,0.02046962988
石嘴山,阿拉善盟,0.011459831399999999
哈密,阿拉善盟,0.00906248736
吴忠,阿拉善盟,0.00721837656
鄂尔多斯,阿拉善盟,0.0058221212399999995
呼和浩特,阿拉善盟,0.0055850212800000005
包头,阿拉善盟,0.0025027218
昌吉回族自治州,阿拉善盟,0.001317222
乌兰察布,阿拉善盟,0.00108012204
固原,阿拉善盟,0.0008693665199999999
乌鲁木齐,阿拉善盟,0.00063226656
赤峰,阿拉善盟,0.00050054436
吐鲁番,阿拉善盟,0.00039516660000000006
巴音郭楞蒙古自治州,阿拉善盟,0.00021075552000000003
大理白族自治州,阿拉善盟,0.00015806664
锡林郭勒盟,阿拉善盟,0.00015806664
海西蒙古族藏族自治州,阿拉善盟,0.00015806664
石河子,阿拉善盟,7.903332000000001e-05
阿克苏地区,阿拉善盟,7.903332000000001e-05
伊犁哈萨克自治州,阿拉善盟,7.903332000000001e-05
通辽,阿拉善盟,7.903332000000001e-05
通辽,沈阳,0.091585728
赤峰,沈阳,0.021135168
延边朝鲜族自治州,沈阳,0.009393408
兴安盟,沈阳,0.007045056
呼伦贝尔,沈阳,0.0050880959999999
呼和浩特,沈阳,0.002348352
包头,沈阳,0.0015655679999999998
桂林,沈阳,0.0015655679999999998
南宁,沈阳,0.001174176
锡林郭勒盟,沈阳,0.0007827839999999999
通辽,大连,0.00735355908
赤峰,大连,0.0066075458399999
呼伦贝尔,大连,0.00298405296
延边朝鲜族自治州,大连,0.00298405296
呼和浩特,大连,0.0018117464399999997
鄂尔多斯,大连,0.00170517312
兴安盟,大连,0.0012788798399999
桂林,大连,0.0009591598800000001
通辽,鞍山,0.00461978316
赤峰,鞍山,0.00209197728
延边朝鲜族自治州,鞍山,0.00113315436
鄂尔多斯,鞍山,0.0008716572
呼伦贝尔,鞍山,0.0006101600400000001
兴安盟,鞍山,0.00052299432
乌兰察布,鞍山,0.00026149716
桂林,鞍山,0.00017433144
包头,鞍山,0.00017433144
呼和浩特,鞍山,0.00017433144
银川,鞍山,0.00017433144
通辽,抚顺,0.00374159088
延边朝鲜族自治州,抚顺,0.0018104472
赤峰,抚顺,0.00066383064
呼伦贝尔,抚顺,0.0003017411999999
巴音郭楞蒙古自治州,抚顺,0.00018104472
西双版纳傣族自治州,抚顺,0.00012069648
兴安盟,抚顺,0.00012069648
北海,抚顺,0.00012069648
桂林,抚顺,6.034824e-05
通辽,本溪,0.0027705175199999
延边朝鲜族自治州,本溪,0.00086294808
兴安盟,本溪,0.00036334656000000005
赤峰,本溪,0.00031792824
呼伦贝尔,本溪,0.00031792824
桂林,本溪,9.083664000000001e-05
乌鲁木齐,本溪,9.083664000000001e-05
临夏回族自治州,本溪,9.083664000000001e-05
阿坝藏族羌族自治州,本溪,4.541832000000001e-05
文山壮族苗族自治州,本溪,4.541832000000001e-05
中卫,本溪,4.541832000000001e-05
通辽,丹东,0.00141604848
延边朝鲜族自治州,丹东,0.0008091705599999999
赤峰,丹东,0.0004720161599999999
兴安盟,丹东,0.00040458527999999997
呼伦贝尔,丹东,0.00023600807999999996
锡林郭勒盟,丹东,0.0001685772
呼和浩特,丹东,0.00013486176
鄂尔多斯,丹东,0.00013486176
保亭黎族苗族自治县,丹东,6.743088e-05
乌鲁木齐,丹东,6.743088e-05
南宁,丹东,6.743088e-05
巴彦淖尔,丹东,6.743088e-05
赤峰,锦州,0.01478313504
通辽,锦州,0.013332029760000001
延边朝鲜族自治州,锦州,0.00108832896
呼伦贝尔,锦州,0.0009069408
锡林郭勒盟,锦州,0.00054416448
呼和浩特,锦州,0.00054416448
兴安盟,锦州,0.00054416448
鄂尔多斯,锦州,0.0003627763199999
通辽,营口,0.00342761544
赤峰,营口,0.00226664892
延边朝鲜族自治州,营口,0.00044227295999999997
鄂尔多斯,营口,0.00044227295999999997
兴安盟,营口,0.00038698884
呼伦贝尔,营口,0.00033170472
呼和浩特,营口,0.00027642060000000003
包头,营口,0.00022113647999999998
乌兰察布,营口,0.00016585236
银川,营口,0.00011056823999999999
通辽,阜新,0.07628959728
锡林郭勒盟,阜新,0.0051201072
赤峰,阜新,0.0044800938
呼伦贝尔,阜新,0.0015786997199999998
兴安盟,阜新,0.0006400134
呼和浩特,阜新,0.0002133378
延边朝鲜族自治州,阜新,0.0002133378
鄂尔多斯,阜新,8.533511999999999e-05
吴忠,阜新,8.533511999999999e-05
乌鲁木齐,阜新,8.533511999999999e-05
钦州,阜新,8.533511999999999e-05
通辽,辽阳,0.0019335704399999
呼伦贝尔,辽阳,0.0016840774800000002
赤峰,辽阳,0.0009355985999999
兴安盟,辽阳,0.00043661267999999995
延边朝鲜族自治州,辽阳,0.0003118662
包头,辽阳,0.00012474648000000002
南宁,辽阳,0.00012474648000000002
乌鲁木齐,辽阳,0.00012474648000000002
鄂尔多斯,辽阳,0.00012474648000000002
北海,辽阳,6.237324000000001e-05
西双版纳傣族自治州,辽阳,6.237324000000001e-05
拉萨,辽阳,6.237324000000001e-05
赤峰,盘锦,0.00400142268
通辽,盘锦,0.0029377533600000003
鄂尔多斯,盘锦,0.00065846196
呼伦贝尔,盘锦,0.00040520736000000006
呼和浩特,盘锦,0.00035455644
兴安盟,盘锦,0.0002532546
锡林郭勒盟,盘锦,0.00020260368000000003
延边朝鲜族自治州,盘锦,0.0001519527599999
通辽,铁岭,0.0148345959599999
延边朝鲜族自治州,铁岭,0.00103325544
赤峰,铁岭,0.0008856475199999999
呼伦贝尔,铁岭,0.00081184356
兴安盟,铁岭,0.0007380396000000001
锡林郭勒盟,铁岭,0.0006642356399999999
鄂尔多斯,铁岭,0.00029521584
包头,铁岭,0.00014760792
呼和浩特,铁岭,0.00014760792
赤峰,朝阳,0.16131514824
通辽,朝阳,0.006803462159999999
锡林郭勒盟,朝阳,0.00191171664
呼和浩特,朝阳,0.0007871774400000001
兴安盟,朝阳,0.0005622696
乌兰察布,朝阳,0.00050604264
鄂尔多斯,朝阳,0.00050604264
包头,朝阳,0.00022490784
呼伦贝尔,朝阳,0.00022490784
银川,朝阳,0.00011245392
延边朝鲜族自治州,朝阳,0.00011245392
吴忠,朝阳,0.00011245392
梧州,朝阳,0.00011245392
赤峰,葫芦岛,0.0115331202
通辽,葫芦岛,0.0049033026
兴安盟,葫芦岛,0.0009668484
乌兰察布,葫芦岛,0.0004834242
呼伦贝尔,葫芦岛,0.0004143636
呼和浩特,葫芦岛,0.0004143636
延边朝鲜族自治州,葫芦岛,0.00034530300000000004
锡林郭勒盟,葫芦岛,0.00034530300000000004
包头,葫芦岛,0.00034530300000000004
鄂尔多斯,葫芦岛,0.00027624240000000003
延边朝鲜族自治州,长春,0.113550822
通辽,长春,0.02952321372
兴安盟,长春,0.0129772368
呼伦贝尔,长春,0.008110773
赤峰,长春,0.00454203288
呼和浩特,长春,0.00097329276
乌鲁木齐,长春,0.00064886184
延边朝鲜族自治州,吉林市,0.05177154528
通辽,吉林市,0.00279617184
呼伦贝尔,吉林市,0.00203357952
兴安盟,吉林市,0.00093205728
赤峰,吉林市,0.00076259232
乌兰察布,吉林市,0.00042366239999999997
锡林郭勒盟,吉林市,0.00025419744
西双版纳傣族自治州,吉林市,0.00025419744
通辽,四平,0.0568694196
延边朝鲜族自治州,四平,0.00568694196
兴安盟,四平,0.00139272048
呼伦贝尔,四平,0.0012766604400000002
赤峰,四平,0.00104454036
呼和浩特,四平,0.00034818012
锡林郭勒盟,四平,0.00034818012
柳州,四平,0.00023212007999999997
银川,四平,0.00011606003999999999
石嘴山,四平,0.00011606003999999999
延边朝鲜族自治州,辽源,0.0021057408
通辽,辽源,0.0014476967999999999
呼伦贝尔,辽源,0.00107919216
兴安盟,辽源,0.00034218288
赤峰,辽源,0.00028953936000000003
呼和浩特,辽源,0.00010528704
包头,辽源,5.264352e-05
锡林郭勒盟,辽源,5.264352e-05
北海,辽源,5.264352e-05
乌兰察布,辽源,5.264352e-05
延边朝鲜族自治州,通化,0.006133423680000001
通辽,通化,0.0014263776000000001
呼伦贝尔,通化,0.00049923216
呼和浩特,通化,0.00024961608
南宁,通化,0.00021395664
鄂尔多斯,通化,0.00017829720000000002
兴安盟,通化,0.0001426377599999
赤峰,通化,0.0001426377599999
阿拉善盟,通化,0.00010697832
西双版纳傣族自治州,通化,7.131887999999999e-05
锡林郭勒盟,通化,7.131887999999999e-05
延边朝鲜族自治州,白山,0.022607378640000002
呼伦贝尔,白山,0.00027991656000000005
赤峰,白山,0.00018112247999999998
锡林郭勒盟,白山,0.00014819112
通辽,白山,0.00014819112
大理白族自治州,白山,0.00014819112
鄂尔多斯,白山,4.9397040000000004e-05
乌鲁木齐,白山,4.9397040000000004e-05
通辽,松原,0.0266874911999999
兴安盟,松原,0.007444405440000001
延边朝鲜族自治州,松原,0.0033008212800000004
呼伦贝尔,松原,0.00133437456
赤峰,松原,0.0010534536
呼和浩特,松原,0.0003511512
锡林郭勒盟,松原,0.0002106907199999
鄂尔多斯,松原,7.023024e-05
柳州,松原,7.023024e-05
兴安盟,白城,0.0825358734
通辽,白城,0.011004783119999998
呼伦贝尔,白城,0.0044860262400000005
延边朝鲜族自治州,白城,0.0019275894
赤峰,白城,0.00101636532
锡林郭勒盟,白城,0.0006658945200000001
呼和浩特,白城,0.00031542372000000006
鄂尔多斯,白城,7.009416000000001e-05
柳州,白城,7.009416000000001e-05
乌兰察布,白城,7.009416000000001e-05
桂林,白城,3.5047080000000004e-05
呼伦贝尔,延边朝鲜族自治州,0.00521404128
赤峰,延边朝鲜族自治州,0.0004204872
通辽,延边朝鲜族自治州,0.00037843847999999996
锡林郭勒盟,延边朝鲜族自治州,0.00025229232
兴安盟,延边朝鲜族自治州,0.0002102436
鄂尔多斯,延边朝鲜族自治州,0.00014717052
南宁,延边朝鲜族自治州,0.00014717052
呼伦贝尔,哈尔滨,0.0350498534399999
延边朝鲜族自治州,哈尔滨,0.0136304985599999
兴安盟,哈尔滨,0.004137829920000001
通辽,哈尔滨,0.0034076246399999
乌鲁木齐,哈尔滨,0.0017038123199999
南宁,哈尔滨,0.0017038123199999
呼和浩特,哈尔滨,0.0014604105599999
赤峰,哈尔滨,0.0014604105599999
北海,哈尔滨,0.0012170088
西双版纳傣族自治州,哈尔滨,0.0012170088
鄂尔多斯,哈尔滨,0.0012170088
呼伦贝尔,齐齐哈尔,0.1085403758399999
兴安盟,齐齐哈尔,0.05682948336
通辽,齐齐哈尔,0.00183744288
赤峰,齐齐哈尔,0.001640574
延边朝鲜族自治州,齐齐哈尔,0.0008530984800000001
呼和浩特,齐齐哈尔,0.00026249183999999996
乌兰察布,齐齐哈尔,0.00019686887999999998
防城港,齐齐哈尔,0.00019686887999999998
鄂尔多斯,齐齐哈尔,0.00013124591999999998
呼伦贝尔,鸡西,0.0020981268
延边朝鲜族自治州,鸡西,0.00170744112
通辽,鸡西,0.00018810792
赤峰,鸡西,0.00011575872
鄂尔多斯,鸡西,8.681904000000001e-05
拉萨,鸡西,8.681904000000001e-05
乌海,鸡西,8.681904000000001e-05
钦州,鸡西,5.787936e-05
红河哈尼族彝族自治州,鸡西,5.787936e-05
南宁,鸡西,5.787936e-05
桂林,鸡西,2.893968e-05
呼伦贝尔,鹤岗,0.00038448432
延边朝鲜族自治州,鹤岗,0.00012402719999999998
兴安盟,鹤岗,8.681904000000001e-05
鄂尔多斯,鹤岗,8.681904000000001e-05
赤峰,鹤岗,8.681904000000001e-05
包头,鹤岗,2.4805440000000008e-05
西双版纳傣族自治州,鹤岗,2.4805440000000008e-05
固原,鹤岗,2.4805440000000008e-05
乌海,鹤岗,2.4805440000000008e-05
乐东黎族自治县,鹤岗,2.4805440000000008e-05
延边朝鲜族自治州,双鸭山,0.000259038
锡林郭勒盟,双鸭山,0.0001195559999999
通辽,双鸭山,7.9704e-05
呼伦贝尔,双鸭山,7.9704e-05
乌兰察布,双鸭山,5.9778e-05
防城港,双鸭山,5.9778e-05
鄂尔多斯,双鸭山,5.9778e-05
呼和浩特,双鸭山,5.9778e-05
呼伦贝尔,大庆,0.012440563200000001
兴安盟,大庆,0.00334340136
通辽,大庆,0.0013995633599999
延边朝鲜族自治州,大庆,0.0009330422399999
赤峰,大庆,0.0004665211199999
锡林郭勒盟,大庆,0.00015550704
北海,大庆,0.00015550704
南宁,大庆,0.00015550704
鄂尔多斯,大庆,0.00015550704
呼伦贝尔,伊春,0.00044883072
通辽,伊春,0.0002805192
南宁,伊春,0.00011220768
延边朝鲜族自治州,伊春,9.35064e-05
兴安盟,伊春,9.35064e-05
