city_name,city_id_name,value
赤峰,北京,0.07819232616
呼和浩特,北京,0.0721775318399999
包头,北京,0.042103560240000004
乌兰察布,北京,0.0360887659199999
通辽,北京,0.02606410872
锡林郭勒盟,北京,0.022054245840000004
鄂尔多斯,北京,0.021051780120000002
乌鲁木齐,北京,0.01904684868
赤峰,天津,0.01613147724
呼和浩特,天津,0.010639910520000002
通辽,天津,0.00995346468
包头,天津,0.00583478964
乌兰察布,天津,0.00583478964
呼伦贝尔,天津,0.00549156672
呼和浩特,石家庄,0.004843962
桂林,石家庄,0.0035522388
乌兰察布,石家庄,0.0032293079999999997
赤峰,石家庄,0.0029063771999999996
银川,石家庄,0.0029063771999999996
南宁,石家庄,0.0025834464000000002
包头,石家庄,0.0025834464000000002
鄂尔多斯,石家庄,0.0022605156
乌鲁木齐,石家庄,0.0022605156
通辽,石家庄,0.0022605156
赤峰,唐山,0.0104934528
通辽,唐山,0.0022954428
呼和浩特,唐山,0.0021314826000000003
包头,唐山,0.0019675224
乌兰察布,唐山,0.0013116816
鄂尔多斯,唐山,0.0013116816
赤峰,秦皇岛,0.0026649323999999998
通辽,秦皇岛,0.0015716267999999999
呼和浩特,秦皇岛,0.001024974
呼伦贝尔,秦皇岛,0.0008883108000000001
包头,秦皇岛,0.0007516475999999999
兴安盟,秦皇岛,0.0005466528
呼和浩特,邯郸,0.00157448448
银川,邯郸,0.0013120704000000002
鄂尔多斯,邯郸,0.00118086336
呼和浩特,邢台,0.0010819526399999
鄂尔多斯,邢台,0.0009617356800000001
赤峰,邢台,0.0009617356800000001
银川,邢台,0.0007213017599999
包头,邢台,0.0006010848
赤峰,保定,0.0054756
呼和浩特,保定,0.004818528
乌兰察布,保定,0.004161456
鄂尔多斯,保定,0.003504384
包头,保定,0.00328536
通辽,保定,0.002409264
锡林郭勒盟,保定,0.001752192
桂林,保定,0.001752192
银川,保定,0.001533168
乌兰察布,张家口,0.03611609532
锡林郭勒盟,张家口,0.034262086319999996
呼和浩特,张家口,0.009566686440000001
鄂尔多斯,张家口,0.008973403559999999
包头,张家口,0.005339545920000001
赤峰,张家口,0.00415298016
巴彦淖尔,张家口,0.00170568828
通辽,张家口,0.0007416036
银川,张家口,0.00059328288
乌海,张家口,0.0003708018
呼伦贝尔,张家口,0.00029664144
赤峰,承德,0.0378350352
锡林郭勒盟,承德,0.01148256
通辽,承德,0.0041911343999999
乌兰察布,承德,0.0029280528000000003
呼和浩特,承德,0.0016649711999999
兴安盟,承德,0.001148256
鄂尔多斯,承德,0.0010334304
包头,承德,0.0008037792
楚雄彝族自治州,承德,0.0004593024
巴彦淖尔,承德,0.00017223840000000001
拉萨,承德,0.00017223840000000001
赤峰,沧州,0.003309336
锡林郭勒盟,沧州,0.0014561078400000002
呼和浩特,沧州,0.0014561078400000002
包头,沧州,0.0013237344
乌兰察布,沧州,0.0011913609599999999
鄂尔多斯,沧州,0.0010589875199999998
赤峰,廊坊,0.011092451040000001
呼和浩特,廊坊,0.00428571972
包头,廊坊,0.00302521392
乌兰察布,廊坊,0.0025210116
银川,廊坊,0.0025210116
锡林郭勒盟,廊坊,0.0025210116
鄂尔多斯,廊坊,0.0025210116
通辽,廊坊,0.0025210116
乌鲁木齐,廊坊,0.00226891044
巴彦淖尔,廊坊,0.00176470812
呼和浩特,衡水,0.00107993088
乌兰察布,衡水,0.00100279296
赤峰,衡水,0.0007713792
银川,衡水,0.00046282752
包头,衡水,0.0003856896
通辽,衡水,0.0003856896
呼和浩特,太原,0.006396625079999999
包头,太原,0.00402750468
鄂尔多斯,太原,0.00307985652
乌兰察布,太原,0.0028429444800000003
银川,太原,0.0021322083600000003
赤峰,太原,0.0011845602
乌兰察布,大同,0.0365760489599999
鄂尔多斯,大同,0.0124282252799999
呼和浩特,大同,0.0124282252799999
包头,大同,0.00506940768
锡林郭勒盟,大同,0.0019623513599999
巴彦淖尔,大同,0.0008721561599999999
桂林,大同,0.00076313664
赤峰,大同,0.0007086268799999
乌海,大同,0.0004905878399999
银川,大同,0.00043607807999999996
阿拉善盟,大同,0.0002725488
拉萨,大同,0.00021803903999999998
呼和浩特,阳泉,0.00031451004
包头,阳泉,0.00014515848
乌兰察布,阳泉,0.0001209654
南宁,阳泉,0.0001209654
鄂尔多斯,长治,0.00103617792
包头,长治,0.00038174976
呼和浩特,长治,0.00038174976
乌兰察布,长治,0.0002726784
呼和浩特,晋城,0.0005476734
包头,晋城,0.00040162716
鄂尔多斯,晋城,0.00025558092
鄂尔多斯,朔州,0.010683640800000001
呼和浩特,朔州,0.00807208416
乌兰察布,朔州,0.0064780171199999
包头,朔州,0.00223847712
巴彦淖尔,朔州,0.0005087448
锡林郭勒盟,朔州,0.0004409121599999999
赤峰,朔州,0.0002034979199999
乌海,朔州,0.0001695816
银川,朔州,0.0001017489599999
阿拉善盟,朔州,6.783264e-05
鄂尔多斯,晋中,0.0014451793199999
包头,晋中,0.0012228440400000001
乌兰察布,晋中,0.0012228440400000001
呼和浩特,晋中,0.0010005087599999
银川,晋中,0.0006670058399999
呼和浩特,运城,0.0005597748
银川,运城,0.0005037973200000001
鄂尔多斯,忻州,0.023781567599999998
呼和浩特,忻州,0.0074452932
包头,忻州,0.0041202108
巴彦淖尔,忻州,0.0016625411999999999
乌兰察布,忻州,0.0015179724
通辽,忻州,0.0006505596
银川,忻州,0.0005059908000000001
赤峰,忻州,0.00036142199999999997
锡林郭勒盟,忻州,0.0002891376
鄂尔多斯,临汾,0.00102290688
银川,临汾,0.00076718016
桂林,临汾,0.00076718016
呼和浩特,临汾,0.00070324848
包头,临汾,0.00070324848
石嘴山,临汾,0.00044752176
鄂尔多斯,吕梁,0.00545762448
包头,吕梁,0.001771956
银川,吕梁,0.0013466865599999999
呼和浩特,吕梁,0.00120493008
乌兰察布,吕梁,0.0005670259200000001
乌海,吕梁,0.0004252694399999
乌鲁木齐,吕梁,0.00035439120000000003
吴忠,吕梁,0.00035439120000000003
海西蒙古族藏族自治州,吕梁,0.00028351296000000005
乌兰察布,呼和浩特,0.17792126928
包头,呼和浩特,0.1450800072
鄂尔多斯,呼和浩特,0.1177433884799999
巴彦淖尔,呼和浩特,0.0639098424
锡林郭勒盟,呼和浩特,0.0375062140799999
赤峰,呼和浩特,0.03050878608
乌海,呼和浩特,0.0259371331199999
通辽,呼和浩特,0.02183197536
呼伦贝尔,呼和浩特,0.01455465024
兴安盟,呼和浩特,0.01100928672
阿拉善盟,呼和浩特,0.0065309328
银川,呼和浩特,0.0034520644799999997
乌鲁木齐,呼和浩特,0.00102628944
吴忠,呼和浩特,0.00037319616
呼和浩特,包头,0.1202730444
鄂尔多斯,包头,0.10909347947999999
巴彦淖尔,包头,0.07195189176
乌兰察布,包头,0.04074448068
乌海,包头,0.00757667196
赤峰,包头,0.00588119292
锡林郭勒盟,包头,0.00566925804
银川,包头,0.0031260394799999
通辽,包头,0.0022253162399999997
阿拉善盟,包头,0.00174846276
呼伦贝尔,包头,0.00095370696
石嘴山,包头,0.00074177208
兴安盟,包头,0.0006358046400000001
南宁,包头,0.00047685348
吴忠,包头,0.00037088604
固原,包头,0.00021193487999999997
鄂尔多斯,乌海,0.09022104
阿拉善盟,乌海,0.03662974224
巴彦淖尔,乌海,0.02794274496
石嘴山,乌海,0.01634289696
呼和浩特,乌海,0.01567268352
银川,乌海,0.0130176072
包头,乌海,0.01092963456
乌兰察布,乌海,0.00291285072
吴忠,乌海,0.001933308
中卫,乌海,0.0011599848
固原,乌海,0.00056710368
通辽,乌海,0.00041243904
赤峰,乌海,0.00041243904
锡林郭勒盟,乌海,0.00018044207999999998
兴安盟,乌海,7.733232e-05
桂林,乌海,7.733232e-05
昌吉回族自治州,乌海,7.733232e-05
陵水黎族自治县,乌海,7.733232e-05
临夏回族自治州,乌海,5.1554880000000016e-05
通辽,赤峰,0.0669057084
锡林郭勒盟,赤峰,0.03444072372
呼和浩特,赤峰,0.0186348114
兴安盟,赤峰,0.0096541793999999
乌兰察布,赤峰,0.00781314984
包头,赤峰,0.0045352191599999
呼伦贝尔,赤峰,0.00440050968
鄂尔多斯,赤峰,0.0038616717599999
巴彦淖尔,赤峰,0.0014818042800000002
乌海,赤峰,0.0006735474000000001
阿拉善盟,赤峰,0.00035922528
乌鲁木齐,赤峰,0.00022451580000000003
赤峰,通辽,0.0651862468799999
兴安盟,通辽,0.0379074167999999
锡林郭勒盟,通辽,0.0138570652799999
呼和浩特,通辽,0.01175311296
呼伦贝尔,通辽,0.0043530047999999
包头,通辽,0.0011608012800000001
乌兰察布,通辽,0.0009431510400000001
鄂尔多斯,通辽,0.00083432592
巴彦淖尔,通辽,0.00047157552000000005
楚雄彝族自治州,通辽,0.00039902544000000004
延边朝鲜族自治州,通辽,0.0003627504
乌海,通辽,0.0002176502399999
银川,通辽,0.0001088251199999
包头,鄂尔多斯,0.1497172377599999
呼和浩特,鄂尔多斯,0.11590428672
乌海,鄂尔多斯,0.08823914495999999
巴彦淖尔,鄂尔多斯,0.05270842368
银川,鄂尔多斯,0.03001577472
石嘴山,鄂尔多斯,0.015188705280000001
乌兰察布,鄂尔多斯,0.0147366604799999
吴忠,鄂尔多斯,0.00967375872
赤峰,鄂尔多斯,0.00397799424
阿拉善盟,鄂尔多斯,0.00388758528
中卫,鄂尔多斯,0.0021698150399999997
锡林郭勒盟,鄂尔多斯,0.00207940608
通辽,鄂尔多斯,0.00198899712
固原,鄂尔多斯,0.00126572544
兴安盟,鄂尔多斯,0.0009040896
呼伦贝尔,鄂尔多斯,0.00063286272
兴安盟,呼伦贝尔,0.01965702816
通辽,呼伦贝尔,0.0084873096
呼和浩特,呼伦贝尔,0.00802627056
赤峰,呼伦贝尔,0.005721075359999999
锡林郭勒盟,呼伦贝尔,0.0012154665599999
包头,呼伦贝尔,0.00108972864
鄂尔多斯,呼伦贝尔,0.0004191264
延边朝鲜族自治州,呼伦贝尔,0.00027243216
乌兰察布,呼伦贝尔,0.00027243216
巴彦淖尔,呼伦贝尔,0.0002095632
西双版纳傣族自治州,呼伦贝尔,0.00018860688000000002
包头,巴彦淖尔,0.0683245044
呼和浩特,巴彦淖尔,0.0395231723999999
鄂尔多斯,巴彦淖尔,0.037175500800000004
乌海,巴彦淖尔,0.0184909391999999
阿拉善盟,巴彦淖尔,0.00968112
银川,巴彦淖尔,0.0057118607999999
乌兰察布,巴彦淖尔,0.0045259236
石嘴山,巴彦淖尔,0.0021298464
锡林郭勒盟,巴彦淖尔,0.0015489791999999
吴忠,巴彦淖尔,0.0014037624
赤峰,巴彦淖尔,0.0011859372
通辽,巴彦淖尔,0.0007744895999999
