city_name,city_id_name,value
呼和浩特,北京,0.07411270608
赤峰,北京,0.0529376472
包头,北京,0.03617405892
乌兰察布,北京,0.02735111772
乌鲁木齐,北京,0.02470423536
通辽,北京,0.02470423536
鄂尔多斯,北京,0.02382194124
锡林郭勒盟,北京,0.020292764760000002
银川,北京,0.01941047064
南宁,北京,0.0176458824
桂林,北京,0.016763588280000002
呼伦贝尔,北京,0.01411670592
赤峰,天津,0.010726629120000001
呼和浩特,天津,0.01039142196
包头,天津,0.00569852172
通辽,天津,0.0053633145600000005
桂林,天津,0.0053633145600000005
乌兰察布,天津,0.00469290024
乌鲁木齐,天津,0.00435769308
南宁,天津,0.00435769308
银川,天津,0.00402248592
鄂尔多斯,天津,0.00402248592
呼和浩特,石家庄,0.006439759200000001
鄂尔多斯,石家庄,0.004139845200000001
桂林,石家庄,0.0032198796000000003
包头,石家庄,0.0027598968
银川,石家庄,0.0027598968
赤峰,石家庄,0.0025299054
乌兰察布,石家庄,0.0020699226000000003
赤峰,唐山,0.011855338200000001
鄂尔多斯,唐山,0.0022853663999999
乌兰察布,唐山,0.0019996956
呼和浩特,唐山,0.0019996956
包头,唐山,0.0018568602
通辽,唐山,0.0015711893999999
锡林郭勒盟,唐山,0.0015711893999999
石嘴山,唐山,0.0011426831999999
南宁,唐山,0.0011426831999999
乌鲁木齐,唐山,0.0009998478
赤峰,秦皇岛,0.0033552791999999
呼和浩特,秦皇岛,0.0020002626000000003
通辽,秦皇岛,0.0014840658
呼伦贝尔,秦皇岛,0.0012259674
鄂尔多斯,秦皇岛,0.0007097706
延边朝鲜族自治州,秦皇岛,0.000645246
包头,秦皇岛,0.0005161968
乌兰察布,秦皇岛,0.0005161968
鄂尔多斯,邯郸,0.0013704227999999999
桂林,邯郸,0.0013704227999999999
银川,邯郸,0.00123338052
呼和浩特,邯郸,0.00109633824
赤峰,邯郸,0.0009592959599999999
鄂尔多斯,邢台,0.00180392184
呼和浩特,邢台,0.00141736716
乌兰察布,邢台,0.00090196092
银川,邢台,0.0006442578
呼和浩特,保定,0.0070869492000000004
赤峰,保定,0.005905791
乌兰察布,保定,0.00519709608
鄂尔多斯,保定,0.00519709608
包头,保定,0.00283477968
锡林郭勒盟,保定,0.0023623164000000003
桂林,保定,0.0023623164000000003
银川,保定,0.00141738984
南宁,保定,0.0011811582000000001
通辽,保定,0.0011811582000000001
乌兰察布,张家口,0.0416822112
锡林郭勒盟,张家口,0.03848161284
鄂尔多斯,张家口,0.010718282879999999
呼和浩特,张家口,0.01012282272
包头,张家口,0.007071089399999999
赤峰,张家口,0.0040937885999999995
巴彦淖尔,张家口,0.00171194796
石嘴山,张家口,0.0007443252000000001
桂林,张家口,0.0006698926799999999
通辽,张家口,0.0006698926799999999
乌鲁木齐,张家口,0.0005954601599999999
恩施土家族苗族自治州,张家口,0.00044659512000000005
乌海,张家口,0.00044659512000000005
银川,张家口,0.00037216260000000003
赤峰,承德,0.03843597744
锡林郭勒盟,承德,0.0129971368799999
乌兰察布,承德,0.00372140244
通辽,承德,0.0033325992
呼和浩特,承德,0.0016107562799999
兴安盟,承德,0.0014441263199999
鄂尔多斯,承德,0.0014441263199999
包头,承德,0.00049988988
呼伦贝尔,承德,0.0002221732799999
桂林,承德,0.0002221732799999
赤峰,沧州,0.0034953606
乌兰察布,沧州,0.0025835274
呼和浩特,沧州,0.0025835274
鄂尔多斯,沧州,0.002279583
锡林郭勒盟,沧州,0.0021276107999999997
包头,沧州,0.0016716942000000001
巴彦淖尔,沧州,0.0012157776
桂林,沧州,0.0010638053999999998
乌鲁木齐,沧州,0.0009118332000000001
南宁,沧州,0.0009118332000000001
赤峰,廊坊,0.006238296
呼和浩特,廊坊,0.002339361
乌兰察布,廊坊,0.002339361
锡林郭勒盟,廊坊,0.002079432
包头,廊坊,0.002079432
鄂尔多斯,廊坊,0.0018195029999999999
通辽,廊坊,0.0018195029999999999
乌鲁木齐,廊坊,0.001559574
南宁,廊坊,0.001559574
银川,廊坊,0.001299645
呼伦贝尔,廊坊,0.001039716
桂林,廊坊,0.001039716
银川,衡水,0.0009203544
呼和浩特,衡水,0.0009203544
鄂尔多斯,衡水,0.00073628352
乌鲁木齐,衡水,0.0006442480799999999
乌兰察布,衡水,0.00055221264
包头,衡水,0.0004601772
呼和浩特,太原,0.00740356848
鄂尔多斯,太原,0.005160062879999999
包头,太原,0.0033652584000000004
银川,太原,0.0031409078399999998
乌兰察布,太原,0.0022435056
乌鲁木齐,太原,0.0015704539199999999
南宁,太原,0.0008974022400000001
桂林,太原,0.0008974022400000001
乌兰察布,大同,0.03598534512
呼和浩特,大同,0.017540595359999998
鄂尔多斯,大同,0.01651588704
包头,大同,0.00608797296
巴彦淖尔,大同,0.00138637008
锡林郭勒盟,大同,0.00108498528
银川,大同,0.0009644313599999999
乌海,大同,0.00078360048
赤峰,大同,0.00072332352
阿拉善盟,大同,0.0003013848
石嘴山,大同,0.00024110783999999998
拉萨,大同,0.00018083088
鄂尔多斯,阳泉,0.0005170392
呼和浩特,阳泉,0.00041363136
包头,阳泉,0.00031022352
乌兰察布,阳泉,0.00018096372
中卫,阳泉,0.00015511176
拉萨,阳泉,0.0001292598
桂林,阳泉,7.755588e-05
阿坝藏族羌族自治州,阳泉,7.755588e-05
鄂尔多斯,长治,0.00106706484
桂林,长治,0.00037661112
银川,长治,0.00037661112
呼和浩特,长治,0.00037661112
鄂尔多斯,晋城,0.000403866
呼和浩特,晋城,0.0003230928
桂林,晋城,0.0003230928
包头,晋城,0.0003230928
鄂尔多斯,朔州,0.014736213359999998
呼和浩特,朔州,0.00732870504
乌兰察布,朔州,0.00567383616
包头,朔州,0.0023640984
巴彦淖尔,朔州,0.00063042624
乌海,朔州,0.0004728196799999
锡林郭勒盟,朔州,0.00035461476
石嘴山,朔州,0.00031521312
银川,朔州,0.0002364098399999
乌鲁木齐,朔州,0.0001970082
赤峰,朔州,0.00015760656
凉山彝族自治州,朔州,0.00015760656
南宁,朔州,0.00015760656
桂林,朔州,0.0001182049199999
呼和浩特,晋中,0.0016268849999999
鄂尔多斯,晋中,0.00150174
包头,晋中,0.00125145
银川,晋中,0.00100116
乌兰察布,晋中,0.000876015
乌海,晋中,0.000625725
赤峰,晋中,0.00050058
桂林,晋中,0.000375435
银川,运城,0.0009933353999999998
鄂尔多斯,运城,0.0008608906800000001
呼和浩特,运城,0.0007946683199999999
鄂尔多斯,忻州,0.02961731628
呼和浩特,忻州,0.00853055388
包头,忻州,0.005367539520000001
乌兰察布,忻州,0.00230037408
锡林郭勒盟,忻州,0.00076679136
通辽,忻州,0.00057509352
银川,忻州,0.00057509352
赤峰,忻州,0.00047924459999999997
巴彦淖尔,忻州,0.00047924459999999997
鄂尔多斯,临汾,0.0010506736800000001
包头,临汾,0.0007504812
桂林,临汾,0.00067543308
银川,临汾,0.00067543308
乌兰察布,临汾,0.0005253368400000001
呼和浩特,临汾,0.0004502887199999
鄂尔多斯,吕梁,0.008033852159999999
呼和浩特,吕梁,0.00133897536
银川,吕梁,0.0012552894
包头,吕梁,0.00117160344
吴忠,吕梁,0.00066948768
乌兰察布,吕梁,0.0005021157599999999
赤峰,吕梁,0.00041842980000000006
乌海,吕梁,0.00041842980000000006
巴彦淖尔,吕梁,0.00033474384
乌鲁木齐,吕梁,0.00033474384
海北藏族自治州,吕梁,0.00025105787999999996
石嘴山,吕梁,0.00025105787999999996
乌兰察布,呼和浩特,0.17113692960000002
包头,呼和浩特,0.14443204608
鄂尔多斯,呼和浩特,0.13390054272
锡林郭勒盟,呼和浩特,0.04701564
巴彦淖尔,呼和浩特,0.0463574210399999
赤峰,呼和浩特,0.0272690711999999
通辽,呼和浩特,0.0156091924799999
乌海,呼和浩特,0.0149509735199999
呼伦贝尔,呼和浩特,0.01382259816
兴安盟,呼和浩特,0.00865087776
阿拉善盟,呼和浩特,0.0078045962399999
银川,呼和浩特,0.00394931376
乌鲁木齐,呼和浩特,0.0012224066400000001
吴忠,呼和浩特,0.0009403128
桂林,呼和浩特,0.0008462815199999999
阿坝藏族羌族自治州,呼和浩特,0.00056418768
西双版纳傣族自治州,呼和浩特,0.0004701564
石嘴山,呼和浩特,0.0004701564
昌吉回族自治州,呼和浩特,0.00037612512
呼和浩特,包头,0.13961446415999998
鄂尔多斯,包头,0.12461128775999998
巴彦淖尔,包头,0.0704866212
乌兰察布,包头,0.0294401952
乌海,包头,0.009058521600000001
锡林郭勒盟,包头,0.00668065968
赤峰,包头,0.00475572384
银川,包头,0.002830788
阿拉善盟,包头,0.00209478312
通辽,包头,0.0019815516
呼伦贝尔,包头,0.00130216248
桂林,包头,0.00090585216
中卫,包头,0.00050954184
兴安盟,包头,0.00050954184
拉萨,包头,0.00050954184
石嘴山,包头,0.00050954184
吴忠,包头,0.00045292608
南宁,包头,0.00033969455999999996
鄂尔多斯,乌海,0.09927036
阿拉善盟,乌海,0.0480752172
巴彦淖尔,乌海,0.0237114345599999
石嘴山,乌海,0.02053478304
银川,乌海,0.0182941092
呼和浩特,乌海,0.01506073176
包头,乌海,0.0111182803199999
吴忠,乌海,0.0017301405599999
乌兰察布,乌海,0.0014748739199999998
中卫,乌海,0.0011628813599999
锡林郭勒盟,乌海,0.00048217032
固原,乌海,0.00048217032
赤峰,乌海,0.00028362959999999997
通辽,乌海,0.0002552666399999
桂林,乌海,0.0002552666399999
呼伦贝尔,乌海,0.0002552666399999
哈密,乌海,0.00014181479999999998
