city_name,city_id_name,value
呼和浩特,北京,0.06736584672
赤峰,北京,0.05553130607999999
包头,北京,0.03550362192
乌兰察布,北京,0.02822082768
通辽,北京,0.02822082768
乌鲁木齐,北京,0.02184838272
银川,北京,0.02184838272
鄂尔多斯,北京,0.02184838272
锡林郭勒盟,北京,0.02002768416
南宁,北京,0.01729663632
呼伦贝尔,北京,0.01729663632
赤峰,天津,0.01260884232
呼和浩特,天津,0.01094978412
通辽,天津,0.0066362328
鄂尔多斯,天津,0.005640797879999999
包头,天津,0.00530898624
呼伦贝尔,天津,0.00431355132
乌兰察布,天津,0.00398173968
呼和浩特,石家庄,0.00548208
鄂尔多斯,石家庄,0.003289248
包头,石家庄,0.0028506815999999996
桂林,石家庄,0.0026313984
赤峰,石家庄,0.0026313984
银川,石家庄,0.002192832
乌兰察布,石家庄,0.0017542656
赤峰,唐山,0.0116890776
鄂尔多斯,唐山,0.0041255568
通辽,唐山,0.0026128526399999998
呼和浩特,唐山,0.00165022272
包头,唐山,0.00165022272
乌兰察布,唐山,0.0012376670399999
巴彦淖尔,唐山,0.00110014848
赤峰,秦皇岛,0.00441033984
通辽,秦皇岛,0.001722789
呼和浩特,秦皇岛,0.00130931964
呼伦贝尔,秦皇岛,0.0011714965199999998
延边朝鲜族自治州,秦皇岛,0.00075802716
包头,秦皇岛,0.0006891156
乌兰察布,秦皇岛,0.00062020404
鄂尔多斯,秦皇岛,0.00048238092000000004
鄂尔多斯,邯郸,0.0014097401999999999
南宁,邯郸,0.0008971074000000001
银川,邯郸,0.0007689492
乌兰察布,邯郸,0.0007689492
鄂尔多斯,邢台,0.0015674958
呼和浩特,邢台,0.0009646128
银川,邢台,0.0008440361999999999
赤峰,邢台,0.0007234595999999
包头,邢台,0.0007234595999999
乌兰察布,邢台,0.000602883
南宁,邢台,0.000602883
呼和浩特,保定,0.0064834279199999
赤峰,保定,0.005589162
鄂尔多斯,保定,0.00491846256
包头,保定,0.00380063016
乌兰察布,保定,0.0035770636799999996
锡林郭勒盟,保定,0.0017885318399999998
巴彦淖尔,保定,0.0015649653599999998
乌鲁木齐,保定,0.0013413988800000001
乌兰察布,张家口,0.0428446908
锡林郭勒盟,张家口,0.03877807608
鄂尔多斯,张家口,0.0147414783599999
呼和浩特,张家口,0.009658209959999999
包头,张家口,0.00631777644
赤峰,张家口,0.00450232344
巴彦淖尔,张家口,0.00188807112
通辽,张家口,0.00058094496
乌海,张家口,0.00050832684
银川,张家口,0.00050832684
乌鲁木齐,张家口,0.0003630906
吴忠,张家口,0.00029047248
赤峰,承德,0.03900352176000001
锡林郭勒盟,承德,0.01539908496
通辽,承德,0.00342826344
乌兰察布,承德,0.0030910571999999996
呼和浩特,承德,0.00219184056
鄂尔多斯,承德,0.0019108353600000001
包头,承德,0.0009554176800000001
兴安盟,承德,0.0008430156
呼伦贝尔,承德,0.00044960832
银川,承德,0.00022480416
赤峰,沧州,0.0031706056800000003
乌兰察布,沧州,0.00201765816
鄂尔多斯,沧州,0.00201765816
呼和浩特,沧州,0.00201765816
包头,沧州,0.0015853028400000001
锡林郭勒盟,沧州,0.0014411844
通辽,沧州,0.00115294752
银川,沧州,0.00100882908
赤峰,廊坊,0.00792310896
乌兰察布,廊坊,0.0030670099199999997
呼和浩特,廊坊,0.0030670099199999997
锡林郭勒盟,廊坊,0.0025558416
包头,廊坊,0.00204467328
鄂尔多斯,廊坊,0.00204467328
通辽,廊坊,0.0015335049599999998
乌鲁木齐,廊坊,0.0012779208
呼和浩特,衡水,0.0012427506
鄂尔多斯,衡水,0.0006628003200000001
包头,衡水,0.0005799502799999999
乌兰察布,衡水,0.0005799502799999999
银川,衡水,0.00049710024
赤峰,衡水,0.0004142502
桂林,衡水,0.0004142502
呼和浩特,太原,0.0059372676
鄂尔多斯,太原,0.0041780772
银川,太原,0.0028586844
包头,太原,0.0026387856
乌兰察布,太原,0.0019790892
乌鲁木齐,太原,0.0019790892
南宁,太原,0.001099494
乌兰察布,大同,0.03653584704
鄂尔多斯,大同,0.0210555612
呼和浩特,大同,0.01636995744
包头,大同,0.005871832560000001
锡林郭勒盟,大同,0.00160140888
巴彦淖尔,大同,0.00112691736
银川,大同,0.00071173728
赤峰,大同,0.00071173728
桂林,大同,0.00071173728
乌海,大同,0.00053380296
中卫,大同,0.00035586864
呼伦贝尔,大同,0.00023724576000000002
兴安盟,大同,0.00023724576000000002
石嘴山,大同,0.00023724576000000002
鄂尔多斯,阳泉,0.00032103864
桂林,阳泉,0.00017286696
赤峰,阳泉,0.00017286696
银川,阳泉,0.00014817168
乌兰察布,阳泉,0.00014817168
