city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00735235056
乐东黎族自治县,陵水黎族自治县,0.0027132408000000003
琼中黎族苗族自治县,陵水黎族自治县,0.0016492248000000002
昌江黎族自治县,陵水黎族自治县,0.00077673168
白沙黎族自治县,陵水黎族自治县,0.00054264816
玉林,陵水黎族自治县,0.0004788072
贵港,陵水黎族自治县,0.0003192048
包头,陵水黎族自治县,0.00022344336
防城港,陵水黎族自治县,0.00019152288
百色,陵水黎族自治县,9.576144e-05
河池,陵水黎族自治县,6.384096000000001e-05
钦州,陵水黎族自治县,6.384096000000001e-05
北海,陵水黎族自治县,6.384096000000001e-05
塔城地区,伊犁哈萨克自治州,0.003983904
乌鲁木齐,伊犁哈萨克自治州,0.00340142976
克拉玛依,伊犁哈萨克自治州,0.00323932608
和田地区,伊犁哈萨克自治州,0.00203865984
昌吉回族自治州,伊犁哈萨克自治州,0.00074457792
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0007116076799999
石河子,伊犁哈萨克自治州,0.000549504
阿克苏地区,伊犁哈萨克自治州,0.00048356352
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00042037056
哈密,伊犁哈萨克自治州,0.00042037056
喀什地区,伊犁哈萨克自治州,0.00022529664
吐鲁番,伊犁哈萨克自治州,0.00022529664
阿勒泰地区,伊犁哈萨克自治州,6.319296e-05
巴彦淖尔,伊犁哈萨克自治州,6.319296e-05
恩施土家族苗族自治州,伊犁哈萨克自治州,6.319296e-05
银川,伊犁哈萨克自治州,6.319296e-05
固原,伊犁哈萨克自治州,3.0222720000000013e-05
临夏回族自治州,兰州,0.111540888
甘南藏族自治州,兰州,0.011611512
银川,兰州,0.004134402
中卫,兰州,0.003342708
乌鲁木齐,兰州,0.0019352520000000002
阿拉善盟,兰州,0.0015833879999999
海西蒙古族藏族自治州,兰州,0.0015833879999999
固原,兰州,0.0014954220000000002
吴忠,兰州,0.0013194899999999
石嘴山,兰州,0.000703728
海南藏族自治州,兰州,0.000527796
鄂尔多斯,兰州,0.000527796
凉山彝族自治州,兰州,0.000527796
陵水黎族自治县,文昌,0.0015473138399999
乐东黎族自治县,文昌,0.00142013736
昌江黎族自治县,文昌,0.00093262752
琼中黎族苗族自治县,文昌,0.0007418628
保亭黎族苗族自治县,文昌,0.000529902
北海,文昌,0.00046631376
白沙黎族自治县,文昌,0.00040272552
玉林,文昌,0.00019076471999999997
黔南布依族苗族自治州,文昌,0.00019076471999999997
南宁,文昌,0.00014837256
河池,文昌,0.0001271764799999
桂林,文昌,0.0001271764799999
梧州,文昌,8.478431999999999e-05
崇左,文昌,8.478431999999999e-05
防城港,文昌,8.478431999999999e-05
百色,文昌,8.478431999999999e-05
黔西南布依族苗族自治州,文昌,6.358823999999999e-05
柳州,文昌,6.358823999999999e-05
黔东南苗族侗族自治州,文昌,2.1196079999999997e-05
南宁,河池,0.07296670512
柳州,河池,0.0533456960399999
百色,河池,0.03851786844
黔南布依族苗族自治州,河池,0.028793572200000003
来宾,河池,0.01562094396
桂林,河池,0.00806909688
玉林,河池,0.00651734748
贵港,河池,0.00493111476
钦州,河池,0.0033103987199999
黔东南苗族侗族自治州,河池,0.00279314892
梧州,河池,0.0024138324
崇左,河池,0.00193106592
黔西南布依族苗族自治州,河池,0.00158623272
文山壮族苗族自治州,河池,0.00141381612
北海,河池,0.00127588284
贺州,河池,0.00117243288
防城港,河池,0.0010689829199999
楚雄彝族自治州,河池,0.00024138324
红河哈尼族彝族自治州,河池,0.0002068999199999
黔东南苗族侗族自治州,新余,0.00154651032
黔南布依族苗族自治州,新余,0.0013908866399999
湘西土家族苗族自治州,新余,0.0009045626400000001
柳州,新余,0.00025288848
桂林,新余,0.00022370904
河池,新余,0.00015562368
来宾,新余,0.00012644424
文山壮族苗族自治州,新余,0.00012644424
百色,新余,0.00012644424
黔西南布依族苗族自治州,新余,8.753832000000001e-05
南宁,新余,8.753832000000001e-05
红河哈尼族彝族自治州,新余,8.753832000000001e-05
通辽,营口,0.00265224456
赤峰,营口,0.00259811712
呼伦贝尔,营口,0.00075778416
延边朝鲜族自治州,营口,0.00029770092
兴安盟,营口,0.00021650976000000004
鄂尔多斯,营口,0.00018944604
柳州,营口,0.00010825488000000002
呼和浩特,营口,8.119116000000001e-05
巴彦淖尔,营口,8.119116000000001e-05
贵港,营口,8.119116000000001e-05
包头,营口,5.412744000000001e-05
西双版纳傣族自治州,营口,5.412744000000001e-05
昌吉回族自治州,阿勒泰地区,0.00113321592
乌鲁木齐,阿勒泰地区,0.0008744500799999
塔城地区,阿勒泰地区,0.0003232094399999
克孜勒苏柯尔克孜自治州,阿勒泰地区,0.0001288872
伊犁哈萨克自治州,阿勒泰地区,6.44436e-05
哈密,阿勒泰地区,6.44436e-05
克拉玛依,阿勒泰地区,6.44436e-05
呼和浩特,阿勒泰地区,3.1726079999999986e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.1726079999999986e-05
吐鲁番,阿勒泰地区,3.1726079999999986e-05
阿克苏地区,阿勒泰地区,3.1726079999999986e-05
和田地区,阿勒泰地区,3.1726079999999986e-05
乐东黎族自治县,三亚,0.061047059400000006
陵水黎族自治县,三亚,0.0436733532
保亭黎族苗族自治县,三亚,0.01813878684
昌江黎族自治县,三亚,0.004526727120000001
白沙黎族自治县,三亚,0.0023271202800000004
琼中黎族苗族自治县,三亚,0.0019445799600000002
玉林,三亚,0.0008925940800000001
河池,三亚,0.00076508064
南宁,三亚,0.00073320228
百色,三亚,0.0004781754
黔西南布依族苗族自治州,三亚,0.00035066196
