city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.012843541440000002
乐东黎族自治县,陵水黎族自治县,0.00485028
琼中黎族苗族自治县,陵水黎族自治县,0.00217292544
鄂尔多斯,陵水黎族自治县,0.00131927616
呼和浩特,陵水黎族自治县,0.00120286944
乌鲁木齐,陵水黎族自治县,0.0010476604800000002
银川,陵水黎族自治县,0.0008536492799999
昌江黎族自治县,陵水黎族自治县,0.00073724256
桂林,陵水黎族自治县,0.00065963808
赤峰,陵水黎族自治县,0.00054323136
北海,陵水黎族自治县,0.00054323136
白沙黎族自治县,陵水黎族自治县,0.00054323136
乌鲁木齐,伊犁哈萨克自治州,0.1582772529599999
塔城地区,伊犁哈萨克自治州,0.07973689248
克拉玛依,伊犁哈萨克自治州,0.04896208944
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01775653488
昌吉回族自治州,伊犁哈萨克自治州,0.015219887040000001
石河子,伊犁哈萨克自治州,0.0100030075199999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0083278627199999
阿克苏地区,伊犁哈萨克自治州,0.0062219664
阿勒泰地区,伊犁哈萨克自治州,0.00492971184
喀什地区,伊犁哈萨克自治州,0.0029673993599999998
吐鲁番,伊犁哈萨克自治州,0.0027759542399999
哈密,伊犁哈萨克自治州,0.0022973414399999996
和田地区,伊犁哈萨克自治州,0.0014836996799999999
五家渠,伊犁哈萨克自治州,0.001196532
南宁,伊犁哈萨克自治州,0.0004307515199999
银川,伊犁哈萨克自治州,0.0002871676799999
阿拉尔,伊犁哈萨克自治州,0.0002871676799999
固原,伊犁哈萨克自治州,0.0001914451199999
临夏回族自治州,伊犁哈萨克自治州,0.0001914451199999
吴忠,伊犁哈萨克自治州,0.0001914451199999
中卫,伊犁哈萨克自治州,0.0001435838399999
图木舒克,伊犁哈萨克自治州,9.572255999999999e-05
临夏回族自治州,兰州,0.1585592819999999
甘南藏族自治州,兰州,0.0478249077599999
乌鲁木齐,兰州,0.0414825364799999
银川,兰州,0.0227982535199999
哈密,兰州,0.0077136947999999
海西蒙古族藏族自治州,兰州,0.0070280330399999
昌吉回族自治州,兰州,0.0065137867199999
中卫,兰州,0.0063423712799999
阿克苏地区,兰州,0.0053138786399999
伊犁哈萨克自治州,兰州,0.0049710477599999
巴音郭楞蒙古自治州,兰州,0.0041139705599999
吴忠,兰州,0.0039425551199999
喀什地区,兰州,0.0037711396799999
拉萨,兰州,0.0037711396799999
固原,兰州,0.0032568933599999
鄂尔多斯,兰州,0.0030854779199999
巴彦淖尔,兰州,0.0029140624799999
阿拉善盟,兰州,0.0029140624799999
南宁,兰州,0.0029140624799999
呼和浩特,兰州,0.00274264704
吐鲁番,兰州,0.00274264704
包头,兰州,0.0022284007199999
石河子,兰州,0.0020569852799999
乌海,兰州,0.00188556984
海南藏族自治州,兰州,0.00188556984
石嘴山,兰州,0.0017141543999999
塔城地区,兰州,0.0017141543999999
克拉玛依,兰州,0.0017141543999999
桂林,兰州,0.0013713235199999
海北藏族自治州,兰州,0.0013713235199999
北海,兰州,0.00119990808
陵水黎族自治县,文昌,0.004713957
乐东黎族自治县,文昌,0.0031260978000000003
昌江黎族自治县,文昌,0.0022825476
