city_name,city_id_name,value
固原,兰州,0.00301317732
吐鲁番,兰州,0.00269600076
伊犁哈萨克自治州,兰州,0.0023788242
鄂尔多斯,兰州,0.00206164764
巴彦淖尔,兰州,0.0019030593600000002
石河子,兰州,0.0017444710800000002
和田地区,兰州,0.0017444710800000002
包头,兰州,0.0015858827999999999
克拉玛依,兰州,0.0015858827999999999
海北藏族自治州,兰州,0.0015858827999999999
南宁,兰州,0.0015858827999999999
乌海,兰州,0.0014272945199999
海南藏族自治州,兰州,0.0014272945199999
塔城地区,兰州,0.0014272945199999
石嘴山,兰州,0.0012687062400000002
桂林,兰州,0.00111011796
陵水黎族自治县,文昌,0.003716928
乐东黎族自治县,文昌,0.001897182
琼中黎族苗族自治县,文昌,0.0017810279999999
昌江黎族自治县,文昌,0.001510002
保亭黎族苗族自治县,文昌,0.00135513
白沙黎族自治县,文昌,0.0011228219999999
北海,文昌,0.000658206
南宁,文昌,0.000503334
桂林,文昌,0.000503334
柳州,文昌,0.00019359
凉山彝族自治州,文昌,0.00019359
赤峰,文昌,0.00019359
钦州,文昌,0.000116154
南宁,河池,0.43829771328
柳州,河池,0.1575256248
百色,河池,0.08262664848
黔南布依族苗族自治州,河池,0.046167887520000006
来宾,河池,0.03606247008
桂林,河池,0.022192289280000003
贵港,河池,0.02199414384
玉林,河池,0.019021962240000002
崇左,河池,0.0158516352
钦州,河池,0.0152571988799999
北海,河池,0.0124831627199999
防城港,河池,0.01069985376
梧州,河池,0.009510981120000001
贺州,河池,0.00534992688
黔东南苗族侗族自治州,河池,0.004755490560000001
文山壮族苗族自治州,河池,0.00217959984
黔西南布依族苗族自治州,河池,0.00178330896
红河哈尼族彝族自治州,河池,0.0011888726400000002
南宁,新余,0.0009860065199999999
黔南布依族苗族自治州,新余,0.0008303212799999
桂林,新余,0.0005189508000000001
湘西土家族苗族自治州,新余,0.00046705572
黔西南布依族苗族自治州,新余,0.00036326556
柳州,新余,0.00025947540000000003
北海,新余,0.00025947540000000003
黔东南苗族侗族自治州,新余,0.00025947540000000003
赤峰,营口,0.0029771873999999998
通辽,营口,0.0028689260399999
呼伦贝尔,营口,0.0009202215600000001
呼和浩特,营口,0.0007578295200000001
鄂尔多斯,营口,0.00070369884
延边朝鲜族自治州,营口,0.00064956816
兴安盟,营口,0.00064956816
乌兰察布,营口,0.0005413068
包头,营口,0.00043304544000000004
乌鲁木齐,阿勒泰地区,0.0391332384
昌吉回族自治州,阿勒泰地区,0.0066361485599999
塔城地区,阿勒泰地区,0.00637683192
克拉玛依,阿勒泰地区,0.00310001256
伊犁哈萨克自治州,阿勒泰地区,0.0027463989600000002
石河子,阿勒泰地区,0.00109620216
哈密,阿勒泰地区,0.00083688552
博尔塔拉蒙古自治州,阿勒泰地区,0.00074258856
喀什地区,阿勒泰地区,0.00061293024
五家渠,阿勒泰地区,0.00037718783999999997
巴音郭楞蒙古自治州,阿勒泰地区,0.00037718783999999997
阿克苏地区,阿勒泰地区,0.00024752952
吐鲁番,阿勒泰地区,0.00022395527999999999
南宁,阿勒泰地区,0.00011787120000000001
吴忠,阿勒泰地区,9.429695999999999e-05
和田地区,阿勒泰地区,9.429695999999999e-05
临夏回族自治州,阿勒泰地区,5.893560000000001e-05
大理白族自治州,阿勒泰地区,2.3574239999999998e-05
钦州,阿勒泰地区,2.3574239999999998e-05
阿拉尔,阿勒泰地区,2.3574239999999998e-05
铁门关,阿勒泰地区,2.3574239999999998e-05
银川,阿勒泰地区,2.3574239999999998e-05
乐东黎族自治县,三亚,0.1141361830799999
陵水黎族自治县,三亚,0.09230438592
保亭黎族苗族自治县,三亚,0.0347272628399999
乌鲁木齐,三亚,0.0069002053199999
昌江黎族自治县,三亚,0.0064477328399999
呼和浩特,三亚,0.00407225232
北海,三亚,0.00350666172
琼中黎族苗族自治县,三亚,0.0033935436
白沙黎族自治县,三亚,0.0032804254800000003
南宁,三亚,0.0029410711199999
桂林,三亚,0.00158365368
呼伦贝尔,三亚,0.0013574174399999
银川,三亚,0.0013574174399999
鄂尔多斯,三亚,0.0011311811999999
包头,三亚,0.00101806308
乌鲁木齐,嘉峪关,0.0067017779999999
哈密,嘉峪关,0.0039393378000000005
阿拉善盟,嘉峪关,0.001961496
昌吉回族自治州,嘉峪关,0.0015855426
巴音郭楞蒙古自治州,嘉峪关,0.001062477
阿克苏地区,嘉峪关,0.0010297854
喀什地区,嘉峪关,0.000735561
临夏回族自治州,嘉峪关,0.0005394114
伊犁哈萨克自治州,嘉峪关,0.00037595339999999997
吐鲁番,嘉峪关,0.0003105702
克拉玛依,嘉峪关,0.0003105702
石河子,嘉峪关,0.0003105702
和田地区,嘉峪关,0.0002778786
塔城地区,嘉峪关,0.0001798038
五家渠,嘉峪关,0.0001471121999999
银川,嘉峪关,0.0001471121999999
博尔塔拉蒙古自治州,嘉峪关,0.0001144206
海西蒙古族藏族自治州,嘉峪关,0.0001144206
乌海,嘉峪关,0.0001144206
甘南藏族自治州,嘉峪关,0.0001144206
克孜勒苏柯尔克孜自治州,嘉峪关,0.0001144206
阿勒泰地区,嘉峪关,8.1729e-05
石嘴山,嘉峪关,8.1729e-05
鄂尔多斯,嘉峪关,8.1729e-05
桂林,嘉峪关,8.1729e-05
吴忠,嘉峪关,4.9037399999999986e-05
红河哈尼族彝族自治州,嘉峪关,4.9037399999999986e-05
包头,嘉峪关,4.9037399999999986e-05
阿拉尔,嘉峪关,4.9037399999999986e-05
大理白族自治州,迪庆藏族自治州,0.026401723199999998
甘孜藏族自治州,迪庆藏族自治州,0.0118199087999999
昌都,迪庆藏族自治州,0.005759424
怒江傈僳族自治州,迪庆藏族自治州,0.0056023488
楚雄彝族自治州,迪庆藏族自治州,0.0008377344000000001
拉萨,迪庆藏族自治州,0.00044504639999999997
红河哈尼族彝族自治州,迪庆藏族自治州,0.00041886720000000003
凉山彝族自治州,迪庆藏族自治州,0.0002879712
西双版纳傣族自治州,迪庆藏族自治州,0.00022252319999999998
文山壮族苗族自治州,迪庆藏族自治州,0.0001832544
德宏傣族景颇族自治州,迪庆藏族自治州,0.0001178063999999
日喀则,迪庆藏族自治州,5.2358400000000003e-05
北海,迪庆藏族自治州,2.6179200000000002e-05
阿坝藏族羌族自治州,迪庆藏族自治州,2.6179200000000002e-05
那曲,迪庆藏族自治州,2.6179200000000002e-05
湘西土家族苗族自治州,迪庆藏族自治州,2.6179200000000002e-05
吴忠,迪庆藏族自治州,2.6179200000000002e-05
喀什地区,迪庆藏族自治州,2.6179200000000002e-05
和田地区,迪庆藏族自治州,2.6179200000000002e-05
山南,迪庆藏族自治州,2.6179200000000002e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.6179200000000002e-05
银川,迪庆藏族自治州,2.6179200000000002e-05
南宁,阳江,0.0044021199599999
玉林,阳江,0.0037949309999999997
梧州,阳江,0.00197336412
钦州,阳江,0.0016697696399999
北海,阳江,0.0016697696399999
贵港,阳江,0.0015179724
桂林,阳江,0.0012143779199999
防城港,阳江,0.00091078344
柳州,阳江,0.0007589862
河池,阳江,0.0007589862
百色,阳江,0.0006071889599999
文山壮族苗族自治州,阳江,0.0006071889599999
崇左,阳江,0.0006071889599999
贺州,阳江,0.00045539172
来宾,阳江,0.0003035944799999
昌江黎族自治县,阳江,0.0003035944799999
黔南布依族苗族自治州,阳江,0.0001517972399999
南宁,鹰潭,0.00078688584
黔东南苗族侗族自治州,鹰潭,0.00054476712
黔南布依族苗族自治州,鹰潭,0.0004842374400000001
桂林,鹰潭,0.0004842374400000001
南宁,广州,0.030107920319999995
梧州,广州,0.020561506559999998
桂林,广州,0.018358488
贵港,广州,0.0146867904
玉林,广州,0.013952450880000002
钦州,广州,0.00881207424
贺州,广州,0.00881207424
北海,广州,0.00807773472
柳州,广州,0.00660905568
乌鲁木齐,广州,0.0051403766399999995
百色,广州,0.0036716976
湘西土家族苗族自治州,常德,0.020781528480000002
恩施土家族苗族自治州,常德,0.00894089016
南宁,常德,0.00797430744
桂林,常德,0.0055578506400000005
柳州,常德,0.0028997481599999
黔南布依族苗族自治州,常德,0.0028997481599999
黔东南苗族侗族自治州,常德,0.0024164568
黔西南布依族苗族自治州,常德,0.00193316544
贵港,常德,0.0012082284
大理白族自治州,丽江,0.1559694852
迪庆藏族自治州,丽江,0.06465447864
凉山彝族自治州,丽江,0.02137159728
怒江傈僳族自治州,丽江,0.007771489920000001
楚雄彝族自治州,丽江,0.00690799104
西双版纳傣族自治州,丽江,0.0036159015600000003
红河哈尼族彝族自治州,丽江,0.0030762147600000003
德宏傣族景颇族自治州,丽江,0.0024285905999999
文山壮族苗族自治州,丽江,0.00226668456
南宁,丽江,0.00140318568
甘孜藏族自治州,丽江,0.00113334228
桂林,丽江,0.00064762416
昌都,丽江,0.0005396868
柳州,丽江,0.00048571812000000006
呼和浩特,丽江,0.00043174944
黔西南布依族苗族自治州,丽江,0.00043174944
北海,丽江,0.00037778076000000003
黔南布依族苗族自治州,丽江,0.00037778076000000003
乌鲁木齐,丽江,0.00037778076000000003
拉萨,丽江,0.00032381208
吴忠,银川,0.34945418520000004
石嘴山,银川,0.1955989296
中卫,银川,0.11926764
固原,银川,0.0756156837599999
鄂尔多斯,银川,0.0448446326399999
阿拉善盟,银川,0.03649589784
乌海,银川,0.0226608516
巴彦淖尔,银川,0.00799093188
乌鲁木齐,银川,0.0041743673999999
呼和浩特,银川,0.0027431557199999
包头,银川,0.0025046204399999
桂林,银川,0.0009541411199999
乌兰察布,银川,0.00083487348
南宁,银川,0.00083487348
昌吉回族自治州,银川,0.0005963382
临夏回族自治州,银川,0.0004770705599999
海西蒙古族藏族自治州,银川,0.0003578029199999
恩施土家族苗族自治州,潜江,0.00183987936
南宁,潜江,0.00091993968
桂林,潜江,0.0005017852799999
柳州,潜江,0.00037633896
乌鲁木齐,昌吉回族自治州,0.4224110310000001
石河子,昌吉回族自治州,0.0502540524
五家渠,昌吉回族自治州,0.0412848252
塔城地区,昌吉回族自治州,0.0202467114
伊犁哈萨克自治州,昌吉回族自治州,0.0129921894
阿勒泰地区,昌吉回族自治州,0.0112774842
吐鲁番,昌吉回族自治州,0.0099584802
克拉玛依,昌吉回族自治州,0.008573526
巴音郭楞蒙古自治州,昌吉回族自治州,0.008375675400000001
阿克苏地区,昌吉回族自治州,0.0058695678
哈密,昌吉回族自治州,0.0056057669999999
喀什地区,昌吉回族自治州,0.0046824642
博尔塔拉蒙古自治州,昌吉回族自治州,0.0030996594
和田地区,昌吉回族自治州,0.002308257
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.000659502
银川,昌吉回族自治州,0.0004616514
图木舒克,昌吉回族自治州,0.00039570120000000005
阿拉尔,昌吉回族自治州,0.00019785060000000003
固原,昌吉回族自治州,0.00019785060000000003
北海,昌吉回族自治州,0.00019785060000000003
西双版纳傣族自治州,昌吉回族自治州,0.0001319004
大理白族自治州,昌吉回族自治州,0.0001319004
南宁,昌吉回族自治州,6.59502e-05
拉萨,昌吉回族自治州,6.59502e-05
呼和浩特,昌吉回族自治州,6.59502e-05
吴忠,昌吉回族自治州,6.59502e-05
呼伦贝尔,齐齐哈尔,0.10181653019999999
兴安盟,齐齐哈尔,0.039131330039999995
通辽,齐齐哈尔,0.0028152036
赤峰,齐齐哈尔,0.0021583227600000003
延边朝鲜族自治州,齐齐哈尔,0.0019706425199999
呼和浩特,齐齐哈尔,0.0015014419199999999
锡林郭勒盟,齐齐哈尔,0.0005630407199999
包头,齐齐哈尔,0.0005630407199999
南宁,娄底,0.014445621
湘西土家族苗族自治州,娄底,0.0086673726
桂林,娄底,0.00616346496
黔南布依族苗族自治州,娄底,0.00558564012
黔东南苗族侗族自治州,娄底,0.00558564012
柳州,娄底,0.0038521656
黔西南布依族苗族自治州,娄底,0.0026965159200000002
梧州,娄底,0.00211869108
百色,娄底,0.0019260828
防城港,娄底,0.0019260828
红河哈尼族彝族自治州,娄底,0.00173347452
崇左,娄底,0.00173347452
玉林,娄底,0.00173347452
乌鲁木齐,娄底,0.00173347452
钦州,娄底,0.00154086624
文山壮族苗族自治州,娄底,0.00154086624
来宾,娄底,0.00154086624
大理白族自治州,娄底,0.0013482579600000001
鄂尔多斯,太原,0.0085598013599999
呼和浩特,太原,0.0077816376
包头,太原,0.0062253100799999
银川,太原,0.0031126550399999996
乌兰察布,太原,0.00233449128
乌鲁木齐,太原,0.00233449128
桂林,太原,0.0020751033600000003
西双版纳傣族自治州,太原,0.0015563275199999
南宁,太原,0.0012969396
喀什地区,太原,0.0010375516800000002
恩施土家族苗族自治州,黄石,0.00211815648
南宁,黄石,0.0014951692800000002
桂林,黄石,0.0009967795199999
西双版纳傣族自治州,舟山,0.00024671304
恩施土家族苗族自治州,舟山,0.00024671304
通辽,沈阳,0.06172670448
赤峰,沈阳,0.01641146508
延边朝鲜族自治州,沈阳,0.00587873376
兴安盟,沈阳,0.00563378652
呼伦贝尔,沈阳,0.0048989448
呼和浩特,沈阳,0.00391915584
南宁,沈阳,0.00293936688
桂林,沈阳,0.0024494724
鄂尔多斯,沈阳,0.00171463068
包头,沈阳,0.00171463068
锡林郭勒盟,沈阳,0.00146968344
南宁,萍乡,0.0022234402800000003
桂林,萍乡,0.0010041343199999999
柳州,萍乡,0.00064551492
梧州,萍乡,0.0005020671599999999
黔东南苗族侗族自治州,萍乡,0.00043034328
甘孜藏族自治州,凉山彝族自治州,0.0142957871999999
楚雄彝族自治州,凉山彝族自治州,0.006803416800000001
大理白族自治州,凉山彝族自治州,0.0023252184
西双版纳傣族自治州,凉山彝族自治州,0.001722384
红河哈尼族彝族自治州,凉山彝族自治州,0.000861192
南宁,凉山彝族自治州,0.0007750728
德宏傣族景颇族自治州,凉山彝族自治州,0.0006889536000000001
林芝,凉山彝族自治州,0.0006028344
河池,凉山彝族自治州,0.0006028344
阿坝藏族羌族自治州,凉山彝族自治州,0.0006028344
桂林,凉山彝族自治州,0.000430596
北海,凉山彝族自治州,0.000430596
迪庆藏族自治州,凉山彝族自治州,0.00034447680000000003
柳州,凉山彝族自治州,0.00034447680000000003
黔南布依族苗族自治州,凉山彝族自治州,0.0002583576
文山壮族苗族自治州,凉山彝族自治州,0.0002583576
来宾,柳州,0.2651074271999999
南宁,柳州,0.16999367616
河池,柳州,0.11047373568
桂林,柳州,0.10751989247999999
贵港,柳州,0.04150149696
黔东南苗族侗族自治州,柳州,0.0375138086399999
玉林,柳州,0.02156305536
梧州,柳州,0.02008613376
贺州,柳州,0.01166768064
防城港,柳州,0.01151998848
百色,柳州,0.00974768256
钦州,柳州,0.00974768256
北海,柳州,0.0088615296
崇左,柳州,0.00782768448
黔南布依族苗族自治州,柳州,0.00251076672
文山壮族苗族自治州,柳州,0.00103384512
湘西土家族苗族自治州,柳州,0.0007384608
黔西南布依族苗族自治州,柳州,0.00059076864
红河哈尼族彝族自治州,柳州,0.00059076864
鄂尔多斯,长治,0.00191128896
呼和浩特,长治,0.0018281894399999998
包头,长治,0.0011633932800000002
南宁,长治,0.00066479616
银川,长治,0.0005816966400000001
凉山彝族自治州,昭通,0.1409252644799999
红河哈尼族彝族自治州,昭通,0.0169615555199999
大理白族自治州,昭通,0.01208961936
西双版纳傣族自治州,昭通,0.00956343024
楚雄彝族自治州,昭通,0.007037241120000001
文山壮族苗族自治州,昭通,0.0054132623999999996
黔南布依族苗族自治州,昭通,0.004330609920000001
黔西南布依族苗族自治州,昭通,0.00306751536
黔东南苗族侗族自治州,昭通,0.0021653049600000003
德宏傣族景颇族自治州,昭通,0.0021653049600000003
南宁,昭通,0.0018044207999999
怒江傈僳族自治州,昭通,0.00126309456
桂林,昭通,0.0010826524800000002
百色,昭通,0.0009022103999999
恩施土家族苗族自治州,昭通,0.0007217683199999
呼伦贝尔,大庆,0.009050680799999999
延边朝鲜族自治州,大庆,0.0018101361600000002
兴安盟,大庆,0.0013408416
通辽,大庆,0.0012067574400000001
赤峰,大庆,0.0010056312
呼和浩特,大庆,0.00053633664
乌鲁木齐,大庆,0.00046929455999999997
鄂尔多斯,大庆,0.00040225248
南宁,大庆,0.0003352104
银川,大庆,0.0003352104
巴音郭楞蒙古自治州,大庆,0.0003352104
锡林郭勒盟,大庆,0.00026816832
凉山彝族自治州,乐山,0.033765834960000005
甘孜藏族自治州,乐山,0.004840556760000001
阿坝藏族羌族自治州,乐山,0.00318768372
南宁,乐山,0.0018889977600000001
大理白族自治州,乐山,0.00129868596
西双版纳傣族自治州,乐山,0.0011806236
红河哈尼族彝族自治州,乐山,0.0010625612400000002
黔南布依族苗族自治州,乐山,0.00082643652
拉萨,乐山,0.00082643652
楚雄彝族自治州,乐山,0.00082643652
桂林,乐山,0.00082643652
银川,乐山,0.0005903118
巴音郭楞蒙古自治州,乐山,0.00047224944000000003
黔西南布依族苗族自治州,乐山,0.00047224944000000003
防城港,乐山,0.00047224944000000003
北海,乐山,0.00047224944000000003
南宁,河源,0.0016402176
梧州,河源,0.0006150816000000001
桂林,河源,0.0006150816000000001
北海,河源,0.0006150816000000001
贵港,河源,0.0006150816000000001
玉林,河源,0.0002050272
崇左,河源,0.0002050272
防城港,河源,0.0002050272
贺州,河源,0.0002050272
钦州,河源,0.0002050272
百色,河源,0.0002050272
恩施土家族苗族自治州,鄂州,0.0009173736
南宁,鄂州,0.0006351048
桂林,鄂州,0.000352836
湘西土家族苗族自治州,鄂州,0.0002822688
乌鲁木齐,鄂州,0.0002822688
柳州,来宾,0.4208873724
南宁,来宾,0.1670938632
贵港,来宾,0.0464308848
桂林,来宾,0.0424183392
河池,来宾,0.0316704492
玉林,来宾,0.0134706887999999
梧州,来宾,0.012180942
百色,来宾,0.0070219548
防城港,来宾,0.0065920392
钦州,来宾,0.0060188184
崇左,来宾,0.0058755132
北海,来宾,0.0044424612
贺州,来宾,0.004299156
黔南布依族苗族自治州,来宾,0.0012897467999999
黔东南苗族侗族自治州,来宾,0.0007165260000000001
文山壮族苗族自治州,来宾,0.0005732208
红河哈尼族彝族自治州,来宾,0.0004299156
黔西南布依族苗族自治州,来宾,0.0004299156
湘西土家族苗族自治州,来宾,0.0002866104
黔西南布依族苗族自治州,安顺,0.0841347648
黔南布依族苗族自治州,安顺,0.0716314039199999
黔东南苗族侗族自治州,安顺,0.0095820148799999
红河哈尼族彝族自治州,安顺,0.0016359537599999999
大理白族自治州,安顺,0.00151909992
百色,安顺,0.0014022460799999
南宁,安顺,0.0012853922400000001
桂林,安顺,0.0012853922400000001
楚雄彝族自治州,安顺,0.0011685384
湘西土家族苗族自治州,安顺,0.0009348307199999998
文山壮族苗族自治州,安顺,0.0008179768799999
西双版纳傣族自治州,安顺,0.0008179768799999
柳州,安顺,0.0008179768799999
北海,安顺,0.0007011230399999
河池,安顺,0.0007011230399999
来宾,安顺,0.0005842692
玉林,安顺,0.0004674153599999999
日喀则,阿里地区,0.00236492136
拉萨,阿里地区,0.0013931805599999
那曲,阿里地区,0.0009717408
山南,阿里地区,0.00025877880000000004
林芝,阿里地区,9.717408000000001e-05
喀什地区,阿里地区,6.443064000000001e-05
和田地区,阿里地区,3.2215320000000004e-05
南宁,安阳,0.00225346212
银川,安阳,0.00190677564
鄂尔多斯,安阳,0.0017334324
桂林,安阳,0.00156008916
甘孜藏族自治州,玉树藏族自治州,0.004080417120000001
昌都,玉树藏族自治州,0.00391766544
海西蒙古族藏族自治州,玉树藏族自治州,0.0035630992799999
那曲,玉树藏族自治州,0.0015868288800000001
拉萨,玉树藏族自治州,0.0010026666000000001
果洛藏族自治州,玉树藏族自治州,0.00048534876
林芝,玉树藏族自治州,0.00032259708
临夏回族自治州,玉树藏族自治州,0.0001598454
山南,玉树藏族自治州,0.00012787632
海南藏族自治州,玉树藏族自治州,9.590724e-05
巴音郭楞蒙古自治州,玉树藏族自治州,6.393816000000001e-05
海北藏族自治州,玉树藏族自治州,6.393816000000001e-05
中卫,玉树藏族自治州,3.1969080000000004e-05
贵港,玉树藏族自治州,3.1969080000000004e-05
吴忠,玉树藏族自治州,3.1969080000000004e-05
鄂尔多斯,泰安,0.006590889
银川,泰安,0.0016111062
南宁,泰安,0.0014646420000000002
乌鲁木齐,泰安,0.0013181778
阿克苏地区,泰安,0.0011717136
昌吉回族自治州,泰安,0.0010252494
南宁,南京,0.0038380715999999995
乌鲁木齐,南京,0.00307045728
桂林,南京,0.00268665012
呼和浩特,南京,0.00268665012
甘南藏族自治州,陇南,0.0355920998399999
乌鲁木齐,陇南,0.0067240756799999
阿坝藏族羌族自治州,陇南,0.0053084807999999
银川,陇南,0.00232562016
临夏回族自治州,陇南,0.0015672657599999
阿克苏地区,陇南,0.00146615184
喀什地区,陇南,0.0014155948800000002
昌吉回族自治州,陇南,0.0010616961599999
伊犁哈萨克自治州,陇南,0.00096058224
巴音郭楞蒙古自治州,陇南,0.00085946832
塔城地区,陇南,0.00085946832
固原,陇南,0.0006572404799999
石河子,陇南,0.00060668352
哈密,陇南,0.0005055696
凉山彝族自治州,陇南,0.0005055696
海西蒙古族藏族自治州,陇南,0.0005055696
鄂尔多斯,陇南,0.0005055696
巴彦淖尔,陇南,0.00040445568
南宁,赣州,0.007270210079999999
桂林,赣州,0.00311580432
玉林,赣州,0.00207720288
梧州,赣州,0.00207720288
贵港,赣州,0.00155790216
柳州,赣州,0.00155790216
贺州,赣州,0.00155790216
呼和浩特,乌兰察布,0.36185439420000004
包头,乌兰察布,0.10715066856000001
锡林郭勒盟,乌兰察布,0.036868183560000004
鄂尔多斯,乌兰察布,0.03060300204
乌海,乌兰察布,0.00899615808
巴彦淖尔,乌兰察布,0.00819292968
赤峰,乌兰察布,0.00449807904
通辽,乌兰察布,0.00232936236
银川,乌兰察布,0.0016064567999999
阿拉善盟,乌兰察布,0.0015261339600000001
兴安盟,乌兰察布,0.0010441969199999
呼伦贝尔,乌兰察布,0.00056225988
石嘴山,乌兰察布,0.00056225988
吴忠,乌兰察布,0.00032129136
乌鲁木齐,乌兰察布,0.00024096852000000002
中卫,乌兰察布,0.00024096852000000002
黔东南苗族侗族自治州,乌兰察布,0.00016064568
桂林,乌兰察布,0.00016064568
南宁,韶关,0.00263484576
桂林,韶关,0.0009880671599999
贵港,韶关,0.0009880671599999
玉林,韶关,0.00065871144
贺州,韶关,0.00065871144
梧州,韶关,0.00065871144
河池,韶关,0.00065871144
北海,韶关,0.00065871144
柳州,韶关,0.00032935572
来宾,韶关,0.00032935572
钦州,韶关,0.00032935572
湘西土家族苗族自治州,韶关,0.00032935572
防城港,韶关,0.00032935572
百色,韶关,0.00032935572
呼和浩特,朔州,0.01788656904
鄂尔多斯,朔州,0.01455475716
乌兰察布,朔州,0.00765732204
包头,朔州,0.0075988692
银川,朔州,0.00081833976
锡林郭勒盟,朔州,0.00081833976
巴彦淖尔,朔州,0.0006429812400000001
乌海,朔州,0.00052607556
赤峰,朔州,0.0003507170399999
乌鲁木齐,朔州,0.00023381136000000003
延边朝鲜族自治州,朔州,0.0001753585199999
呼伦贝尔,绥化,0.01036276416
延边朝鲜族自治州,绥化,0.003084156
通辽,绥化,0.00160376112
赤峰,绥化,0.00135702864
呼和浩特,绥化,0.00074019744
兴安盟,绥化,0.00074019744
鄂尔多斯,绥化,0.0006168312
南宁,绥化,0.00049346496
桂林,绥化,0.00049346496
锡林郭勒盟,绥化,0.00049346496
包头,绥化,0.00049346496
阿拉善盟,金昌,0.0057607977599999
乌鲁木齐,金昌,0.0021358889999999
银川,金昌,0.0011594825999999
哈密,金昌,0.00100081656
临夏回族自治州,金昌,0.0009031759199999
中卫,金昌,0.0007078946400000001
昌吉回族自治州,金昌,0.0005736387599999
巴彦淖尔,金昌,0.00051261336
喀什地区,金昌,0.00047599812000000005
巴音郭楞蒙古自治州,金昌,0.00047599812000000005
阿克苏地区,金昌,0.00037835748
石河子,金昌,0.00035394732000000004
海西蒙古族藏族自治州,金昌,0.00035394732000000004
吐鲁番,金昌,0.00025630668
和田地区,金昌,0.00021969144
包头,金昌,0.00021969144
甘南藏族自治州,金昌,0.0001830762
克拉玛依,金昌,0.00015866604
海北藏族自治州,金昌,0.00015866604
防城港,金昌,0.00015866604
鄂尔多斯,金昌,0.00015866604
伊犁哈萨克自治州,金昌,8.543556000000001e-05
乌海,金昌,8.543556000000001e-05
五家渠,金昌,8.543556000000001e-05
南宁,金昌,8.543556000000001e-05
呼和浩特,金昌,6.10254e-05
赤峰,秦皇岛,0.00292354272
呼伦贝尔,秦皇岛,0.0022104835199999
呼和浩特,秦皇岛,0.00149742432
鄂尔多斯,秦皇岛,0.0014261184
通辽,秦皇岛,0.0014261184
延边朝鲜族自治州,秦皇岛,0.0010695887999999
包头,秦皇岛,0.00092697696
南宁,秦皇岛,0.00064175328
兴安盟,秦皇岛,0.00049914144
湘西土家族苗族自治州,长沙,0.0461692224
南宁,长沙,0.0189623592
桂林,长沙,0.012366756000000001
柳州,长沙,0.0049467023999999
黔东南苗族侗族自治州,长沙,0.004122252
乌鲁木齐,长沙,0.0037100268
