city_name,city_id_name,value
呼和浩特,北京,0.07791309
赤峰,北京,0.056097424800000004
包头,北京,0.0322040772
乌兰察布,北京,0.0301263947999999
乌鲁木齐,北京,0.0197379828
鄂尔多斯,北京,0.0197379828
通辽,北京,0.0186991416
锡林郭勒盟,北京,0.0166214592
银川,北京,0.0166214592
南宁,北京,0.0135049356
呼伦贝尔,北京,0.012466094399999999
赤峰,天津,0.011779473600000001
呼和浩特,天津,0.009489020400000001
包头,天津,0.0055625292
通辽,天津,0.0042536988000000005
呼伦贝尔,天津,0.0042536988000000005
乌鲁木齐,天津,0.0039264912
乌兰察布,天津,0.0032720759999999996
桂林,天津,0.0032720759999999996
呼和浩特,石家庄,0.00665563392
赤峰,石家庄,0.00307183104
银川,石家庄,0.00307183104
包头,石家庄,0.00281584512
鄂尔多斯,石家庄,0.00281584512
乌兰察布,石家庄,0.00204788736
乌鲁木齐,石家庄,0.0017919014399999998
桂林,石家庄,0.0017919014399999998
赤峰,唐山,0.0094965145199999
呼和浩特,唐山,0.0019513386
通辽,唐山,0.0019513386
鄂尔多斯,唐山,0.0016911601199999999
乌兰察布,唐山,0.0014309816399999998
银川,唐山,0.00117080316
包头,唐山,0.00117080316
锡林郭勒盟,唐山,0.0009106246800000001
乌海,唐山,0.0007805354399999
赤峰,秦皇岛,0.0018454003199999
通辽,秦皇岛,0.0008650314
呼伦贝尔,秦皇岛,0.0008650314
呼和浩特,秦皇岛,0.00063435636
延边朝鲜族自治州,秦皇岛,0.0005766876
包头,秦皇岛,0.00051901884
乌兰察布,秦皇岛,0.0004613500799999
南宁,秦皇岛,0.0004613500799999
鄂尔多斯,邯郸,0.00288209664
呼和浩特,邯郸,0.00192139776
桂林,邯郸,0.0012008736
鄂尔多斯,邢台,0.0019069862399999997
呼和浩特,邢台,0.00107267976
银川,邢台,0.0009534931199999999
包头,邢台,0.00071511984
乌鲁木齐,邢台,0.00071511984
桂林,邢台,0.0005959332
乌兰察布,邢台,0.0005959332
呼和浩特,保定,0.006865475759999999
赤峰,保定,0.005536674
鄂尔多斯,保定,0.0037649383200000007
包头,保定,0.00310053744
乌兰察布,保定,0.00287907048
银川,保定,0.00199320264
锡林郭勒盟,保定,0.00177173568
桂林,保定,0.00155026872
通辽,保定,0.0013288017600000001
巴彦淖尔,保定,0.0013288017600000001
锡林郭勒盟,张家口,0.03658884372
乌兰察布,张家口,0.035424983880000004
呼和浩特,张家口,0.01251149328
鄂尔多斯,张家口,0.0124387520399999
包头,张家口,0.00552833424
赤峰,张家口,0.00414625068
巴彦淖尔,张家口,0.001818531
通辽,张家口,0.0005091886799999999
银川,张家口,0.00043644744000000005
乌海,张家口,0.00029096496
桂林,张家口,0.00029096496
赤峰,承德,0.037637505360000004
锡林郭勒盟,承德,0.0119911428
乌兰察布,承德,0.0027408326399999995
通辽,承德,0.00234928512
鄂尔多斯,承德,0.00107675568
呼和浩特,承德,0.0010278122399999
兴安盟,承德,0.0007341515999999
包头,承德,0.0004894344
乌鲁木齐,承德,0.00019577376
呼伦贝尔,承德,0.00019577376
南宁,承德,0.00014683032
银川,承德,0.00014683032
西双版纳傣族自治州,承德,0.00014683032
赤峰,沧州,0.0028698624
呼和浩特,沧州,0.00229588992
鄂尔多斯,沧州,0.0021523968
锡林郭勒盟,沧州,0.0017219174399999999
乌兰察布,沧州,0.00157842432
包头,沧州,0.0014349312
银川,沧州,0.00100445184
通辽,沧州,0.00100445184
巴彦淖尔,沧州,0.0008609587199999999
赤峰,廊坊,0.007799920920000001
呼和浩特,廊坊,0.00378177984
乌兰察布,廊坊,0.00212725116
鄂尔多斯,廊坊,0.00189088992
包头,廊坊,0.0016545286800000003
锡林郭勒盟,廊坊,0.0016545286800000003
通辽,廊坊,0.0016545286800000003
银川,廊坊,0.0014181674399999
南宁,廊坊,0.0014181674399999
呼伦贝尔,廊坊,0.0011818062
桂林,廊坊,0.0011818062
包头,衡水,0.00109625724
呼和浩特,衡水,0.0007589473200000001
鄂尔多斯,衡水,0.0007589473200000001
乌鲁木齐,衡水,0.0005902923599999999
银川,衡水,0.00050596488
北海,衡水,0.00042163739999999996
赤峰,衡水,0.00042163739999999996
乌兰察布,衡水,0.00042163739999999996
呼和浩特,太原,0.0083097252
鄂尔多斯,太原,0.0047484144
包头,太原,0.0033238900800000005
银川,太原,0.0021367864799999
乌兰察布,太原,0.00189936576
黔东南苗族侗族自治州,太原,0.00189936576
乌鲁木齐,太原,0.0016619450400000002
赤峰,太原,0.0011871036
乌兰察布,大同,0.03369385512
呼和浩特,大同,0.0162043415999999
鄂尔多斯,大同,0.015086800800000001
包头,大同,0.00569945808
锡林郭勒盟,大同,0.0021233275199999996
巴彦淖尔,大同,0.0010616637599999998
乌海,大同,0.00072640152
赤峰,大同,0.00061464744
银川,大同,0.00033526224000000003
南宁,大同,0.0002235081599999
桂林,大同,0.00016763112000000002
呼和浩特,阳泉,0.0004144607999999
包头,阳泉,0.0002849418
鄂尔多斯,阳泉,0.000259038
乌兰察布,阳泉,0.0002072303999999
银川,阳泉,0.000129519
呼和浩特,长治,0.0007004232000000001
鄂尔多斯,长治,0.000583686
包头,长治,0.0004085802
桂林,长治,0.00023347439999999998
鄂尔多斯,晋城,0.0005555466000000001
呼和浩特,晋城,0.00048147372000000005
桂林,晋城,0.0002222186399999
银川,晋城,0.0002222186399999
鄂尔多斯,朔州,0.013284719280000001
呼和浩特,朔州,0.00968274
乌兰察布,朔州,0.00507375576
包头,朔州,0.00259497432
锡林郭勒盟,朔州,0.0006971572800000001
赤峰,朔州,0.0003873096
巴彦淖尔,朔州,0.00027111672
哈密,朔州,0.0001161928799999
呼和浩特,晋中,0.001840725
鄂尔多斯,晋中,0.001595295
包头,晋中,0.00147258
银川,晋中,0.000859005
乌兰察布,晋中,0.00073629
乌海,晋中,0.000368145
巴彦淖尔,晋中,0.000368145
鄂尔多斯,运城,0.00111204576
呼和浩特,运城,0.0009884851199999998
乌鲁木齐,运城,0.0007413638400000001
包头,运城,0.0007413638400000001
银川,运城,0.00067958352
乌兰察布,运城,0.00043246224
鄂尔多斯,忻州,0.0286415514
呼和浩特,忻州,0.00796011948
包头,忻州,0.0042404374799999995
乌兰察布,忻州,0.0019342346399999998
巴彦淖尔,忻州,0.0007439364
