city_name,city_id_name,num
曲靖,昆明,0.2184083619299999
昆明,玉溪,0.0748768220099999
昆明,楚雄彝族自治州,0.0794599218899999
红河哈尼族彝族自治州,昆明,0.0573749260199999
鄂尔多斯,榆林,0.0562553343
榆林,吕梁,0.0511479254699999
辽阳,鞍山,0.0644161021199999
辽阳,沈阳,0.0490218042599999
遵义,泸州,0.05551565688
宿州,徐州,0.0548095183199999
淮北,宿州,0.0435339878399999
清远,广州,0.1271364611399999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.04142601711
抚顺,沈阳,0.0627089355899999
昭通,凉山彝族自治州,0.1064021184
益阳,长沙,0.16711104249
益阳,常德,0.0454873400999999
德州,济南,0.08918814825
渭南,西安,0.0486371814299999
邵阳,长沙,0.0844606018799999
邵阳,娄底,0.0444517235099999
黄冈,武汉,0.0654997760099999
保定,石家庄,0.0541581414299999
邢台,石家庄,0.05584662936
镇江,南京,0.0755384429699999
潮州,汕头,0.0842459518799999
铁岭,沈阳,0.08555669388
淄博,滨州,0.0570392320499999
上海,苏州,0.1688064170399999
永州,衡阳,0.05542519608
郑州,开封,0.0761588349299998
沧州,天津,0.06345758295
曲靖,毕节,0.04684174191
保定,北京,0.0961680535199999
衡阳,长沙,0.0722728226699999
衡阳,郴州,0.0471081241799999
贵阳,毕节,0.0711194199299999
六盘水,毕节,0.04949184078
毕节,昭通,0.04705094223
枣庄,济宁,0.0464884085699999
长春,吉林,0.06995613762
汕头,揭阳,0.10312237575
大同,朔州,0.07302020238
青岛,潍坊,0.0832411436399999
贵阳,黔南布依族苗族自治州,0.0556878904199999
株洲,长沙,0.0968042534399999
唐山,天津,0.07434039708
贵阳,安顺,0.0495836923499999
咸阳,西安,0.17091511758
无锡,苏州,0.05360896062
湘潭,长沙,0.1444394397599999
岳阳,长沙,0.14947341723
长沙,常德,0.0910843460999999
长沙,娄底,0.0646530676199999
菏泽,济宁,0.0490718816999999
商丘,周口,0.0492946981199999
广安,重庆,0.0613783834199999
厦门,漳州,0.13155620427
内江,自贡,0.0513800366399999
湛江,茂名,0.08230730517
孝感,武汉,0.0473118100199999
眉山,成都,0.0952620596099999
临沂,日照,0.0570215537999999
德阳,成都,0.1258841071799999
绵阳,成都,0.0695160152099998
资阳,成都,0.06627877083
哈尔滨,绥化,0.0582455780099998
晋中,太原,0.0972842489099999
吕梁,太原,0.05686484796
长春,四平,0.0908998321499999
长春,松原,0.0638452521899999
东莞,深圳,0.3335846570999999
东莞,广州,0.1591031791799999
东莞,惠州,0.13664767635
无锡,常州,0.0533649853799999
烟台,青岛,0.0643585305599999
惠州,深圳,0.1807250640299998
邯郸,邢台,0.04860382644
六安,合肥,0.0825474912299999
中山,珠海,0.19464718203
中山,佛山,0.0522889230599998
周口,阜阳,0.0459118489499999
佛山,广州,0.40898885472
淮南,合肥,0.0560671721099999
亳州,阜阳,0.05534207388
深圳,广州,0.0699149507399999
厦门,泉州,0.1068649175699999
绵阳,德阳,0.0446654614499999
北京,廊坊,0.28197062766
天津,廊坊,0.0528512444999999
北京,天津,0.0733888204199999
