city_name,city_id_name,num
曲靖,昆明,0.47048405634
昆明,玉溪,0.2166846098399999
昆明,楚雄彝族自治州,0.2159561290499999
红河哈尼族彝族自治州,昆明,0.1796315883299999
昆明,昭通,0.16443992817
大理白族自治州,昆明,0.1079746961399999
文山壮族苗族自治州,昆明,0.0773362484999999
鄂尔多斯,榆林,0.1534655192399999
延安,榆林,0.0953527018499999
西安,榆林,0.0632379611699999
榆林,吕梁,0.0783123454799999
忻州,榆林,0.0555637449599999
通辽,赤峰,0.0459297888299999
郑州,驻马店,0.0917918859599999
周口,驻马店,0.07152738534
驻马店,漯河,0.0651296133
驻马店,阜阳,0.04942538757
信阳,驻马店,0.0497724652799999
南阳,驻马店,0.0419792770799999
贵阳,铜仁,0.0832546552499999
遵义,铜仁,0.0843947334899999
铜仁,重庆,0.0655977770999999
铜仁,黔东南苗族侗族自治州,0.0522249006599999
晋城,长治,0.0632777710499999
长治,太原,0.0583156924199999
辽阳,鞍山,0.10871467083
辽阳,沈阳,0.1034884844099999
遵义,贵阳,0.21845914974
遵义,泸州,0.1320726999599999
遵义,重庆,0.1186451088299999
遵义,毕节,0.1066184596799999
遵义,黔南布依族苗族自治州,0.04445430984
宿州,徐州,0.1886916303
淮北,宿州,0.1643286446999999
蚌埠,宿州,0.0514171589399999
宿州,商丘,0.04828473261
清远,广州,0.27806119182
清远,佛山,0.1117933001999998
清远,韶关,0.0454261745699999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.10282090833
百色,文山壮族苗族自治州,0.0510214407299999
湘西土家族苗族自治州,怀化,0.0507429554399999
抚顺,沈阳,0.1316554341299999
昭通,凉山彝族自治州,0.1182449493899999
成都,凉山彝族自治州,0.0799643072699999
攀枝花,凉山彝族自治州,0.06002585352
益阳,长沙,0.2872243557
益阳,岳阳,0.0592157263499999
益阳,常德,0.0562212260099999
呼和浩特,乌兰察布,0.1425280309199998
呼和浩特,包头,0.0795540973499999
呼和浩特,鄂尔多斯,0.0753195169799999
保山,德宏傣族景颇族自治州,0.0946768289399999
大理白族自治州,保山,0.0527636324699999
临沧,保山,0.0411905493
德州,济南,0.2466085540499999
衡水,德州,0.0869716342799999
聊城,德州,0.07222242771
沧州,德州,0.0619720486199999
濮阳,安阳,0.09964180332
郑州,安阳,0.07388100882
邯郸,安阳,0.07278591636
渭南,西安,0.38711494404
咸阳,渭南,0.0546479192699999
湖州,杭州,0.23959469196
湖州,苏州,0.0808944958799999
湖州,嘉兴,0.0816383399399999
湖州,宣城,0.0483558830099999
葫芦岛,锦州,0.0649931266799999
北海,钦州,0.05161702806
邵阳,长沙,0.1289597103899999
邵阳,娄底,0.06664286907
黄冈,武汉,0.0547613824499999
深圳,梅州,0.0754295676299999
邢台,石家庄,0.15901266249
保定,石家庄,0.13672381392
衡水,石家庄,0.0937020546899999
邯郸,石家庄,0.21426376365
镇江,南京,0.2353524578999999
滁州,南京,0.1607816077199998
马鞍山,南京,0.1132807323599999
扬州,南京,0.07386546006
常州,南京,0.0557101281599999
苏州,南京,0.0522478374299999
宿迁,南京,0.06852263931
无锡,南京,0.0433197396
九江,南昌,0.09579848859
金华,杭州,0.1572196221899999
金华,绍兴,0.0718628978699999
金华,衢州,0.0700015292099999
金华,丽水,0.06174808767
金华,宁波,0.0545612905799998
潮州,汕头,0.13817834145
潮州,揭阳,0.05053568778
铁岭,沈阳,0.1880027504099999
淄博,滨州,0.13607328915
滨州,东营,0.0808023154499999
滨州,济南,0.0651490176599998
锦州,盘锦,0.0716401187099999
盘锦,营口,0.04138470549
上海,苏州,0.60347573289
嘉兴,上海,0.1556028046799999
南通,上海,0.1253747257199999
杭州,上海,0.0838548360899999
无锡,上海,0.0699545378699999
上海,宁波,0.04853914146
锦州,沈阳,0.0714467700899999
济南,泰安,0.1095837619499999
济宁,泰安,0.0843697206899999
永州,衡阳,0.0558002034
永州,郴州,0.0500093838
郑州,开封,0.29702563596
商丘,开封,0.0707979268799999
周口,开封,0.05321366199
菏泽,开封,0.0434843397
许昌,开封,0.04007737521
沧州,天津,0.12553703028
沧州,衡水,0.0667832728499999
沧州,廊坊,0.0550359481499999
沧州,保定,0.0594753434999999
东营,潍坊,0.05976338922
抚州,南昌,0.0738394574399999
乌海,鄂尔多斯,0.0878846290199999
宿迁,徐州,0.1210553585999999
连云港,宿迁,0.0469406769299999
商洛,西安,0.2108412552599999
武威,兰州,0.04711618935
曲靖,六盘水,0.0629735917499999
曲靖,毕节,0.0574906685399999
红河哈尼族彝族自治州,曲靖,0.05000977098
曲靖,昭通,0.0471216009599999
黔西南布依族苗族自治州,曲靖,0.0432949908599999
云浮,佛山,0.0556823848499999
云浮,广州,0.04995023598
肇庆,云浮,0.0581061097799999
保定,北京,0.1095488736299999
保定,廊坊,0.06610798557
衡阳,长沙,0.1165580377199999
衡阳,郴州,0.05644883682
衡阳,株洲,0.0458892750599999
贵阳,毕节,0.40723009362
六盘水,毕节,0.1881850716899999
毕节,昭通,0.1240760154599999
毕节,安顺,0.0757842585299999
本溪,沈阳,0.0618716434499999
晋中,阳泉,0.0452185505099999
淮北,亳州,0.0512337733199999
汕头,揭阳,0.1962553195799999
大同,朔州,0.1219339688399999
忻州,太原,0.1179466514999999
达州,重庆,0.1420478774999999
达州,成都,0.08744694147
巴中,达州,0.0617672012399999
宜春,南昌,0.1357370905499999
淄博,潍坊,0.0905492220299999
济南,潍坊,0.0483805134899999
日照,潍坊,0.04593979719
来宾,柳州,0.14760515142
南宁,柳州,0.0632554936199999
桂林,柳州,0.0584255267999999
柳州,河池,0.0628600961699999
贵阳,黔南布依族苗族自治州,0.3066732721799999
黔南布依族苗族自治州,黔东南苗族侗族自治州,0.1078246736099999
黔南布依族苗族自治州,安顺,0.04938867999
安庆,合肥,0.11033074233
安庆,铜陵,0.04312371474
郑州,许昌,0.1871984933099999
郑州,周口,0.23472795114
洛阳,郑州,0.1515228889499999
郑州,商丘,0.1406064792599999
郑州,平顶山,0.1078304942699999
泰州,盐城,0.12047417226
苏州,盐城,0.0937622919599999
南通,盐城,0.0915967034999999
无锡,盐城,0.0541009821599999
连云港,盐城,0.0500904364499999
株洲,长沙,0.2050410186
湘潭,株洲,0.0754299985499999
张家界,常德,0.0413389429199999
天水,兰州,0.0564786440099999
天水,定西,0.0456927245099999
洛阳,三门峡,0.0637180797599999
泸州,重庆,0.1085176423799999
泸州,成都,0.0677461684499999
唐山,天津,0.1702228016699999
唐山,秦皇岛,0.0713158975799999
安康,西安,0.1012111750799999
南充,成都,0.2099362908599999
