city_name,city_id_name,num
廊坊,北京,0.67400865774
保定,北京,0.22332275748
天津,北京,0.1492525585799999
张家口,北京,0.0879930297
承德,北京,0.0666611167499999
唐山,北京,0.0486038094299999
廊坊,天津,0.3823134292799999
唐山,天津,0.3479682312899999
沧州,天津,0.27084030102
保定,天津,0.0835407189
邯郸,天津,0.0828619259399998
德州,天津,0.07890988896
石家庄,天津,0.0423021544199999
邢台,石家庄,0.45236950227
保定,石家庄,0.35547053553
衡水,石家庄,0.1940144821199999
邯郸,石家庄,0.1672945301699999
沧州,石家庄,0.0948247179299999
秦皇岛,唐山,0.17321163687
承德,唐山,0.0794685605399999
廊坊,唐山,0.05380946316
葫芦岛,秦皇岛,0.0604189270799999
邢台,邯郸,0.28498367133
安阳,邯郸,0.1302033050099999
聊城,邯郸,0.0823247250299999
濮阳,邯郸,0.0533872182599999
长治,邯郸,0.0486892393199999
聊城,邢台,0.0778875563699998
衡水,邢台,0.0791412111899999
廊坊,保定,0.1968322995899999
沧州,保定,0.17079688593
衡水,保定,0.0841704185699999
大同,张家口,0.05786705205
锡林郭勒盟,张家口,0.0466039315799999
赤峰,承德,0.0415549828799999
廊坊,沧州,0.15639079698
衡水,沧州,0.13313542077
德州,沧州,0.1183571748899999
滨州,沧州,0.0426893732999999
德州,衡水,0.1418483542499999
晋中,太原,0.5248565343
忻州,太原,0.2745264708899999
临汾,太原,0.1438104990599999
长治,太原,0.14998064976
阳泉,太原,0.06543388818
大同,太原,0.0579946408199999
运城,太原,0.06930000684
朔州,太原,0.0528564689999999
朔州,大同,0.2064750490799999
晋中,阳泉,0.0897484754699999
晋城,长治,0.1659472126199999
晋中,长治,0.0708954192899999
临汾,长治,0.04257481419
忻州,朔州,0.0500292385199999
临汾,晋中,0.0657888131699999
临汾,运城,0.22763713743
西安,运城,0.0621771276599999
渭南,运城,0.0622358996399999
三门峡,运城,0.0552614837399999
包头,呼和浩特,0.1645847294399999
朝阳,赤峰,0.09383366916
锡林郭勒盟,赤峰,0.0594853955999999
通辽,赤峰,0.0802010159999999
兴安盟,通辽,0.05285777391
白城,兴安盟,0.0512936898299999
铁岭,沈阳,0.31875122106
