city_name,city_id_name,num
曲靖,昆明,0.46203161643
昆明,玉溪,0.26131619304
昆明,楚雄彝族自治州,0.22113840213
红河哈尼族彝族自治州,昆明,0.20194833654
昆明,昭通,0.1631225717099999
大理白族自治州,昆明,0.1174511032199999
文山壮族苗族自治州,昆明,0.0841780495799999
鄂尔多斯,榆林,0.1906257102299999
延安,榆林,0.1138538843099999
西安,榆林,0.0823525436699999
忻州,榆林,0.0734184081
榆林,吕梁,0.0786386726099999
张家口,北京,0.0635400401399999
通辽,赤峰,0.05988531204
郑州,驻马店,0.1129705865999999
信阳,驻马店,0.0982891583999999
驻马店,漯河,0.08569280628
周口,驻马店,0.08124485328
南阳,驻马店,0.0632748728699999
驻马店,阜阳,0.05076229014
贵阳,铜仁,0.08584433136
遵义,铜仁,0.0782283379499999
铜仁,重庆,0.05818240368
铜仁,黔东南苗族侗族自治州,0.0479546227799999
长治,太原,0.07445005974
晋城,长治,0.0786442462199999
晋中,长治,0.04378068873
辽阳,鞍山,0.1297196710199999
辽阳,沈阳,0.1143612812699999
遵义,贵阳,0.2428116312599999
遵义,重庆,0.1441986510599999
遵义,泸州,0.12816406116
遵义,毕节,0.1159640517599999
遵义,黔南布依族苗族自治州,0.0478298082599999
郑州,新乡,0.2848140160199999
新乡,安阳,0.1101893382
焦作,新乡,0.0969997704299999
开封,新乡,0.0420363432
宿州,徐州,0.2342820769199999
淮北,宿州,0.2105894999699999
宿州,合肥,0.06553922706
蚌埠,宿州,0.06339516678
宿州,商丘,0.0507953875499999
清远,广州,0.3066225191999999
清远,佛山,0.1150769940299999
清远,韶关,0.05327805132
红河哈尼族彝族自治州,文山壮族苗族自治州,0.0969431263199999
百色,文山壮族苗族自治州,0.0467528435999999
湘西土家族苗族自治州,怀化,0.0532127102399999
抚顺,沈阳,0.1580625543599998
成都,凉山彝族自治州,0.1030943092499999
昭通,凉山彝族自治州,0.1148808905999999
攀枝花,凉山彝族自治州,0.0814305708899999
益阳,长沙,0.3497182557299999
益阳,常德,0.0713409184799999
益阳,岳阳,0.0732555438299999
呼和浩特,乌兰察布,0.1865336736599999
呼和浩特,包头,0.1157798796299999
呼和浩特,鄂尔多斯,0.1054560691799998
保山,德宏傣族景颇族自治州,0.1031831946
大理白族自治州,保山,0.0544344875099999
临沧,保山,0.0440973930599999
德州,济南,0.31278644505
衡水,德州,0.1068881167799999
聊城,德州,0.0847069884899999
沧州,德州,0.08061707817
滨州,德州,0.0483694999199999
鹤壁,安阳,0.1202083561799999
濮阳,安阳,0.1068757934399999
郑州,安阳,0.0868986540899999
邯郸,安阳,0.100143783
渭南,西安,0.4767007067099998
咸阳,渭南,0.0628354203299999
湖州,杭州,0.32295204306
湖州,苏州,0.1187437336199999
湖州,嘉兴,0.1124986319999999
湖州,宣城,0.0644981502599999
湖州,上海,0.0470984948999999
葫芦岛,锦州,0.0808874804699999
葫芦岛,秦皇岛,0.0486726326999999
北海,钦州,0.0715493168999999
南宁,北海,0.0545299500599999
邵阳,长沙,0.1400936099399999
邵阳,娄底,0.0782072317799999
邵阳,怀化,0.0437208864299999
黄冈,武汉,0.1013092498799999
黄冈,黄石,0.0694981547099999
深圳,梅州,0.0673934264099999
梅州,广州,0.0549827028
荆州,宜昌,0.1018551088799999
恩施土家族苗族自治州,宜昌,0.0616368301199999
承德,唐山,0.0520990104599999
邢台,石家庄,0.2391937500599999
保定,石家庄,0.2214617930099999
衡水,石家庄,0.23857102449
邯郸,石家庄,0.1089796534199999
沧州,石家庄,0.0872857247399999
镇江,南京,0.31847819517
滁州,南京,0.21097830321
马鞍山,南京,0.1663079509799999
扬州,南京,0.1084331302199999
常州,南京,0.0875849857199999
苏州,南京,0.0898499101499999
无锡,南京,0.0717948165599999
宿迁,南京,0.0814447888199999
上海,南京,0.0690602913899999
泰州,南京,0.0588943572299999
盐城,南京,0.0612634792499999
徐州,南京,0.0635582011499999
南通,南京,0.0549997395299999
合肥,南京,0.0499440653999999
宣城,南京,0.0464149124099999
九江,南昌,0.1518991550099999
金华,杭州,0.2212040372399999
金华,绍兴,0.09841098888
金华,丽水,0.0875335239899999
金华,衢州,0.0869061255299999
金华,宁波,0.0758193533999999
金华,温州,0.05887127466
金华,台州,0.0580067835299999
金华,上饶,0.0680368345199999
荆州,潜江,0.0622519190099999
荆州,仙桃,0.04931180775
潮州,汕头,0.15165092484
潮州,揭阳,0.0544377420899999
铁岭,沈阳,0.21863934153
铁岭,四平,0.05230726389
淄博,滨州,0.20880711279
滨州,东营,0.1218164734799999
滨州,济南,0.10421431245
锦州,盘锦,0.0825072439499998
盘锦,营口,0.0502752509099999
鞍山,盘锦,0.0438714314099999
上海,苏州,0.8961248286900001
嘉兴,上海,0.2324230248599999
南通,上海,0.20178665487
杭州,上海,0.1495249631999999
无锡,上海,0.1192803132599999
上海,宁波,0.0864545359499999
上海,盐城,0.0782857507499999
常州,上海,0.0600069934799999
上海,舟山,0.0508364464499999
绍兴,上海,0.04969786833
上海,合肥,0.0477003135599999
泰州,上海,0.0484424890199998
锦州,沈阳,0.08514682335
济南,泰安,0.2060159645699999
济宁,泰安,0.1176507746999999
临沂,泰安,0.0484593370199999
永州,长沙,0.0632595654899998
永州,衡阳,0.06113042784
永州,郴州,0.0549927953999999
郑州,开封,0.35423824122
商丘,开封,0.07149098394
周口,开封,0.05508751275
菏泽,开封,0.0473497293599999
许昌,开封,0.0429589088999999
沧州,天津,0.1791041211899999
沧州,保定,0.1109164986899998
沧州,廊坊,0.09802331883
沧州,衡水,0.09124676811
沧州,唐山,0.0483477408899999
海西蒙古族藏族自治州,西宁,0.0672922169099999
东营,潍坊,0.08204534631
淄博,东营,0.04298109804
抚州,南昌,0.10905667551
乌海,鄂尔多斯,0.1045921652999999
宿迁,徐州,0.1541993201099999
连云港,宿迁,0.0597222736199999
宿迁,苏州,0.0470113016399999
商洛,西安,0.2018115048599999
武威,兰州,0.0625756800599999
红河哈尼族彝族自治州,曲靖,0.0576488388599999
曲靖,六盘水,0.0606763167299999
曲靖,毕节,0.0472841752499999
曲靖,昭通,0.0412495415999999
肇庆,云浮,0.0695958479999999
云浮,佛山,0.07461021456
云浮,广州,0.0690175169099999
保定,北京,0.1631943668699998
保定,廊坊,0.11679680223
衡水,保定,0.0568289592899999
保定,天津,0.0483230083499999
衡阳,长沙,0.1452003999299999
衡阳,广州,0.06711245199
衡阳,郴州,0.06512823063
衡阳,株洲,0.0508150357199999
贵阳,毕节,0.4271214320999998
六盘水,毕节,0.1832613473699998
毕节,昭通,0.0979969557599998
毕节,安顺,0.0733422907799998
枣庄,济宁,0.1813961271599999
临沂,枣庄,0.0891253578599998
枣庄,徐州,0.07659435006
本溪,沈阳,0.0760900950899998
晋中,阳泉,0.0679912922699998
淮北,亳州,0.0532768484699999
长春,吉林,0.1953632673899999
汕头,揭阳,0.22226938245
汕头,广州,0.05011441083
深圳,汕头,0.0511499213099999
大同,朔州,0.14994221364
忻州,太原,0.1706390582399999
天水,陇南,0.05932490544
达州,重庆,0.14187610485
达州,成都,0.1008271330199999
巴中,达州,0.05753612007
宜春,南昌,0.21400609779
宜春,新余,0.0525074804999999
宜春,萍乡,0.04164524685
青岛,潍坊,0.24412632687
淄博,潍坊,0.1270246600799999
济南,潍坊,0.0840944810699999
临沂,潍坊,0.0798996660299999
烟台,潍坊,0.0645291044099999
日照,潍坊,0.05569334982
来宾,柳州,0.1682219315699999
南宁,柳州,0.0825598793699999
桂林,柳州,0.0735382394999999
柳州,河池,0.0709566504299999
贵阳,黔南布依族苗族自治州,0.37656443727
黔南布依族苗族自治州,黔东南苗族侗族自治州,0.11279015505
黔南布依族苗族自治州,安顺,0.0464179490999999
安庆,合肥,0.1535752264499999
安庆,池州,0.05111236566
安庆,铜陵,0.0508884281999999
郑州,许昌,0.2211507578699999
洛阳,郑州,0.19476169983
郑州,周口,0.2500258589999999
郑州,焦作,0.15015840507
郑州,商丘,0.1585656121499999
郑州,平顶山,0.1297905614099999
郑州,南阳,0.1082631338999999
郑州,漯河,0.0624194893799999
郑州,信阳,0.0613897242299999
泰州,盐城,0.1249109245799999
南通,盐城,0.1027553534099999
苏州,盐城,0.10018800414
无锡,盐城,0.06230960235
连云港,盐城,0.0625453487999999
株洲,长沙,0.27925477947
湘潭,株洲,0.0992254130999999
张家界,常德,0.0488607551999999
天水,兰州,0.0792100069199999
天水,定西,0.04821512688
绥化,大庆,0.1189408341599999
哈尔滨,大庆,0.0610041156299999
洛阳,三门峡,0.0878529175199999
泸州,重庆,0.1142954882099999
泸州,成都,0.0795168025199999
唐山,天津,0.2529404479799999
唐山,秦皇岛,0.1300625116199999
安康,西安,0.1012639684499999
南充,成都,0.22142983689
南充,重庆,0.0684141033599999
南充,广安,0.0652424819399999
南充,广元,0.04897871226
贵阳,安顺,0.26217145179
贵阳,黔东南苗族侗族自治州,0.0889790750999999
贵阳,六盘水,0.0879259552199999
黔西南布依族苗族自治州,贵阳,0.0617290324199999
韶关,广州,0.0994813001999999
咸阳,西安,1.18741496238
咸阳,宝鸡,0.0980625366
无锡,苏州,0.5127513273000001
南通,苏州,0.1692732119399999
嘉兴,苏州,0.16870818429
常州,苏州,0.10213880328
泰州,苏州,0.0820601312399999
杭州,苏州,0.0753959858399999
