city_name,city_id_name,num
曲靖,昆明,0.4269605012999999
红河哈尼族彝族自治州,昆明,0.1969690454099999
昆明,楚雄彝族自治州,0.1925806023
昆明,玉溪,0.1904367987899999
昆明,昭通,0.1719822326399999
大理白族自治州,昆明,0.1327340900699999
文山壮族苗族自治州,昆明,0.0953668290599999
昆明,丽江,0.0547944717599999
西安,榆林,0.16192606158
鄂尔多斯,榆林,0.1161659936699999
延安,榆林,0.0868304367
张家口,北京,0.23763066228
郑州,驻马店,0.1833191635499999
信阳,驻马店,0.0559885721399999
驻马店,漯河,0.04462375779
贵阳,铜仁,0.1049801334299999
遵义,铜仁,0.0500969285999999
长治,太原,0.0998609787899999
晋城,长治,0.0770066270999999
晋中,长治,0.0473907550499999
辽阳,沈阳,0.0885545775899999
辽阳,鞍山,0.0605680496999999
哈尔滨,牡丹江,0.0692153383499999
遵义,贵阳,0.2619097926299999
遵义,重庆,0.12720125547
遵义,毕节,0.0759064202999999
遵义,泸州,0.0625207653
郑州,新乡,0.31963286718
焦作,新乡,0.0689079417299999
新乡,安阳,0.0714172221
宿州,徐州,0.1093250341799999
淮北,宿州,0.0981157689899999
宿州,合肥,0.0794910963599999
清远,广州,0.3055981170599999
清远,佛山,0.1179059984099999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.0542756789099999
湘西土家族苗族自治州,长沙,0.0531004110299999
抚顺,沈阳,0.1287701631
成都,凉山彝族自治州,0.1207006490699998
攀枝花,凉山彝族自治州,0.06739259697
昭通,凉山彝族自治州,0.04340942199
益阳,长沙,0.2806495046999999
呼和浩特,乌兰察布,0.2001092064299999
呼和浩特,包头,0.1328150657699999
呼和浩特,鄂尔多斯,0.10297486098
呼和浩特,巴彦淖尔,0.0611807596199999
呼和浩特,北京,0.0548310618899999
呼和浩特,锡林郭勒盟,0.04638492864
保山,德宏傣族景颇族自治州,0.0681741505799999
德州,济南,0.2464024827599999
德州,天津,0.0683000893799999
德州,北京,0.0484653123899999
衡水,德州,0.0514337760899999
聊城,德州,0.0443094348599999
沧州,德州,0.0433716314399999
郑州,安阳,0.1670943151799998
濮阳,安阳,0.0602355949199999
鹤壁,安阳,0.0605291607899999
邯郸,安阳,0.0492985075499999
渭南,西安,0.46676525724
咸阳,渭南,0.0548248475699999
湖州,杭州,0.1792387634399999
湖州,嘉兴,0.06008116275
湖州,上海,0.0674636817599999
湖州,苏州,0.05735289564
湖州,宣城,0.0463771169999999
葫芦岛,锦州,0.0561249445499999
葫芦岛,沈阳,0.0599200577999999
南宁,北海,0.0686813134499999
北海,钦州,0.0552428804699999
邵阳,长沙,0.16035924618
邵阳,娄底,0.0426971104199999
黄冈,武汉,0.37308593682
黄冈,黄石,0.0462971262599999
深圳,梅州,0.0802078669799999
梅州,广州,0.0800480896199999
宜昌,武汉,0.0892683139499999
荆州,宜昌,0.0571031766899999
恩施土家族苗族自治州,宜昌,0.0432910299599999
承德,北京,0.1484798039999999
承德,唐山,0.04494518199
保定,石家庄,0.24687553815
邢台,石家庄,0.2449144220399999
邯郸,石家庄,0.15072267213
北京,石家庄,0.1638790153199999
衡水,石家庄,0.12163683978
沧州,石家庄,0.0859984314299999
唐山,石家庄,0.0597736592099999
天津,石家庄,0.0636297776099999
廊坊,石家庄,0.0516195787499999
镇江,南京,0.1924169669099999
滁州,南京,0.1485458740799999
上海,南京,0.1334848944599999
苏州,南京,0.1186353750599999
扬州,南京,0.1091340539999999
马鞍山,南京,0.0977474328299999
徐州,南京,0.0858882641399998
无锡,南京,0.0886292150399999
常州,南京,0.0921435798599999
宿迁,南京,0.0879201685799999
盐城,南京,0.07850391372
南通,南京,0.0745767275399999
泰州,南京,0.06842266587
合肥,南京,0.06578590284
北京,南京,0.0559211914799999
杭州,南京,0.0443649854699999
连云港,南京,0.0475132456799999
九江,南昌,0.17434733463
金华,杭州,0.1966924490399998
金华,衢州,0.0581509862099999
金华,温州,0.0579161639699999
金华,绍兴,0.0632670992999999
金华,宁波,0.0635886231299999
金华,丽水,0.0503364569399999
金华,上海,0.0520663196699999
金华,台州,0.04441212828
荆州,武汉,0.1773628107299999
潮州,汕头,0.0811928391299999
庆阳,西安,0.0573784762499999
铁岭,沈阳,0.1822412179799999
淄博,滨州,0.10410697125
滨州,济南,0.0861415138799999
滨州,东营,0.0756555681599999
盘锦,沈阳,0.0517374718199999
锦州,盘锦,0.05232626406
上海,苏州,0.68819999868
南通,上海,0.2549178386099999
杭州,上海,0.2263462574399999
嘉兴,上海,0.2013577363799999
无锡,上海,0.1642195846799999
上海,北京,0.1437324660899999
上海,宁波,0.12792688101
上海,盐城,0.1067630811299999
常州,上海,0.09203836815
上海,合肥,0.09510904089
绍兴,上海,0.0708734909699999
泰州,上海,0.0736841707199999
深圳,上海,0.0573734461499999
上海,广州,0.0540057974399999
扬州,上海,0.05592602799
上海,成都,0.05064065244
上海,温州,0.0537558152399999
芜湖,上海,0.0479959773299999
上海,舟山,0.0464887495799999
徐州,上海,0.0450233113499999
上海,武汉,0.0473925281399999
台州,上海,0.0433887637499999
镇江,上海,0.0403474591799999
锦州,沈阳,0.098563392
济南,泰安,0.1644708215699999
济宁,泰安,0.07093556775
临沂,泰安,0.0415432403099999
永州,长沙,0.08594463528
郑州,开封,0.3838730543099999
商丘,开封,0.0457435374299999
沧州,天津,0.1855752476399999
沧州,北京,0.1189460959199999
沧州,保定,0.0794580329699999
沧州,廊坊,0.0689571095399999
沧州,衡水,0.0594490355099999
海西蒙古族藏族自治州,西宁,0.06309733545
东营,潍坊,0.0509486849099999
抚州,南昌,0.12289518612
乌海,鄂尔多斯,0.0474967370699999
宿迁,徐州,0.0930579110999999
宿迁,苏州,0.0566127694799999
商洛,西安,0.19287231246
武威,兰州,0.0597809621699999
曲靖,六盘水,0.0418851737099999
云浮,广州,0.0660253736699999
云浮,佛山,0.0578328984
肇庆,云浮,0.0496761092999998
保定,北京,0.49760124687
保定,廊坊,0.10114566309
保定,天津,0.0900127574099999
衡水,保定,0.0452908972799999
衡阳,长沙,0.1694620018799998
衡阳,广州,0.0915764219099999
衡阳,郴州,0.0473238725399999
贵阳,毕节,0.3973269307499999
六盘水,毕节,0.1149686322299999
毕节,安顺,0.05061133773
毕节,昭通,0.0455233656599999
枣庄,济宁,0.0970340107499999
临沂,枣庄,0.0597592565999999
枣庄,济南,0.0441886055399999
本溪,沈阳,0.0778102613099999
晋中,阳泉,0.0522391461299999
阳泉,太原,0.05198565177
长春,吉林,0.2042221369499999
汕头,揭阳,0.1090396881899999
汕头,广州,0.0792124077599999
深圳,汕头,0.0580728746699999
大同,朔州,0.12327796296
朔州,太原,0.0472942556999999
忻州,太原,0.19316417652
达州,成都,0.1463671117799999
达州,重庆,0.1150025299199999
宜春,南昌,0.2196931734
丹东,沈阳,0.06120206586
青岛,潍坊,0.20466306693
济南,潍坊,0.1016380264499999
淄博,潍坊,0.0831978693899999
临沂,潍坊,0.0640343507399999
烟台,潍坊,0.0561433113
来宾,柳州,0.14216804424
南宁,柳州,0.1029888512999999
桂林,柳州,0.0729811077299999
柳州,河池,0.0554547383999999
贵阳,黔南布依族苗族自治州,0.25846581924
黔南布依族苗族自治州,黔东南苗族侗族自治州,0.05967494694
安庆,合肥,0.1422971096399999
郑州,周口,0.3320745578999999
洛阳,郑州,0.25036587675
郑州,商丘,0.2273742365399999
郑州,许昌,0.2399778818999999
郑州,南阳,0.2005814558699999
郑州,平顶山,0.1897249035599998
郑州,焦作,0.1960533719999999
郑州,信阳,0.1208463632099999
郑州,漯河,0.0937397245499999
郑州,北京,0.0835129836899999
郑州,濮阳,0.0820916556299999
郑州,三门峡,0.0612344804399999
郑州,鹤壁,0.0596020769099999
苏州,盐城,0.11711631969
南通,盐城,0.07186591188
无锡,盐城,0.0627030193499999
泰州,盐城,0.0604908202499999
株洲,长沙,0.23904978309
湘潭,株洲,0.05808022704
张家界,长沙,0.04578771969
天水,兰州,0.0801936320399999
哈尔滨,大庆,0.1184543999999999
绥化,大庆,0.1029714144299999
大庆,齐齐哈尔,0.04713475941
洛阳,三门峡,0.06677756883
泸州,重庆,0.0872420851799999
泸州,成都,0.1049278552199999
延边朝鲜族自治州,长春,0.0549828502199999
唐山,天津,0.1756654873199999
唐山,北京,0.1291751809199999
唐山,秦皇岛,0.0978454096199999
安康,西安,0.1144055761199999
南充,成都,0.2454503439599999
南充,重庆,0.06578602677
贵阳,安顺,0.1862801720099999
贵阳,黔东南苗族侗族自治州,0.10335547512
