city_name,city_id_name,num
廊坊,北京,0.8668185192
保定,北京,0.2357748963899999
天津,北京,0.1708698191399999
张家口,北京,0.0919798092
承德,北京,0.0686799728999999
唐山,北京,0.05565580632
邯郸,北京,0.05653428615
石家庄,北京,0.0433629466199999
廊坊,天津,0.3458601657899999
唐山,天津,0.29723093046
沧州,天津,0.2219124267899999
邯郸,天津,0.0758665496699999
保定,天津,0.0740510602199999
德州,天津,0.0554741241299999
邢台,石家庄,0.33644252664
保定,石家庄,0.26979456267
衡水,石家庄,0.1438990134299999
邯郸,石家庄,0.12633596001
沧州,石家庄,0.0780369349499999
秦皇岛,唐山,0.1427118361199999
承德,唐山,0.06706781127
廊坊,唐山,0.05027499333
邢台,邯郸,0.21898786185
安阳,邯郸,0.0907774776
聊城,邯郸,0.0632033514899999
聊城,邢台,0.0654546095999999
衡水,邢台,0.0596163296699999
廊坊,保定,0.1606166568899999
沧州,保定,0.1377341244899999
衡水,保定,0.0685119254399999
大同,张家口,0.04422013479
廊坊,沧州,0.1303089630299999
衡水,沧州,0.1077327337499999
德州,沧州,0.0912556943099999
滨州,沧州,0.04173182937
德州,衡水,0.1121253321599999
晋中,太原,0.4327214723999999
忻州,太原,0.1855117493099999
临汾,太原,0.11507607225
长治,太原,0.0916303087799999
运城,太原,0.0544873400099999
大同,太原,0.05353689654
阳泉,太原,0.0450599549399999
朔州,大同,0.1479208780799999
晋中,阳泉,0.0755474606999999
晋城,长治,0.0931975040699999
晋中,长治,0.04916750139
临汾,晋中,0.0522910849499999
临汾,运城,0.1635466642199999
包头,呼和浩特,0.11556691281
通辽,赤峰,0.06752151252
锡林郭勒盟,赤峰,0.0524545615799999
沈阳,通辽,0.0509931709199999
兴安盟,通辽,0.0431094870899999
白城,兴安盟,0.04969074033
抚顺,沈阳,0.1803029965199999
辽阳,沈阳,0.13976181936
锦州,沈阳,0.118099782
鞍山,沈阳,0.1157237879399999
阜新,沈阳,0.0803019914099999
本溪,沈阳,0.0835840247399999
营口,沈阳,0.0758438631899999
大连,沈阳,0.0749261915099999
丹东,沈阳,0.0526988421899999
营口,大连,0.0780013621799999
辽阳,鞍山,0.14585850954
营口,鞍山,0.0890485034399999
白城,松原,0.0490702082399999
绥化,哈尔滨,0.3052753482599999
大庆,哈尔滨,0.0942574935599999
佳木斯,哈尔滨,0.0747921016799999
齐齐哈尔,哈尔滨,0.0777524135399999
牡丹江,哈尔滨,0.0585028445399999
大庆,齐齐哈尔,0.0524423613599999
绥化,大庆,0.1619996492699999
南通,上海,0.26110504791
嘉兴,上海,0.2485626944399999
杭州,上海,0.1764839890799999
盐城,上海,0.11598867252
无锡,上海,0.13588887483
宁波,上海,0.10794309237
合肥,上海,0.0793100435399999
南京,上海,0.0821803336199999
常州,上海,0.07264204254
绍兴,上海,0.0614546198099999
湖州,上海,0.0594956996099999
扬州,上海,0.0549467282699999
舟山,上海,0.05174306163
阜阳,上海,0.05734213803
淮南,上海,0.04828469697
徐州,上海,0.0429281159399999
镇江,南京,0.3386203865999999
滁州,南京,0.2275443284399999
马鞍山,南京,0.1773243932399998
扬州,南京,0.1135533410999999
宿迁,南京,0.09984798234
常州,南京,0.0930468570299999
盐城,南京,0.0751196486699999
南通,南京,0.0702772847999999
徐州,南京,0.0783460406699999
无锡,南京,0.0784354347
合肥,南京,0.0605517217199999
宣城,南京,0.0528764930099999
芜湖,南京,0.0516736349099999
连云港,南京,0.04421251269
常州,无锡,0.42917443785
盐城,无锡,0.0874744595999999
南通,无锡,0.0648738963
宿迁,徐州,0.16202558466
临沂,徐州,0.0989598124799999
济宁,徐州,0.0844438996799999
枣庄,徐州,0.08595927441
连云港,徐州,0.0565782262199999
镇江,常州,0.1939677192
盐城,南通,0.11043311904
临沂,连云港,0.0928536938999999
盐城,连云港,0.0747175265999998
宿迁,连云港,0.0676044370799999
镇江,扬州,0.0588459815999999
嘉兴,杭州,0.5436653409900001
绍兴,杭州,0.4908973628700001
湖州,杭州,0.33032044053
金华,杭州,0.2360178494099999
宁波,杭州,0.1778806947599999
衢州,杭州,0.1107237907799999
温州,杭州,0.0999562971599999
