city_name,city_id_name,num
白城,兴安盟,0.0476643398399999
曲靖,昆明,0.52663237506
昆明,玉溪,0.3099402605699999
昆明,楚雄彝族自治州,0.28688360895
红河哈尼族彝族自治州,昆明,0.2378076586199999
昆明,昭通,0.1544242603499999
大理白族自治州,昆明,0.1334133512099999
文山壮族苗族自治州,昆明,0.0910987171199999
鄂尔多斯,榆林,0.2212575320699999
延安,榆林,0.1261209924899999
西安,榆林,0.0942303464099999
忻州,榆林,0.07605052983
榆林,吕梁,0.0828387016199999
张家口,北京,0.0880379474399999
大同,张家口,0.0449530268399998
通辽,赤峰,0.0682884577799999
通辽,沈阳,0.05092829235
郑州,驻马店,0.1639999863899999
信阳,驻马店,0.09019200474
驻马店,漯河,0.0795442185899999
周口,驻马店,0.07399841022
南阳,驻马店,0.05879542302
驻马店,阜阳,0.0415287153899999
贵阳,铜仁,0.1052370273599999
遵义,铜仁,0.0829059243299999
铜仁,重庆,0.05913991926
铜仁,黔东南苗族侗族自治州,0.0496330359299999
晋城,长治,0.1026970245
长治,太原,0.0928421967599999
晋中,长治,0.0473253661799999
辽阳,沈阳,0.15187223142
辽阳,鞍山,0.1528019696699999
哈尔滨,牡丹江,0.0571185788399999
遵义,贵阳,0.3083401598399999
遵义,重庆,0.1596419741699999
遵义,泸州,0.1348137934199999
遵义,毕节,0.12509119008
遵义,黔南布依族苗族自治州,0.0471951910799999
郑州,新乡,0.4344407233199999
新乡,安阳,0.1312076248199999
焦作,新乡,0.11725986789
开封,新乡,0.0465050751299999
鹤壁,新乡,0.04768243848
宿州,徐州,0.2595863392199999
淮北,宿州,0.2283632918999999
宿州,合肥,0.0849220977599998
蚌埠,宿州,0.0713991186
宿州,商丘,0.0514738079099999
清远,广州,0.41839352982
清远,佛山,0.1467067617899999
东莞,清远,0.0522151304399998
清远,韶关,0.0540580383899999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.0958010036399999
湘西土家族苗族自治州,长沙,0.05241210462
湘西土家族苗族自治州,怀化,0.0527782902299999
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0490729938299999
抚顺,沈阳,0.2132671963499999
成都,凉山彝族自治州,0.1139380635599999
昭通,凉山彝族自治州,0.1112161282199999
攀枝花,凉山彝族自治州,0.1013552894699999
益阳,长沙,0.39525330078
益阳,岳阳,0.0686675005199999
益阳,常德,0.06804675702
呼和浩特,乌兰察布,0.23099787036
呼和浩特,包头,0.1495851591599999
呼和浩特,鄂尔多斯,0.13044135591
保山,德宏傣族景颇族自治州,0.09972317106
大理白族自治州,保山,0.0498890339999999
临沧,保山,0.0421280497799999
德州,济南,0.3903977962799999
衡水,德州,0.1253595803399999
沧州,德州,0.09921859938
聊城,德州,0.0940374716399999
德州,天津,0.0558326301299998
滨州,德州,0.05630551623
郑州,安阳,0.1380319444799999
鹤壁,安阳,0.1343062401299999
濮阳,安阳,0.12039011127
邯郸,安阳,0.10788219657
渭南,西安,0.6167074004100002
咸阳,渭南,0.0710331840899999
运城,渭南,0.04612315527
湖州,杭州,0.3675793016699999
湖州,苏州,0.1204037144099999
湖州,嘉兴,0.1080624126599999
湖州,上海,0.0636328086299999
湖州,宣城,0.0608434367399999
葫芦岛,锦州,0.1013576838299999
葫芦岛,秦皇岛,0.05923411254
葫芦岛,沈阳,0.05500222299
南宁,北海,0.0775655732699999
北海,钦州,0.0784886670899999
邵阳,长沙,0.2049223446899999
邵阳,娄底,0.0741698175599999
邵阳,怀化,0.0527887125
黄冈,武汉,0.1693767315599999
黄冈,黄石,0.0735518045699999
深圳,梅州,0.1061456715899999
梅州,广州,0.07378389954
荆州,宜昌,0.1025244005399999
恩施土家族苗族自治州,宜昌,0.0657618207299999
承德,北京,0.0691464429899999
承德,唐山,0.0679954896899999
邢台,石家庄,0.3769054691399999
保定,石家庄,0.31262901588
衡水,石家庄,0.1639299408299999
邯郸,石家庄,0.1447575510599999
沧州,石家庄,0.0848278129499999
北京,石家庄,0.0542578864499999
镇江,南京,0.4043617766999999
滁州,南京,0.2649901740299999
马鞍山,南京,0.1997230656599999
苏州,南京,0.1173547812599999
扬州,南京,0.14691670488
上海,南京,0.1019626047899999
常州,南京,0.11933694765
无锡,南京,0.1003760788499999
宿迁,南京,0.1075194259199999
徐州,南京,0.0895346945999999
南通,南京,0.07885886706
盐城,南京,0.0816136649099999
合肥,南京,0.0684285594299999
泰州,南京,0.08097739047
芜湖,南京,0.0551804780699999
九江,南昌,0.1734929401499998
金华,杭州,0.26790776811
金华,绍兴,0.1048465814399999
金华,衢州,0.0895492721699999
金华,丽水,0.09016373817
金华,宁波,0.0833627270699998
金华,温州,0.0639982952099999
金华,台州,0.0597465655199999
金华,上饶,0.04614490134
荆州,岳阳,0.06178957749
荆州,潜江,0.05152897377
荆州,常德,0.04255458687
潮州,汕头,0.1693202875199999
潮州,揭阳,0.05752493397
庆阳,西安,0.05315543757
铁岭,沈阳,0.28690410924
铁岭,四平,0.0585415714499999
辽源,通化,0.0413013273299999
淄博,滨州,0.2545079048999999
滨州,济南,0.1364452622099999
滨州,东营,0.1523914600499999
滨州,潍坊,0.04659168762
锦州,盘锦,0.0949166375399999
盘锦,沈阳,0.0586588181399999
鞍山,盘锦,0.0507623638499998
盘锦,营口,0.0606472952399999
上海,苏州,1.2744161592299998
嘉兴,上海,0.2981608946999999
南通,上海,0.3109290316199999
杭州,上海,0.2314753758899999
无锡,上海,0.18505192284
上海,宁波,0.1318074055199999
上海,盐城,0.1067741643599999
常州,上海,0.0943709470199999
上海,合肥,0.0708070264199998
泰州,上海,0.0943199947799998
上海,舟山,0.0530972795699999
绍兴,上海,0.07071073038
淮南,上海,0.0512509161599999
上海,阜阳,0.0578622511799999
六安,上海,0.0445563325799999
锦州,沈阳,0.1176631393499999
济南,泰安,0.2691904565699999
济宁,泰安,0.13625338455
临沂,泰安,0.0532165318199999
永州,长沙,0.0807438375
永州,郴州,0.0634710386699999
东莞,永州,0.0661088328299999
永州,衡阳,0.0547237150199999
永州,广州,0.0452839677299999
郑州,开封,0.53056883169
商丘,开封,0.07644118716
周口,开封,0.0516691580399999
许昌,开封,0.0456683451299999
菏泽,开封,0.0439242361199999
沧州,天津,0.2422099462499999
沧州,保定,0.1451748104099999
沧州,廊坊,0.1316847763799999
沧州,衡水,0.1120462356599999
海西蒙古族藏族自治州,西宁,0.06922227033
东营,潍坊,0.1025159498099999
淄博,东营,0.05645733372
抚州,南昌,0.1264196726999999
乌海,鄂尔多斯,0.11885101326
宿迁,徐州,0.1794706680599999
连云港,宿迁,0.0699433768799999
宿迁,苏州,0.0618979554899999
商洛,西安,0.2265517317599999
武威,兰州,0.0764652579299999
武威,金昌,0.04106175687
曲靖,六盘水,0.0646699917599999
红河哈尼族彝族自治州,曲靖,0.0505870782299999
曲靖,毕节,0.0428107526099999
云浮,广州,0.0675190776599999
肇庆,云浮,0.0781645269599999
云浮,佛山,0.0683218200599999
保定,北京,0.2914403708699999
保定,廊坊,0.17426820492
保定,天津,0.0836139388499999
衡水,保定,0.07268916267
衡阳,长沙,0.1668489135299999
衡阳,郴州,0.0638800473599999
衡阳,广州,0.0613443164399999
衡阳,株洲,0.04893324696
贵阳,毕节,0.463108509
六盘水,毕节,0.1975752566999999
毕节,昭通,0.0850269060899999
毕节,安顺,0.0699998792399999
枣庄,济宁,0.2048735762099999
临沂,枣庄,0.0977123889899999
枣庄,徐州,0.0880714142099999
枣庄,济南,0.0513963184499999
本溪,沈阳,0.1078985512799999
晋中,阳泉,0.0799845831899999
阳泉,太原,0.0578855119499999
淮北,亳州,0.0532926029699999
长春,吉林,0.2423764782
汕头,揭阳,0.23477905161
深圳,汕头,0.0608022085499999
汕头,广州,0.0592164294299999
大同,朔州,0.17900927343
忻州,朔州,0.0412449651
忻州,太原,0.22185087813
天水,陇南,0.0613344554999999
达州,重庆,0.1457977976099999
达州,成都,0.1156683272399999
巴中,达州,0.0540885170699999
宜春,南昌,0.23421266802
宜春,新余,0.05661663723
丹东,沈阳,0.0588199643999999
青岛,潍坊,0.29582495838
淄博,潍坊,0.1465266955499999
济南,潍坊,0.1115502491699999
临沂,潍坊,0.0824784217199999
