city_name,city_id_name,num
廊坊,北京,0.82825446213
保定,北京,0.2607379413299999
天津,北京,0.1751923031399999
张家口,北京,0.11725949529
唐山,北京,0.05680950066
承德,北京,0.07713227916
石家庄,北京,0.0497430703799999
邯郸,北京,0.0656254321199999
沧州,北京,0.0474298415999999
廊坊,天津,0.3317009291999999
唐山,天津,0.30056438016
沧州,天津,0.22748959836
保定,天津,0.07537453623
邯郸,天津,0.08054951769
德州,天津,0.0618647106599999
石家庄,天津,0.0459954126
邢台,石家庄,0.33532683912
保定,石家庄,0.2664034377299999
衡水,石家庄,0.14269256298
邯郸,石家庄,0.1298512255499999
沧州,石家庄,0.0805973886899999
秦皇岛,唐山,0.1452293469
承德,唐山,0.0680048605799999
廊坊,唐山,0.0485320053599999
葫芦岛,秦皇岛,0.05660218035
邢台,邯郸,0.2149465515299999
安阳,邯郸,0.0956047211999999
聊城,邯郸,0.0657793377899999
聊城,邢台,0.0696224419199999
衡水,邢台,0.0609225251399999
廊坊,保定,0.1626689125799999
沧州,保定,0.14242075371
衡水,保定,0.0667217079899999
大同,张家口,0.04241668356
廊坊,沧州,0.1253781828
衡水,沧州,0.10710118566
德州,沧州,0.0956193724799999
滨州,沧州,0.04316657832
德州,衡水,0.12010102713
晋中,太原,0.4092810095699999
忻州,太原,0.1793581598699999
临汾,太原,0.1303573969799999
长治,太原,0.0900612893699999
大同,太原,0.0534129446699999
运城,太原,0.0484659255599999
朔州,大同,0.15085143621
晋中,阳泉,0.0700158799799999
晋城,长治,0.0932953512599999
晋中,长治,0.04740359841
临汾,晋中,0.06082242129
临汾,运城,0.1691347124699999
渭南,运城,0.04351592727
三门峡,运城,0.04196606031
包头,呼和浩特,0.1202894825399999
朝阳,赤峰,0.08529814755
通辽,赤峰,0.07090230267
锡林郭勒盟,赤峰,0.0495852912899999
沈阳,通辽,0.0526497885899999
白城,兴安盟,0.0479677958099999
铁岭,沈阳,0.2618855371799999
抚顺,沈阳,0.17349515469
辽阳,沈阳,0.1360792199699999
锦州,沈阳,0.1163870102699999
