city_name,city_id_name,num
白城,兴安盟,0.05689371636
兴安盟,通辽,0.04913458542
兴安盟,齐齐哈尔,0.0446937709499999
曲靖,昆明,1.09345460355
昆明,楚雄彝族自治州,0.4570976172599998
昆明,昭通,0.3845044711799999
大理白族自治州,昆明,0.3709557939599999
红河哈尼族彝族自治州,昆明,0.37521967932
昆明,玉溪,0.3446366267699999
文山壮族苗族自治州,昆明,0.1415134565099999
昆明,重庆,0.1207944511199999
保山,昆明,0.10094009805
昆明,丽江,0.0986033185199999
临沧,昆明,0.0837077498099999
昆明,西双版纳傣族自治州,0.08503565895
成都,昆明,0.0709445312099999
鄂尔多斯,榆林,0.2218286784599999
西安,榆林,0.2343996322199999
延安,榆林,0.1492262149499999
榆林,吕梁,0.0676250240399999
忻州,榆林,0.0552457017
张家口,北京,0.61357747698
大同,张家口,0.0627933327299999
保定,张家口,0.0552939574499999
张家口,石家庄,0.0829674292499999
张家口,锡林郭勒盟,0.0448720616699999
通辽,赤峰,0.0845932409999999
通辽,沈阳,0.0756090595799999
贺州,梧州,0.0800149897799999
贺州,桂林,0.0723349739699999
信阳,驻马店,0.19358341632
周口,驻马店,0.1504054429199999
郑州,驻马店,0.4263252199199999
驻马店,漯河,0.13938624504
南阳,驻马店,0.1204292780099999
驻马店,阜阳,0.1033477161299999
平顶山,驻马店,0.0448631038799999
遵义,铜仁,0.1617358695299999
铜仁,重庆,0.1546881599699999
贵阳,铜仁,0.22572741177
铜仁,黔东南苗族侗族自治州,0.0843102512999999
铜仁,怀化,0.0651595768199999
湘西土家族苗族自治州,铜仁,0.04940738532
晋城,长治,0.1126735101899999
长治,太原,0.2428919233199999
晋中,长治,0.06305019183
辽阳,鞍山,0.1696541897699999
辽阳,沈阳,0.1929675174299999
哈尔滨,牡丹江,0.1423609700399999
牡丹江,鸡西,0.04808414583
遵义,重庆,0.3474830080799999
遵义,贵阳,0.53895696489
遵义,泸州,0.2279178461699999
遵义,毕节,0.1876425806699999
遵义,黔南布依族苗族自治州,0.0956786677199999
遵义,黔东南苗族侗族自治州,0.0555481727099999
郑州,新乡,0.58965499206
新乡,安阳,0.1582135067699999
焦作,新乡,0.1434342427199999
开封,新乡,0.0605882251799999
鹤壁,新乡,0.05591484432
宿州,徐州,0.41917280814
淮北,宿州,0.36616128813
蚌埠,宿州,0.1679248276199998
宿州,商丘,0.0979615749599999
宿州,合肥,0.24382379673
宿州,宿迁,0.0668723129099999
宿州,亳州,0.0429247398599999
清远,广州,0.6703965056700001
清远,韶关,0.0905432758199999
清远,佛山,0.32805318087
清远,肇庆,0.0464284815299999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.1223925317099999
百色,文山壮族苗族自治州,0.06940811106
湘西土家族苗族自治州,怀化,0.11052458586
恩施土家族苗族自治州,湘西土家族苗族自治州,0.0753322882499999
张家界,湘西土家族苗族自治州,0.0920844636299999
湘西土家族苗族自治州,重庆,0.0584896658399999
湘西土家族苗族自治州,长沙,0.1181097757799999
抚顺,沈阳,0.26009286138
昭通,凉山彝族自治州,0.16986355047
成都,凉山彝族自治州,0.28623586815
攀枝花,凉山彝族自治州,0.1544689488599999
益阳,长沙,0.84819352905
益阳,岳阳,0.1544301935999999
益阳,常德,0.13775055777
益阳,娄底,0.0737946474299999
呼和浩特,乌兰察布,0.40837570173
呼和浩特,包头,0.1993926123899999
呼和浩特,巴彦淖尔,0.105129657
呼和浩特,鄂尔多斯,0.1450617360299999
呼和浩特,锡林郭勒盟,0.0557873891999999
呼和浩特,北京,0.0829359550799999
保山,德宏傣族景颇族自治州,0.1756123043399999
大理白族自治州,保山,0.07681408767
临沧,保山,0.06262934661
德州,济南,0.5537849237100001
衡水,德州,0.1589587731899999
沧州,德州,0.1252483673399999
聊城,德州,0.10604358324
滨州,德州,0.06398912439
濮阳,安阳,0.1651492378799999
鹤壁,安阳,0.1606279142699999
邯郸,安阳,0.13445609823
郑州,安阳,0.3376743827399999
渭南,西安,1.1872689412500002
咸阳,渭南,0.10101359259
铜川,渭南,0.0506401526699999
湖州,杭州,0.27140430402
湖州,嘉兴,0.0767841500699999
湖州,苏州,0.0634082118299999
湖州,上海,0.0835883274599998
葫芦岛,锦州,0.12669655095
葫芦岛,秦皇岛,0.0796834106099999
葫芦岛,沈阳,0.1638242779499999
朝阳,葫芦岛,0.0499519175399999
北海,钦州,0.1284889764599999
南宁,北海,0.14790914442
邵阳,长沙,0.4916243556899999
邵阳,娄底,0.19219768047
邵阳,怀化,0.1188511890299998
永州,邵阳,0.0822895029899999
衡阳,邵阳,0.0851024240099999
黄冈,武汉,0.99541670796
黄冈,黄石,0.1350943134299999
九江,黄冈,0.1024131186899999
黄冈,鄂州,0.06501704598
孝感,黄冈,0.0443824960499999
深圳,梅州,0.6703783592400001
揭阳,梅州,0.0542287912499999
梅州,广州,0.4559057338499999
梅州,河源,0.06684874677
荆州,宜昌,0.1549162745999999
恩施土家族苗族自治州,宜昌,0.1045491146099999
宜昌,重庆,0.0757620483299999
宜昌,武汉,0.2231923612499999
承德,北京,0.43964584164
承德,唐山,0.09915815313
邢台,石家庄,0.59380574958
保定,石家庄,0.47509245819
邯郸,石家庄,0.2806571519099999
衡水,石家庄,0.26554588911
沧州,石家庄,0.14959916163
北京,石家庄,0.36006170058
唐山,石家庄,0.07497900675
廊坊,石家庄,0.0708409484099999
天津,石家庄,0.0858009364199999
滁州,南京,0.38208642678
徐州,南京,0.2855592225
宿迁,南京,0.27583700958
镇江,南京,0.36069827877
盐城,南京,0.22168111995
南通,南京,0.2094737484599999
扬州,南京,0.2409731540099999
马鞍山,南京,0.2490655756499999
泰州,南京,0.1610700244199999
连云港,南京,0.14490774531
常州,南京,0.1574899159499999
合肥,南京,0.1100056204799999
芜湖,南京,0.1025553765599999
无锡,南京,0.12773052324
苏州,南京,0.17767112508
上海,南京,0.2014672337999999
宣城,南京,0.07624798758
北京,南京,0.0584637612299999
九江,南昌,0.3105920367899999
九江,上饶,0.0744709706999999
九江,宜春,0.0463075558199999
金华,杭州,0.4095542638799999
金华,衢州,0.1143766315799999
金华,丽水,0.0996820457399999
金华,温州,0.0802241099099999
金华,绍兴,0.0860604272099999
金华,台州,0.0638293931999999
金华,宁波,0.0772847000999999
