city_name,city_id_name,num
廊坊,北京,0.86823658215
保定,北京,0.2413914728399999
天津,北京,0.1803621735
张家口,北京,0.0904062189599999
承德,北京,0.0675973406699999
唐山,北京,0.0502606061099999
廊坊,天津,0.35809401456
唐山,天津,0.3137626546199999
沧州,天津,0.2258539151399999
保定,天津,0.0812467543499999
邯郸,天津,0.0759090276899999
德州,天津,0.05135214915
石家庄,天津,0.0464705140499999
保定,石家庄,0.2854905158699999
邢台,石家庄,0.2935303838999999
衡水,石家庄,0.1494716854499999
邯郸,石家庄,0.1325410646399999
沧州,石家庄,0.0821385303299999
秦皇岛,唐山,0.1483632652499999
承德,唐山,0.0693960104699999
廊坊,唐山,0.0503464021199999
葫芦岛,秦皇岛,0.0586974356999999
邢台,邯郸,0.2202982806599999
安阳,邯郸,0.1030410614699999
聊城,邯郸,0.0694697982299999
濮阳,邯郸,0.0404601876899999
聊城,邢台,0.0672253497899999
衡水,邢台,0.0619339672799999
廊坊,保定,0.1753856873999998
沧州,保定,0.14594635566
衡水,保定,0.0705721110299999
大同,张家口,0.0447258971699999
锡林郭勒盟,张家口,0.0405686232
廊坊,沧州,0.12934869831
衡水,沧州,0.1097683569
德州,沧州,0.09339369984
德州,衡水,0.1190555228699999
晋中,太原,0.4507230395699999
忻州,太原,0.2014938333899999
临汾,太原,0.10626075477
长治,太原,0.0927681927299999
大同,太原,0.0600668492399999
运城,太原,0.0555592753799999
阳泉,太原,0.04903401339
朔州,太原,0.0470434578299999
朔州,大同,0.1493088406199999
晋中,阳泉,0.0722983522499999
晋城,长治,0.0906419443499999
晋中,长治,0.0472824677699999
临汾,晋中,0.0437284923299998
临汾,运城,0.1568227651199999
渭南,运城,0.0478550106
三门峡,运城,0.0456237813599999
榆林,忻州,0.0723971852099999
包头,呼和浩特,0.1297893828599999
朝阳,赤峰,0.0857814826499999
通辽,赤峰,0.06324844905
锡林郭勒盟,赤峰,0.04981077018
沈阳,通辽,0.0521506795499999
白城,兴安盟,0.0434390364
铁岭,沈阳,0.2257428082499999
抚顺,沈阳,0.16996699881
辽阳,沈阳,0.1299458618999999
鞍山,沈阳,0.1172679913799999
锦州,沈阳,0.0962776935
大连,沈阳,0.08324096139
本溪,沈阳,0.0854546646599999
营口,沈阳,0.0770183615699999
阜新,沈阳,0.06948543042
丹东,沈阳,0.05951115441
葫芦岛,沈阳,0.05586404436
朝阳,沈阳,0.0592287454799999
长春,沈阳,0.05323577823
盘锦,沈阳,0.05116526352
营口,大连,0.0861674201099999
辽阳,鞍山,0.1383522881399999
营口,鞍山,0.08659746612
盘锦,鞍山,0.0470871775799999
葫芦岛,锦州,0.08529772878
盘锦,锦州,0.0813129775199999
盘锦,营口,0.0511342551
四平,铁岭,0.0534834932399999
四平,长春,0.3355184916
吉林,长春,0.1965341596499999
松原,长春,0.1847521815299998
白城,长春,0.0627739478099999
哈尔滨,长春,0.0657283612499999
通化,长春,0.05035840065
延边朝鲜族自治州,长春,0.04534899453
白城,松原,0.0455376848399999
绥化,哈尔滨,0.24775328574
大庆,哈尔滨,0.07530996384
齐齐哈尔,哈尔滨,0.0637321948199999
佳木斯,哈尔滨,0.0623829988799999
大庆,齐齐哈尔,0.0445957277399999
绥化,大庆,0.1408822129799999
苏州,上海,1.06887434679
嘉兴,上海,0.26022461436
杭州,上海,0.2189649939299999
南通,上海,0.23834385432
无锡,上海,0.1527343168499999
宁波,上海,0.1228271307299999
南京,上海,0.0986152773599999
盐城,上海,0.09244502946
湖州,上海,0.0719862624899999
常州,上海,0.0784471084199999
合肥,上海,0.0729735625799999
舟山,上海,0.0586661883299998
绍兴,上海,0.0589808474099999
泰州,上海,0.0652627870199999
金华,上海,0.0478428128099999
温州,上海,0.0506151625499999
扬州,上海,0.04605695883
台州,上海,0.0421475035499999
镇江,南京,0.3351137953499999
滁州,南京,0.21348786141
马鞍山,南京,0.1736441468999999
苏州,南京,0.1247756408099999
扬州,南京,0.11689468506
常州,南京,0.1069971678899999
无锡,南京,0.0933692921099999
宿迁,南京,0.0852795499499998
徐州,南京,0.0789085370699999
盐城,南京,0.0753835879799999
合肥,南京,0.0623856767399998
南通,南京,0.0712100767499999
泰州,南京,0.06654590559
宣城,南京,0.0476965835099999
芜湖,南京,0.04758794712
杭州,南京,0.0418110903
苏州,无锡,0.5625156537
常州,无锡,0.42783779691
泰州,无锡,0.0889318075499999
南通,无锡,0.06108955443
盐城,无锡,0.0546709240799999
宿州,徐州,0.22928059746
宿迁,徐州,0.1594253210399999
临沂,徐州,0.09278330733
济宁,徐州,0.0867728116799999
枣庄,徐州,0.0843978025799999
苏州,徐州,0.0556533260999999
连云港,徐州,0.05522083875
镇江,常州,0.2082442769999999
苏州,常州,0.1250778882599998
泰州,常州,0.0427962706199999
南通,苏州,0.1885524139799999
嘉兴,苏州,0.1796826547799999
湖州,苏州,0.1219331312999999
杭州,苏州,0.0899584987499999
盐城,苏州,0.10044817047
泰州,苏州,0.0789904434599998
宁波,苏州,0.0588278141099999
镇江,苏州,0.0557871235199999
扬州,苏州,0.0456038585999999
宿迁,苏州,0.0497585316599999
盐城,南通,0.1034789733899999
泰州,南通,0.0945551337299999
临沂,连云港,0.0907554034799999
盐城,连云港,0.0722320780499999
宿迁,连云港,0.0604918529999999
日照,连云港,0.0451263085199999
泰州,盐城,0.1207423616399999
泰州,扬州,0.1401948785699999
镇江,扬州,0.06154573428
嘉兴,杭州,0.55237955913
绍兴,杭州,0.48792143583
湖州,杭州,0.33316329834
金华,杭州,0.2458437836399999
宁波,杭州,0.1902810568499999
温州,杭州,0.1093062105899999
台州,杭州,0.1029754441799999
衢州,杭州,0.0946858960799999
丽水,杭州,0.0484165520099999
上饶,杭州,0.04619600343
绍兴,宁波,0.16108267743
台州,宁波,0.1497606683399999
金华,宁波,0.0830549699999999
舟山,宁波,0.0882754442999999
嘉兴,宁波,0.06171153156
温州,宁波,0.0566673651
台州,温州,0.1413377018999999
丽水,温州,0.0836096498999999
金华,温州,0.0743830897499999
宁德,温州,0.07006112415
湖州,嘉兴,0.1141941207599999
绍兴,嘉兴,0.0493387475399998
宣城,湖州,0.0590530710599999
金华,绍兴,0.1022056266599999
丽水,金华,0.0879058818
衢州,金华,0.0821758980599999
