city_name,city_id_name,num
曲靖,昆明,0.16554349323
昆明,玉溪,0.0594371681999999
昆明,楚雄彝族自治州,0.06012896004
红河哈尼族彝族自治州,昆明,0.0619986085199999
榆林,吕梁,0.0518484831299999
辽阳,鞍山,0.0600294320999999
辽阳,沈阳,0.0507272155199998
遵义,泸州,0.0571741205399999
宿州,徐州,0.0495881473499999
淮北,宿州,0.0454947953399999
清远,广州,0.1252596077099999
抚顺,沈阳,0.0597574770299999
昭通,凉山彝族自治州,0.1036259017199999
益阳,长沙,0.12853890324
德州,济南,0.06838948098
渭南,西安,0.1123516412999999
邵阳,长沙,0.07743599109
邵阳,娄底,0.0438549373799999
黄冈,武汉,0.0678419841599999
深圳,梅州,0.0813736465199999
保定,石家庄,0.0694979068499999
邢台,石家庄,0.0577651030199999
镇江,南京,0.08086741353
滁州,南京,0.05632906455
潮州,汕头,0.0773593788599999
铁岭,沈阳,0.0876353069699999
上海,苏州,0.1586403273599999
永州,衡阳,0.0430115848199999
沧州,天津,0.0634098131999999
曲靖,毕节,0.0443492617499998
曲靖,六盘水,0.0420169963499999
保定,北京,0.1041069056399999
衡阳,长沙,0.0687671661599999
贵阳,毕节,0.09112333059
六盘水,毕节,0.0537259926599999
毕节,昭通,0.0438988288499999
长春,吉林,0.0758159117099999
汕头,揭阳,0.1014091560899999
大同,朔州,0.0614723061599999
达州,重庆,0.11127711393
达州,成都,0.0936546008399999
巴中,达州,0.0507029795099999
宜春,南昌,0.05297556573
青岛,潍坊,0.0721543099499999
来宾,柳州,0.05785886457
贵阳,黔南布依族苗族自治州,0.0604171045799999
安庆,合肥,0.06496060194
南通,盐城,0.0435595344299999
株洲,长沙,0.0835595036099999
泸州,重庆,0.0585461641499999
唐山,天津,0.06885080352
唐山,秦皇岛,0.0465681230999999
南充,成都,0.1752100129799999
南充,广元,0.0422612267399999
贵阳,安顺,0.0506910336299999
韶关,广州,0.0645893019899999
咸阳,西安,0.24065967915
无锡,苏州,0.0478266881399999
湘潭,长沙,0.1216051882199999
岳阳,长沙,0.0964598317199999
长沙,常德,0.0874536952499999
商丘,周口,0.0460622821499999
广安,重庆,0.1194780067199999
厦门,漳州,0.12854772819
自贡,成都,0.0783448847999999
内江,自贡,0.0699883877699999
湛江,广州,0.0889124598899999
湛江,茂名,0.09601176807
绍兴,杭州,0.0519334545599999
孝感,武汉,0.05156938224
南宁,钦州,0.0469830059099999
眉山,成都,0.1896681063599999
眉山,乐山,0.04799686509
成都,重庆,0.0764634913199999
滁州,合肥,0.0471159228599998
德阳,成都,0.21264116436
资阳,成都,0.1864902325499999
绵阳,成都,0.1349863404299999
内江,成都,0.1269846444599999
遂宁,成都,0.1146934023299999
成都,乐山,0.0854287333199999
内江,资阳,0.0541659538799999
深圳,揭阳,0.0695773856699999
哈尔滨,绥化,0.0569512587599999
晋中,太原,0.1001138794199999
吕梁,太原,0.0833697635399998
长春,四平,0.0776257927199999
长春,松原,0.0667919495699999
绵阳,遂宁,0.0553232592
东莞,深圳,0.2455223359499999
东莞,广州,0.11137455531
东莞,惠州,0.0984351309299999
无锡,常州,0.0583092172799999
烟台,青岛,0.0593752647599999
惠州,深圳,0.18082794537
惠州,广州,0.0474576634799999
惠州,河源,0.0673138916999999
南宁,河池,0.0543045497399999
百色,南宁,0.0559300625999999
邯郸,邢台,0.0424662968699999
六安,合肥,0.10135201545
宁德,福州,0.0532095488099998
中山,珠海,0.1369620033299999
周口,阜阳,0.04236202152
佛山,广州,0.3020112045899999
肇庆,佛山,0.0705943584899999
淮南,合肥,0.0616848072299999
亳州,阜阳,0.05817797865
深圳,广州,0.06416662941
深圳,汕尾,0.0546377124599999
厦门,泉州,0.1040774313599999
绵阳,德阳,0.0754385027399999
北京,廊坊,0.2460277686599999
天津,廊坊,0.0599867637299999
北京,天津,0.0576264051
