city_name,city_id_name,num
廊坊,北京,1.2051539348399998
保定,北京,0.40374019323
天津,北京,0.3023843416199999
张家口,北京,0.1471806255599999
承德,北京,0.0977339357999999
唐山,北京,0.0800340369299999
石家庄,北京,0.0660610363499999
邯郸,北京,0.0600032010599999
沧州,北京,0.0605263962599998
廊坊,天津,0.3962927349
唐山,天津,0.3499479344699999
沧州,天津,0.2370028499099999
保定,天津,0.0803625243299999
邯郸,天津,0.0726667702199999
德州,天津,0.0455405684399999
邢台,石家庄,0.33582251295
保定,石家庄,0.29940439941
衡水,石家庄,0.15964183161
邯郸,石家庄,0.1248882413399999
沧州,石家庄,0.0812410365599999
秦皇岛,唐山,0.1647052906499999
承德,唐山,0.0734843753099999
廊坊,唐山,0.05160356262
葫芦岛,秦皇岛,0.0607140683999999
邢台,邯郸,0.2561501142899999
安阳,邯郸,0.1144474604099999
聊城,邯郸,0.0669078889199999
濮阳,邯郸,0.0433028267999999
聊城,邢台,0.0709347261599999
衡水,邢台,0.0720913543199999
廊坊,保定,0.1930236763499999
沧州,保定,0.1584655552799999
衡水,保定,0.0755781151499999
大同,张家口,0.04361770944
廊坊,沧州,0.1414843604999999
衡水,沧州,0.1216913527799998
德州,沧州,0.0947579002199999
德州,衡水,0.1315091943
晋中,太原,0.52431363504
吕梁,太原,0.31926562938
忻州,太原,0.2074677105599999
临汾,太原,0.1048920062399999
长治,太原,0.0923671009799999
阳泉,太原,0.0582442682399999
运城,太原,0.0497215535399999
大同,太原,0.0510640483499999
朔州,太原,0.0442879965899999
朔州,大同,0.1640276009099999
乌兰察布,大同,0.04381368084
晋中,阳泉,0.0836640106199999
晋城,长治,0.1044696123
晋中,长治,0.0528636107699999
忻州,朔州,0.0429189621299999
吕梁,晋中,0.1228815797399999
临汾,晋中,0.0507267627299999
临汾,运城,0.1820318994
渭南,运城,0.0503018756099999
三门峡,运城,0.04736661705
榆林,忻州,0.0770116507199999
榆林,吕梁,0.0755663790599999
乌兰察布,呼和浩特,0.2162631247199999
包头,呼和浩特,0.1363516780499999
鄂尔多斯,呼和浩特,0.1146626895599998
鄂尔多斯,包头,0.1459734833699999
巴彦淖尔,包头,0.0821652676199999
鄂尔多斯,乌海,0.1155646358999999
朝阳,赤峰,0.0829841695199999
通辽,赤峰,0.0633798828899999
锡林郭勒盟,赤峰,0.0508063039199999
榆林,鄂尔多斯,0.2143632000599999
巴彦淖尔,鄂尔多斯,0.0529561119599999
白城,兴安盟,0.0410880624299999
铁岭,沈阳,0.2158851544199999
抚顺,沈阳,0.1652331392999999
辽阳,沈阳,0.1328811431399998
鞍山,沈阳,0.11191359735
锦州,沈阳,0.0908116539299999
本溪,沈阳,0.08718546294
大连,沈阳,0.0685219929299999
营口,沈阳,0.06711095673
阜新,沈阳,0.0619898864399999
丹东,沈阳,0.0497653640099999
朝阳,沈阳,0.0452930664599999
盘锦,沈阳,0.0413084877299999
营口,大连,0.08741992716
辽阳,鞍山,0.1463497469999999
营口,鞍山,0.0931379067
盘锦,鞍山,0.0456619906799999
葫芦岛,锦州,0.0919581578999999
盘锦,锦州,0.0933968272499999
盘锦,营口,0.0539470837799999
四平,铁岭,0.0517892413499999
四平,长春,0.3540919568399999
吉林,长春,0.1884725301599999
松原,长春,0.1631675218499999
白城,长春,0.0472095523799999
绥化,哈尔滨,0.06961518108
绥化,大庆,0.1000537717499999
苏州,上海,1.2288258981000002
嘉兴,上海,0.2925293591699999
南通,上海,0.24786698382
杭州,上海,0.2291028745499999
无锡,上海,0.1568173932
宁波,上海,0.1152172884599999
南京,上海,0.0921434194799999
盐城,上海,0.08503905528
湖州,上海,0.0875014552799999
常州,上海,0.0801183992399999
合肥,上海,0.0670217392799999
绍兴,上海,0.06131887191
舟山,上海,0.0565162215299999
泰州,上海,0.06040002978
金华,上海,0.04372532766
扬州,上海,0.04143919743
镇江,南京,0.3893536641599999
滁州,南京,0.2364363431999999
马鞍山,南京,0.1922795504099999
扬州,南京,0.1266228936
常州,南京,0.1117191260699999
苏州,南京,0.10631641797
淮安,南京,0.0978094415699999
无锡,南京,0.0891228784499999
宿迁,南京,0.0745377535799999
徐州,南京,0.06472111734
合肥,南京,0.06118988751
南通,南京,0.0594879616799999
泰州,南京,0.06032019375
盐城,南京,0.0595454789699999
芜湖,南京,0.0516477578399999
宣城,南京,0.0487822686299999
苏州,无锡,0.60606566334
常州,无锡,0.48249694035
泰州,无锡,0.1046214411299999
南通,无锡,0.06161861403
盐城,无锡,0.0553982651999999
镇江,无锡,0.0459101568599999
宿州,徐州,0.2312678352599999
宿迁,徐州,0.1747206620099999
临沂,徐州,0.0967291891199999
济宁,徐州,0.0868777609499999
枣庄,徐州,0.0857621681999999
连云港,徐州,0.0572169695399999
苏州,徐州,0.05063106366
镇江,常州,0.2080008371699999
苏州,常州,0.1307902553099999
泰州,常州,0.0516994115399999
南通,苏州,0.1967596895699999
嘉兴,苏州,0.1841581202399999
湖州,苏州,0.1282918313699999
盐城,苏州,0.1000144251899999
杭州,苏州,0.0872973344699999
泰州,苏州,0.0827670927599999
镇江,苏州,0.0518487804
宁波,苏州,0.0504152626499999
淮安,苏州,0.0437232240899999
宿迁,苏州,0.0429223163399999
扬州,苏州,0.0433425491999999
泰州,南通,0.10065199158
盐城,南通,0.1003944002399999
临沂,连云港,0.0963699387299999
盐城,连云港,0.0687404337299999
宿迁,连云港,0.05978079369
淮安,连云港,0.0509381281799999
宿迁,淮安,0.1180988837099999
扬州,淮安,0.0560675066399999
盐城,淮安,0.0491517825299999
泰州,盐城,0.1288210108499999
泰州,扬州,0.1526801634899999
镇江,扬州,0.07053429051
滁州,扬州,0.0420893900999999
嘉兴,杭州,0.6049455240599999
绍兴,杭州,0.52996958073
湖州,杭州,0.37762159905
金华,杭州,0.24497839827
宁波,杭州,0.1884925808999999
衢州,杭州,0.09572998932
台州,杭州,0.0924152076899999
温州,杭州,0.0910673676899999
上饶,杭州,0.0404542989899999
绍兴,宁波,0.17655452955
台州,宁波,0.1478912563799999
舟山,宁波,0.0933559927199999
金华,宁波,0.0728083403999999
