city_name,city_id_name,num
曲靖,昆明,0.4810006394999999
昆明,楚雄彝族自治州,0.2160062964
红河哈尼族彝族自治州,昆明,0.1702825278299999
昆明,昭通,0.1688103827999999
昆明,玉溪,0.1231616874599999
西安,榆林,0.0665612826299999
延安,榆林,0.0728671204799999
鄂尔多斯,榆林,0.06711970392
榆林,吕梁,0.0548244782099999
张家口,北京,0.1314065964599999
通辽,赤峰,0.0440044957799999
周口,驻马店,0.0490002436799999
信阳,驻马店,0.0449920510199999
贵阳,铜仁,0.1008499361399999
遵义,铜仁,0.0810964086299999
铜仁,重庆,0.0705282713999999
辽阳,沈阳,0.0856314026099999
辽阳,鞍山,0.0948829131899999
哈尔滨,牡丹江,0.0779547977099999
遵义,贵阳,0.2513251532699999
遵义,重庆,0.1204396597799999
遵义,泸州,0.11321425971
遵义,毕节,0.10291457835
遵义,黔南布依族苗族自治州,0.0456964075799999
郑州,新乡,0.0925609866299999
焦作,新乡,0.04448673738
宿州,徐州,0.1081315267199999
淮北,宿州,0.1136051648999999
蚌埠,宿州,0.06232271382
清远,广州,0.21537605646
清远,佛山,0.1027530400499999
清远,韶关,0.0541712561399999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.0911558148299999
抚顺,沈阳,0.1267810703999999
成都,凉山彝族自治州,0.10654457229
昭通,凉山彝族自治州,0.1280774753999999
攀枝花,凉山彝族自治州,0.0835039246499999
益阳,长沙,0.2884448766599999
益阳,岳阳,0.0671714612999999
益阳,常德,0.0703676645999999
益阳,娄底,0.0485412344999999
呼和浩特,乌兰察布,0.1475692983899999
呼和浩特,包头,0.0883285219799999
呼和浩特,鄂尔多斯,0.04225969503
德州,济南,0.1493566046999999
渭南,西安,0.2799760982399999
湖州,杭州,0.0688999470299999
葫芦岛,锦州,0.07254947331
北海,钦州,0.04465757772
邵阳,长沙,0.1564038566099999
邵阳,娄底,0.1088939213999999
邵阳,怀化,0.0528536420999999
衡阳,邵阳,0.0529410573
黄冈,武汉,0.0616491323999999
深圳,梅州,0.1960311707099999
梅州,广州,0.13532663682
