city_name,city_id_name,num
白城,兴安盟,0.041456919
曲靖,昆明,0.49112187
昆明,楚雄彝族自治州,0.243844077
昆明,玉溪,0.259778233
红河哈尼族彝族自治州,昆明,0.193862155
大理白族自治州,昆明,0.127759042
昆明,昭通,0.143430279
文山壮族苗族自治州,昆明,0.082411477
昆明,丽江,0.047752346
鄂尔多斯,榆林,0.19059525
西安,榆林,0.123723478
延安,榆林,0.108456535
忻州,榆林,0.064993305
榆林,吕梁,0.07047648
张家口,北京,0.271835695
大同,张家口,0.049281086
通辽,赤峰,0.057476957
通辽,沈阳,0.047557271
贺州,梧州,0.041196324
郑州,驻马店,0.160464691
信阳,驻马店,0.084901833
驻马店,漯河,0.077402792
南阳,驻马店,0.052732395
周口,驻马店,0.053375464
贵阳,铜仁,0.086762868
遵义,铜仁,0.065191969
铜仁,重庆,0.057747018
铜仁,黔东南苗族侗族自治州,0.044953939
长治,太原,0.088472848
晋城,长治,0.086181164
晋中,长治,0.053841142
辽阳,沈阳,0.14580155
辽阳,鞍山,0.128250783
哈尔滨,牡丹江,0.056962613
遵义,贵阳,0.269823573
遵义,重庆,0.157689612
遵义,泸州,0.13000935
遵义,毕节,0.102402831
遵义,黔南布依族苗族自治州,0.0463378
郑州,新乡,0.406058557
焦作,新乡,0.110169288
新乡,安阳,0.099943049
宿州,徐州,0.203074378
淮北,宿州,0.173117243
宿州,合肥,0.063305724
蚌埠,宿州,0.050615662
清远,广州,0.406730227
清远,佛山,0.150339747
清远,韶关,0.055939004
东莞,清远,0.050414704
红河哈尼族彝族自治州,文山壮族苗族自治州,0.077900803
恩施土家族苗族自治州,湘西土家族苗族自治州,0.047409407
抚顺,沈阳,0.173431541
昭通,凉山彝族自治州,0.093427385
成都,凉山彝族自治州,0.094219905
攀枝花,凉山彝族自治州,0.087262202
益阳,长沙,0.307086195
益阳,岳阳,0.058166445
益阳,常德,0.054891761
呼和浩特,乌兰察布,0.233699863
呼和浩特,包头,0.162180634
呼和浩特,鄂尔多斯,0.118165627
呼和浩特,巴彦淖尔,0.050679338
保山,德宏傣族景颇族自治州,0.101386396
德州,济南,0.317152335
衡水,德州,0.123390571
沧州,德州,0.084519852
聊城,德州,0.075613607
德州,天津,0.065345887
滨州,德州,0.044102344
德州,北京,0.043191923
郑州,安阳,0.151550478
鹤壁,安阳,0.114191885
濮阳,安阳,0.095612031
邯郸,安阳,0.086879862
渭南,西安,0.555989668
咸阳,渭南,0.059488757
湖州,杭州,0.302828189
湖州,嘉兴,0.116015988
湖州,苏州,0.110757867
湖州,宣城,0.065574324
湖州,上海,0.061609389
葫芦岛,锦州,0.088592787
葫芦岛,秦皇岛,0.061210227
葫芦岛,沈阳,0.048550049
北海,钦州,0.091286279
南宁,北海,0.076675859
邵阳,长沙,0.136621812
邵阳,娄底,0.060820277
黄冈,武汉,0.405198945
黄冈,黄石,0.068187976
