city_name,city_id_name,num
廊坊,北京,0.91303208586
保定,北京,0.28347376815
天津,北京,0.2024640319499999
张家口,北京,0.1082541299399999
承德,北京,0.0753430985099999
唐山,北京,0.0559467785699999
石家庄,北京,0.0502093962899999
邯郸,北京,0.05088060279
沧州,北京,0.0455324805899998
廊坊,天津,0.32059687329
唐山,天津,0.2815255666799999
沧州,天津,0.1804148818199999
邯郸,天津,0.0665534815199999
保定,天津,0.0633385542599999
德州,天津,0.0401802492599999
邢台,石家庄,0.26619325083
保定,石家庄,0.24038790552
衡水,石家庄,0.12728690487
邯郸,石家庄,0.10815429258
沧州,石家庄,0.0671508216899999
秦皇岛,唐山,0.1224621447299999
承德,唐山,0.0574424395199999
葫芦岛,秦皇岛,0.05277615021
邢台,邯郸,0.20537393427
安阳,邯郸,0.0901801074599999
聊城,邯郸,0.0582817971599999
聊城,邢台,0.0592681989599999
衡水,邢台,0.05680146708
廊坊,保定,0.15588370296
沧州,保定,0.1244534333399999
衡水,保定,0.0627291548099999
廊坊,沧州,0.1154396164499999
衡水,沧州,0.1005073482599999
德州,沧州,0.0789675528599999
德州,衡水,0.1103314834799999
晋中,太原,0.4242799043099999
忻州,太原,0.1671753702599999
临汾,太原,0.0877913599499999
长治,太原,0.07876598193
大同,太原,0.04768154181
运城,太原,0.0451753694099999
阳泉,太原,0.0409813497899999
朔州,大同,0.1252041745499999
晋中,阳泉,0.0643531432499999
晋城,长治,0.0789918633899999
临汾,运城,0.1457411397299999
榆林,忻州,0.0633414386699999
包头,呼和浩特,0.10519996824
朝阳,赤峰,0.0724796885699999
通辽,赤峰,0.0589700979
锡林郭勒盟,赤峰,0.0427065363899999
铁岭,沈阳,0.1730800005299999
抚顺,沈阳,0.1247615686799999
辽阳,沈阳,0.1065539828699999
鞍山,沈阳,0.0892484130599998
锦州,沈阳,0.0758903563799999
大连,沈阳,0.0634802386499999
本溪,沈阳,0.0633550782599999
营口,沈阳,0.0586150522199999
阜新,沈阳,0.0542839854599999
丹东,沈阳,0.04422763701
朝阳,沈阳,0.0438283823399998
营口,大连,0.0711463807799999
辽阳,鞍山,0.1217561811299998
营口,鞍山,0.0699472956599999
盘锦,锦州,0.07436390409
葫芦岛,锦州,0.0704598871499999
盘锦,营口,0.0450621921599999
四平,铁岭,0.0452136232799999
四平,长春,0.2859770132099999
吉林,长春,0.1411006327199999
松原,长春,0.13920176673
白城,长春,0.0444676715999999
绥化,哈尔滨,0.07182149958
绥化,大庆,0.0857249810999999
苏州,上海,0.9883617489
嘉兴,上海,0.2306810186099999
杭州,上海,0.1889034898499999
南通,上海,0.19495762911
无锡,上海,0.1287304706699999
宁波,上海,0.1055982031199999
南京,上海,0.0932152406399999
盐城,上海,0.0770912696699999
常州,上海,0.0671768631899999
合肥,上海,0.0642767262299999
湖州,上海,0.06098372226
舟山,上海,0.0527720718599999
泰州,上海,0.0540527871599999
绍兴,上海,0.05144163957
阜阳,上海,0.0434188657799999
金华,上海,0.04082084262
温州,上海,0.0413905382999999
镇江,南京,0.3081766208399999
滁州,南京,0.19094696838
马鞍山,南京,0.1590517790099999
苏州,南京,0.0994980761099999
扬州,南京,0.09816627411
常州,南京,0.0864542184299999
无锡,南京,0.0766262851199999
宿迁,南京,0.0702026368199999
徐州,南京,0.0628238915999999
南通,南京,0.0586324728899999
盐城,南京,0.0600273585
合肥,南京,0.0544979064599999
