city_name,city_id_name,num
白城,兴安盟,0.0559191332699999
兴安盟,通辽,0.0435786601499999
曲靖,昆明,0.71193020661
昆明,楚雄彝族自治州,0.31880985453
昆明,昭通,0.27778328325
红河哈尼族彝族自治州,昆明,0.29543024943
昆明,玉溪,0.3247761347099999
大理白族自治州,昆明,0.22331825631
昆明,重庆,0.1017089654399999
文山壮族苗族自治州,昆明,0.1254015545399999
保山,昆明,0.0782217890999999
临沧,昆明,0.0683807572799999
六盘水,昆明,0.0564920106299999
昆明,丽江,0.0695033225099999
昆明,西双版纳傣族自治州,0.07907813568
成都,昆明,0.05857136649
鄂尔多斯,榆林,0.1894297047299999
西安,榆林,0.16544411838
延安,榆林,0.0854508463199998
忻州,榆林,0.0684821158199999
榆林,吕梁,0.0632260387799999
张家口,北京,0.3545021538
大同,张家口,0.0522143042399999
张家口,石家庄,0.05139199143
保定,张家口,0.04336077015
通辽,赤峰,0.07313199372
通辽,沈阳,0.06548205564
贺州,桂林,0.0622742822999999
贺州,梧州,0.0576511287299999
郑州,驻马店,0.27320051304
信阳,驻马店,0.1279792872
驻马店,漯河,0.10416790026
周口,驻马店,0.10005437196
南阳,驻马店,0.0748481480099999
驻马店,阜阳,0.05986091889
遵义,铜仁,0.11193504534
贵阳,铜仁,0.1389378630599999
铜仁,重庆,0.1064973541499999
铜仁,黔东南苗族侗族自治州,0.0659186585999999
铜仁,怀化,0.05292007506
长治,太原,0.1085613159599999
晋城,长治,0.0608842777499999
晋中,长治,0.0480498625799999
辽阳,沈阳,0.1630535856299999
辽阳,鞍山,0.15653558205
哈尔滨,牡丹江,0.0952259554799999
遵义,贵阳,0.35431961058
遵义,重庆,0.2526251903099999
遵义,泸州,0.1816210131299999
遵义,毕节,0.1516154055299999
遵义,黔南布依族苗族自治州,0.0680898644099999
郑州,新乡,0.4722774012
新乡,安阳,0.1276226814599999
焦作,新乡,0.11989923021
开封,新乡,0.0482335559999999
鹤壁,新乡,0.0485657426699999
宿州,徐州,0.25510805334
淮北,宿州,0.2164342785299999
蚌埠,宿州,0.0876715325999999
宿州,合肥,0.1099832061599999
宿州,商丘,0.0542626719299999
清远,广州,0.64617603633
清远,佛山,0.2737072433699999
清远,韶关,0.0673618793399999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.11339103654
百色,文山壮族苗族自治州,0.0552765165299999
湘西土家族苗族自治州,怀化,0.0782967805199999
恩施土家族苗族自治州,湘西土家族苗族自治州,0.06460517232
湘西土家族苗族自治州,长沙,0.0850745843099999
张家界,湘西土家族苗族自治州,0.0610715983499999
湘西土家族苗族自治州,重庆,0.0409764274199999
抚顺,沈阳,0.2031776540999999
张掖,兰州,0.0422794112399999
成都,凉山彝族自治州,0.1797460243199999
昭通,凉山彝族自治州,0.13256210601
攀枝花,凉山彝族自治州,0.12559963761
益阳,长沙,0.43851235761
益阳,常德,0.0780684463799999
益阳,岳阳,0.0789103368899999
益阳,娄底,0.0527899372199999
呼和浩特,乌兰察布,0.2715884413199999
呼和浩特,包头,0.1679542322399999
