city_name,city_id_name,num
白城,兴安盟,0.0463426247699999
兴安盟,齐齐哈尔,0.04416946767
曲靖,昆明,0.6332577780599999
昆明,楚雄彝族自治州,0.26394638211
红河哈尼族彝族自治州,昆明,0.2089381975199999
昆明,玉溪,0.1641080282399999
昆明,昭通,0.1933470202499999
大理白族自治州,昆明,0.1177836940799999
文山壮族苗族自治州,昆明,0.0782290223999999
鄂尔多斯,榆林,0.0903323339999999
延安,榆林,0.08578209177
西安,榆林,0.07138289673
榆林,吕梁,0.0627680979899999
张家口,北京,0.1667548846799998
大同,张家口,0.0456237635399999
张家口,锡林郭勒盟,0.0420015391199999
通辽,赤峰,0.0640800695699999
信阳,驻马店,0.0477260723699999
周口,驻马店,0.0459273912299999
驻马店,阜阳,0.0422363581199999
贵阳,铜仁,0.1100759576399999
遵义,铜仁,0.1001107844099999
铜仁,重庆,0.0856546674299999
铜仁,黔东南苗族侗族自治州,0.0443039908499999
长治,太原,0.0597582724499999
辽阳,沈阳,0.1171897348499999
辽阳,鞍山,0.1271473078499999
哈尔滨,牡丹江,0.0829290976199998
遵义,贵阳,0.29949883407
遵义,重庆,0.1716641772299999
遵义,毕节,0.1574545675499999
遵义,泸州,0.1440574567199999
遵义,黔南布依族苗族自治州,0.0654836715899999
郑州,新乡,0.1013875760699999
焦作,新乡,0.0493790482799999
宿州,徐州,0.1413507493799999
淮北,宿州,0.1477699839899999
宿州,合肥,0.1033171272899999
蚌埠,宿州,0.0856457104499999
宿州,商丘,0.0475404438599999
清远,广州,0.22946125824
清远,佛山,0.10560366738
清远,韶关,0.0682403688899999
红河哈尼族彝族自治州,文山壮族苗族自治州,0.11307678732
百色,文山壮族苗族自治州,0.0416846663099999
湘西土家族苗族自治州,怀化,0.0463270962599999
抚顺,沈阳,0.15129692325
成都,凉山彝族自治州,0.12476475279
昭通,凉山彝族自治州,0.14277713589
攀枝花,凉山彝族自治州,0.1117024732799999
益阳,长沙,0.32067529182
益阳,岳阳,0.0814022435699999
益阳,常德,0.0810594402299999
益阳,娄底,0.0562855740299998
呼和浩特,乌兰察布,0.2429258153399999
呼和浩特,包头,0.1262856468599998
呼和浩特,鄂尔多斯,0.05945484402
德州,济南,0.1835773307999999
聊城,德州,0.0493791203699999
衡水,德州,0.0521239228199999
邯郸,安阳,0.0470564186399999
渭南,西安,0.3012003994499999
湖州,杭州,0.0778245740099999
葫芦岛,沈阳,0.0744742204199999
葫芦岛,锦州,0.0862482127499999
北海,钦州,0.0589242162599999
邵阳,长沙,0.1767201786
邵阳,娄底,0.1371450301199999
衡阳,邵阳,0.0646294658399999
邵阳,怀化,0.0625438689299999
黄冈,武汉,0.0696646226699999
深圳,梅州,0.1873537071299999
梅州,广州,0.1357114791599999
惠州,梅州,0.08026688358
梅州,河源,0.0656792193599999
揭阳,梅州,0.0421859858399999
承德,北京,0.1002352076999999
北京,石家庄,0.0884345631299999
保定,石家庄,0.1496656358999999
邢台,石家庄,0.1477132078499999
邯郸,石家庄,0.0863919116099999
衡水,石家庄,0.0860647137299999
镇江,南京,0.1679045168699999
滁州,南京,0.15439819779
扬州,南京,0.1122660850499999
苏州,南京,0.0571612601699999
马鞍山,南京,0.0871551827099998
盐城,南京,0.1335163491899998
宿迁,南京,0.1155220444799998
南通,南京,0.1036224308699998
无锡,南京,0.0493817868899999
常州,南京,0.0528217386299999
九江,南昌,0.0830842207199999
金华,杭州,0.1444735180799999
金华,衢州,0.04739288697
潮州,汕头,0.1060147107899999
铁岭,沈阳,0.27514776033
铁岭,四平,0.0625927216499999
辽源,通化,0.0476059841999999
滨州,东营,0.0700442777699999
淄博,滨州,0.0803053796399999
滨州,济南,0.0532834702199999
锦州,盘锦,0.0738062393399999
上海,苏州,0.28379586384
南通,上海,0.23081092722
嘉兴,上海,0.07741200051
上海,盐城,0.16100442981
杭州,上海,0.07070362749
无锡,上海,0.07295905386
锦州,沈阳,0.1548826741799999
锦州,阜新,0.0531880586999999
济南,泰安,0.1457761600799999
济宁,泰安,0.0588626991899999
永州,衡阳,0.1168111562399999
永州,郴州,0.05336719749
郑州,开封,0.1735394495399999
商丘,开封,0.04411690758
沧州,天津,0.1384125513299999
沧州,衡水,0.0549808325099999
抚州,南昌,0.06733321749
乌海,鄂尔多斯,0.0699650160299999
宿迁,徐州,0.08540701074
连云港,宿迁,0.0630662849099999
