city_name,city_id_name,num
廊坊,北京,0.7614574816499999
保定,北京,0.2257186937399999
天津,北京,0.1560333067199999
张家口,北京,0.0849279751199999
承德,北京,0.0624575788199999
唐山,北京,0.0481412848499999
廊坊,天津,0.32002854975
唐山,天津,0.2687895025199999
沧州,天津,0.19932543504
保定,天津,0.0729786817799999
邯郸,天津,0.0769434082199999
德州,天津,0.0557070315299999
邢台,石家庄,0.2988730086299999
保定,石家庄,0.2567449224
衡水,石家庄,0.1368126223199999
邯郸,石家庄,0.1215622306799999
沧州,石家庄,0.0766078065899999
秦皇岛,唐山,0.1260406647899999
承德,唐山,0.06096927753
葫芦岛,秦皇岛,0.0499821038099999
邢台,邯郸,0.20764271673
安阳,邯郸,0.0960587691299999
聊城,邯郸,0.0588896916299999
聊城,邢台,0.0622818987299998
衡水,邢台,0.05693995278
廊坊,保定,0.15278495238
沧州,保定,0.12584820312
衡水,保定,0.0635830381799999
廊坊,沧州,0.1129947237899999
衡水,沧州,0.0970773173999999
德州,沧州,0.0823100891399999
德州,衡水,0.1143750042899999
晋中,太原,0.4254057306
忻州,太原,0.18983216376
临汾,太原,0.1053560123099999
长治,太原,0.0919271794499999
大同,太原,0.05527376577
运城,太原,0.0568770668099999
朔州,大同,0.13950923139
晋中,阳泉,0.0640134446399999
晋城,长治,0.0785738547899999
晋中,长治,0.0463639480199999
临汾,运城,0.1467917275499999
包头,呼和浩特,0.1186613266499999
朝阳,赤峰,0.07331339727
通辽,赤峰,0.0599898247199999
铁岭,沈阳,0.2124610260299999
抚顺,沈阳,0.1544023125899999
辽阳,沈阳,0.1171334236499999
鞍山,沈阳,0.1049522556599999
锦州,沈阳,0.0957191409899999
大连,沈阳,0.07381436283
本溪,沈阳,0.0783594089099999
营口,沈阳,0.0694315808099999
阜新,沈阳,0.0652684383899999
长春,沈阳,0.04712549463
朝阳,沈阳,0.0572910529499999
丹东,沈阳,0.0548086726799999
盘锦,沈阳,0.04500529128
葫芦岛,沈阳,0.0486613283399999
营口,大连,0.07294375944
辽阳,鞍山,0.1220932277999999
营口,鞍山,0.0736820874
葫芦岛,锦州,0.0778454614799999
盘锦,锦州,0.07513466121
盘锦,营口,0.04406436612
四平,铁岭,0.0466399109699999
四平,长春,0.30903590205
吉林,长春,0.1751673705299999
松原,长春,0.16874565732
哈尔滨,长春,0.0582361350299999
白城,长春,0.0577536690599999
延边朝鲜族自治州,长春,0.0447041429999999
通化,长春,0.0472469265899999
绥化,哈尔滨,0.2372209723799999
大庆,哈尔滨,0.0789127377299999
齐齐哈尔,哈尔滨,0.0625715028899999
佳木斯,哈尔滨,0.05514222906
绥化,大庆,0.1292672471399999
嘉兴,上海,0.23276458242
南通,上海,0.2632351032899999
杭州,上海,0.1933876862999999
无锡,上海,0.1450917165599999
宁波,上海,0.1154940047099999
南京,上海,0.0960692545799999
常州,上海,0.08073681318
盐城,上海,0.1296414136799999
湖州,上海,0.0592916921999999
合肥,上海,0.0838717278299999
舟山,上海,0.0509597300699999
绍兴,上海,0.0622084811399999
扬州,上海,0.06430494501
金华,上海,0.0458549569799999
镇江,南京,0.3067806555
滁州,南京,0.20919046716
马鞍山,南京,0.1658768576399999
扬州,南京,0.11299918041
常州,南京,0.0890603934299999
无锡,南京,0.0786340434599999
徐州,南京,0.0782175163499999
宿迁,南京,0.09298057716
南通,南京,0.0744737360399999
盐城,南京,0.0770237731799999
合肥,南京,0.05998566213
常州,无锡,0.40456707282
南通,无锡,0.06342939252
盐城,无锡,0.0661182831
宿迁,徐州,0.14869623438
临沂,徐州,0.0852497217
济宁,徐州,0.0815659656299999
枣庄,徐州,0.0755862443099999
连云港,徐州,0.0478002837599999
镇江,常州,0.1885086334799999
盐城,南通,0.09874774476
临沂,连云港,0.0761185171799999
盐城,连云港,0.0638778603599999
宿迁,连云港,0.0555947776799999
镇江,扬州,0.05455930365
嘉兴,杭州,0.5039054193600001
绍兴,杭州,0.45164744721
湖州,杭州,0.29598932277
金华,杭州,0.2303718918299999
宁波,杭州,0.1673197681499998
温州,杭州,0.1023744177
衢州,杭州,0.1146426485399999
丽水,杭州,0.0528407104499999
绍兴,宁波,0.1484055512999998
金华,宁波,0.0741486676499999
舟山,宁波,0.0706071135599999
嘉兴,宁波,0.0527243296499999
温州,宁波,0.0490895575199999
丽水,温州,0.07166856915
金华,温州,0.0629044671599999
宁德,温州,0.06340639824
湖州,嘉兴,0.10170315126
宣城,湖州,0.0544242126599999
金华,绍兴,0.0840123867599999
丽水,金华,0.0804050558099999
衢州,金华,0.0777450627899999
上饶,金华,0.0825230770199998
六安,合肥,0.2887800335999999
淮南,合肥,0.1929854808
阜阳,合肥,0.1408633699499999
安庆,合肥,0.15309621675
滁州,合肥,0.1221288232499999
芜湖,合肥,0.1084851119699999
马鞍山,合肥,0.0941403351599999
亳州,合肥,0.0841676548499999
蚌埠,合肥,0.0762002737199999
宣城,合肥,0.0414856355399999
铜陵,合肥,0.0430777545299999
马鞍山,芜湖,0.1151975187899999
宣城,芜湖,0.0692422360199999
滁州,蚌埠,0.1068698423699999
阜阳,淮南,0.0715345238699999
亳州,淮北,0.0423857893499999
池州,安庆,0.04313189574
亳州,阜阳,0.1251197814599999
周口,阜阳,0.0913222835999999
六安,阜阳,0.0440229702599999
信阳,六安,0.0407882012399999
商丘,亳州,0.0556921412999999
漳州,厦门,0.3754213628399999
泉州,厦门,0.2949478596
龙岩,厦门,0.0909834776099999
泉州,莆田,0.0903287943
泉州,三明,0.0544348228499999
漳州,泉州,0.0896244636599999
九江,南昌,0.1621551644099998
上饶,南昌,0.1403436634199999
赣州,南昌,0.06497884233
吉安,南昌,0.0766609207199999
上饶,景德镇,0.0762505617599999
长沙,萍乡,0.0475126219799999
黄冈,九江,0.0498339831599999
上饶,鹰潭,0.04809173553
广州,赣州,0.0788970083399999
吉安,赣州,0.0754588223999999
德州,济南,0.3121887752099999
泰安,济南,0.2312819138699999
淄博,济南,0.1340483223599999
济宁,济南,0.1383211412099999
聊城,济南,0.1383748636499999
菏泽,济南,0.1339470593999999
滨州,济南,0.1147977133199999
潍坊,济南,0.0973296955799999
临沂,济南,0.10169173755
青岛,济南,0.0839446173
烟台,济南,0.0492705747
枣庄,济南,0.04800294414
潍坊,青岛,0.2389172922
烟台,青岛,0.20595580344
临沂,青岛,0.1041249232799999
日照,青岛,0.08055823896
威海,青岛,0.04205009619
滨州,淄博,0.2145879936899999
潍坊,淄博,0.1184760059399999
东营,淄博,0.04467902085
临沂,淄博,0.0422865092699999
济宁,枣庄,0.1886486589899999
临沂,枣庄,0.0882937713599999
滨州,东营,0.1180514906099999
潍坊,东营,0.0844811167499999
威海,烟台,0.1005556015799999
潍坊,烟台,0.0591537451499999
临沂,潍坊,0.0749527862399999
日照,潍坊,0.05189241024
滨州,潍坊,0.0413701489799999
菏泽,济宁,0.2067021560699999
泰安,济宁,0.1145530155599999
临沂,济宁,0.0783501781499999
临沂,泰安,0.0496978286399999
临沂,日照,0.1564048934099999
聊城,德州,0.0784720766699999
滨州,德州,0.0487054142099999
濮阳,聊城,0.1168300575899999
商丘,菏泽,0.0694734845399999
开封,菏泽,0.0450020666699999
商丘,开封,0.0742813051499999
周口,开封,0.05137117848
新乡,开封,0.04506256152
许昌,开封,0.04137663951
三门峡,洛阳,0.09171197784
平顶山,洛阳,0.06707995884
焦作,洛阳,0.0515776304699999
许昌,平顶山,0.08838452295
漯河,平顶山,0.0495232136999999
南阳,平顶山,0.0470830498199999
鹤壁,安阳,0.12625290828
新乡,安阳,0.12018632742
濮阳,安阳,0.1052205244199999
新乡,鹤壁,0.0443255733
焦作,新乡,0.10505819151
漯河,许昌,0.07519543875
周口,许昌,0.0605612003399999
驻马店,漯河,0.0801835507799999
周口,漯河,0.0602804697299999
驻马店,南阳,0.0588208157099999
周口,商丘,0.1052719577999999
驻马店,信阳,0.0896616248399999
驻马店,周口,0.06662455173
孝感,武汉,0.4436028398699999
黄冈,武汉,0.39149802414
鄂州,武汉,0.1579932604799999
荆州,武汉,0.15553351971
咸宁,武汉,0.1452197127599999
黄石,武汉,0.1135787783399999
荆门,武汉,0.0785255941799999
随州,武汉,0.08883578367
宜昌,武汉,0.0575330525999999
鄂州,黄石,0.1413730470599999
黄冈,黄石,0.0663652699199999
荆州,宜昌,0.0761325123599999
恩施土家族苗族自治州,宜昌,0.0551085978599999
随州,孝感,0.0454459418099999
岳阳,荆州,0.0466962813
重庆,恩施土家族苗族自治州,0.0776891517299999
湘西土家族苗族自治州,恩施土家族苗族自治州,0.04805188272
岳阳,长沙,0.38880661446
益阳,长沙,0.3426676398899999
湘潭,长沙,0.29572279794
株洲,长沙,0.2748464622
常德,长沙,0.2245222200599999
娄底,长沙,0.2143991956499999
衡阳,长沙,0.17938391787
邵阳,长沙,0.1936210391999999
永州,长沙,0.09566243775
怀化,长沙,0.0845753764499999
郴州,长沙,0.0771049594799999
湘西土家族苗族自治州,长沙,0.0591375897
张家界,长沙,0.04949251146
湘潭,株洲,0.0893852180099999
衡阳,株洲,0.04858526448
娄底,湘潭,0.05723472393
广州,衡阳,0.1288858173299999
