city_name,city_id_name,num
曲靖,昆明,0.3064377419999999
昆明,玉溪,0.09245923848
昆明,楚雄彝族自治州,0.1184612169599999
红河哈尼族彝族自治州,昆明,0.0978610928399999
鄂尔多斯,榆林,0.0509971520699999
榆林,吕梁,0.0567191710799999
辽阳,沈阳,0.0653903968499999
辽阳,鞍山,0.0598628175299999
遵义,泸州,0.0545030135099999
宿州,徐州,0.0638688312899999
淮北,宿州,0.0611357705999999
清远,广州,0.2598825027599999
抚顺,沈阳,0.0887968672199999
昭通,凉山彝族自治州,0.10460378637
益阳,长沙,0.37815961806
益阳,常德,0.0613927884599999
益阳,岳阳,0.0580305311099999
呼和浩特,包头,0.04612395069
德州,济南,0.1351020043799999
渭南,西安,0.0831019986
邵阳,长沙,0.1936579760099999
邵阳,娄底,0.0731651551199999
黄冈,武汉,0.0647419732199999
保定,石家庄,0.0882069709499999
邢台,石家庄,0.07930868841
镇江,南京,0.0978755667299999
潮州,汕头,0.1180369381499999
铁岭,沈阳,0.13157228682
淄博,滨州,0.06700529871
上海,苏州,0.2084900253299999
永州,衡阳,0.0686345294699999
郑州,开封,0.0717876966599999
沧州,天津,0.0848612238299999
保定,北京,0.21012962733
衡阳,长沙,0.1697421938399999
衡阳,郴州,0.0620673564599999
衡阳,株洲,0.05465968047
贵阳,毕节,0.07795778418
六盘水,毕节,0.05203881126
毕节,昭通,0.04173116274
枣庄,济宁,0.0482252437799999
长春,吉林,0.09366528393
汕头,揭阳,0.1354323580199999
大同,朔州,0.07185091959
达州,重庆,0.0703741308299999
巴中,达州,0.0438758183699999
宜春,南昌,0.0687190262399999
青岛,潍坊,0.1432179565199999
淄博,潍坊,0.0451881949499999
贵阳,黔南布依族苗族自治州,0.07169793084
南通,盐城,0.0533321609399999
株洲,长沙,0.2079828567899999
湘潭,株洲,0.0633332042099999
泸州,重庆,0.0510431503499999
唐山,天津,0.0757569655799999
南充,成都,0.1618373665799999
贵阳,安顺,0.06334179183
咸阳,西安,0.2110708287
湘潭,长沙,0.2754684417599999
岳阳,长沙,0.3542984639099999
长沙,常德,0.22161309129
长沙,娄底,0.1964008773899999
菏泽,济宁,0.05194531782
商丘,周口,0.05149975464
广安,重庆,0.0973450871999999
厦门,漳州,0.24613341291
内江,自贡,0.0591206129099999
湛江,广州,0.2098952279099999
湛江,茂名,0.0999803922299999
孝感,武汉,0.0488485250099999
濮阳,聊城,0.04314504204
眉山,成都,0.1507125293099999
成都,重庆,0.0834167240999999
恩施土家族苗族自治州,重庆,0.0413135834399999
临沂,日照,0.0663575506199999
德阳,成都,0.2335404312
绵阳,成都,0.1516467266099999
资阳,成都,0.1346128915499999
遂宁,成都,0.1038570992099999
成都,乐山,0.08523520488
哈尔滨,绥化,0.0598113363599999
晋中,太原,0.12013211493
吕梁,太原,0.11792916846
长春,四平,0.1016891593199999
长春,松原,0.0736974247499999
东莞,深圳,0.3234189076199999
东莞,广州,0.1732424411699999
东莞,惠州,0.1758482929799999
无锡,常州,0.0505677362399999
烟台,青岛,0.1264627930499999
惠州,深圳,0.2790609821099999
惠州,广州,0.0867452425199999
邯郸,邢台,0.0485076195
烟台,威海,0.0532021365
六安,合肥,0.1767516300899999
中山,珠海,0.1586340636299999
中山,广州,0.0614816324999999
中山,佛山,0.0560581559999999
周口,阜阳,0.0440191624499999
佛山,广州,0.3751987886099999
淮南,合肥,0.1120663358099999
亳州,阜阳,0.0576543727799999
湘潭,娄底,0.0505108920599998
深圳,广州,0.1060218314999999
厦门,泉州,0.2335095110699999
绵阳,德阳,0.07403053158
北京,廊坊,0.31603959783
天津,廊坊,0.0581665325399999
北京,天津,0.11135949984
