city_name,city_id_name,num
廊坊,北京,0.92208413475
保定,北京,0.31711483071
天津,北京,0.22886122563
张家口,北京,0.1153186915499999
承德,北京,0.0833546157299999
石家庄,北京,0.0557625999599999
唐山,北京,0.0630152743499999
沧州,北京,0.0515173769999999
邯郸,北京,0.0566223104699999
廊坊,天津,0.3500777466899999
唐山,天津,0.30361099266
沧州,天津,0.2148077766599999
保定,天津,0.0776086029
邯郸,天津,0.0704130780599999
德州,天津,0.0496543988699999
石家庄,天津,0.0443981266199998
邢台,石家庄,0.3035872896299999
保定,石家庄,0.2744415853199999
衡水,石家庄,0.1489608305999999
邯郸,石家庄,0.1264523472899999
沧州,石家庄,0.08313882444
秦皇岛,唐山,0.1394178358499999
承德,唐山,0.06632915769
廊坊,唐山,0.05100074604
葫芦岛,秦皇岛,0.05380776864
邢台,邯郸,0.2197070252099999
安阳,邯郸,0.0993860118
聊城,邯郸,0.0648407875499999
聊城,邢台,0.0684112067999999
衡水,邢台,0.06322183812
廊坊,保定,0.1718299655999999
沧州,保定,0.14504262813
衡水,保定,0.0667199284199999
张家口,保定,0.04174929702
廊坊,沧州,0.1314587879999998
衡水,沧州,0.1078963821
德州,沧州,0.0903338827199999
德州,衡水,0.1142495239499999
晋中,太原,0.44266359303
忻州,太原,0.1899885050999999
临汾,太原,0.0984183534
长治,太原,0.08467617447
大同,太原,0.0551253681
运城,太原,0.0482502978899999
阳泉,太原,0.0457012610999999
朔州,太原,0.04304314566
朔州,大同,0.1400893663499999
晋中,阳泉,0.06685100181
晋城,长治,0.08585304534
晋中,长治,0.0457684992
临汾,晋中,0.0424828467899999
临汾,运城,0.1545842231999999
渭南,运城,0.0457832727899999
三门峡,运城,0.04538881332
榆林,忻州,0.0725313552299999
包头,呼和浩特,0.1206747703799999
朝阳,赤峰,0.0740451658499999
通辽,赤峰,0.0599267670299999
铁岭,沈阳,0.19140673248
抚顺,沈阳,0.12659040045
辽阳,沈阳,0.11879330319
鞍山,沈阳,0.1014020580599999
锦州,沈阳,0.0869800347899999
大连,沈阳,0.0782688095999999
营口,沈阳,0.06649649802
本溪,沈阳,0.0654859152899999
阜新,沈阳,0.06104249586
朝阳,沈阳,0.0524100221099999
丹东,沈阳,0.0494605772099999
葫芦岛,沈阳,0.0486496197899999
长春,沈阳,0.04674529197
盘锦,沈阳,0.04282389486
营口,大连,0.0801347685299999
辽阳,鞍山,0.1194539116499999
营口,鞍山,0.0782973782999999
葫芦岛,锦州,0.0770622651899999
盘锦,锦州,0.0765812215799999
盘锦,营口,0.0437177784599999
四平,铁岭,0.04481589708
四平,长春,0.2887073474399999
吉林,长春,0.1600244286299998
松原,长春,0.1490994693899999
白城,长春,0.04618126305
绥化,哈尔滨,0.0836290672199999
绥化,大庆,0.08826492321
苏州,上海,1.05840642357
嘉兴,上海,0.26181474723
杭州,上海,0.21973940901
南通,上海,0.23269065696
无锡,上海,0.1525168537199999
宁波,上海,0.12848155848
南京,上海,0.10662559335
盐城,上海,0.0906485750099999
常州,上海,0.0805570190999999
湖州,上海,0.07201082331
合肥,上海,0.0767503576799999
舟山,上海,0.0569286273599999
绍兴,上海,0.0595783835999999
泰州,上海,0.0618901268399999
金华,上海,0.0485104528799999
扬州,上海,0.0456897842099999
台州,上海,0.0431787226499999
温州,上海,0.04818568743
阜阳,上海,0.0448255158299999
镇江,南京,0.32597255898
滁州,南京,0.20446867665
马鞍山,南京,0.1675468070999999
苏州,南京,0.1236520768499999
扬州,南京,0.1125991853999999
常州,南京,0.1041404963399998
无锡,南京,0.0899360666099998
宿迁,南京,0.08656561044
徐州,南京,0.0792249092999999
盐城,南京,0.0705376560599999
南通,南京,0.0709242569099999
合肥,南京,0.0631365532199999
泰州,南京,0.0636141778199999
杭州,南京,0.0438937509599999
宣城,南京,0.0472112865899999
芜湖,南京,0.0475576393499999
连云港,南京,0.04564044954
苏州,无锡,0.55130406948
常州,无锡,0.4142765525399999
泰州,无锡,0.0882664565399999
南通,无锡,0.0592333187399999
盐城,无锡,0.0563980587299999
宿州,徐州,0.2180073447
宿迁,徐州,0.14920885422
临沂,徐州,0.0934571447099999
济宁,徐州,0.0814513028399999
枣庄,徐州,0.0776284738199999
连云港,徐州,0.05453810109
苏州,徐州,0.0519817467599999
镇江,常州,0.1829911986
苏州,常州,0.1187764422299999
泰州,常州,0.04105806408
南通,苏州,0.1780839974699999
嘉兴,苏州,0.1729100609099999
湖州,苏州,0.1200561766199999
杭州,苏州,0.09442381653
盐城,苏州,0.09962881011
泰州,苏州,0.0771041883599999
宁波,苏州,0.0567972008099999
镇江,苏州,0.0521398417499999
宿迁,苏州,0.0501780492899999
扬州,苏州,0.0445510967399999
盐城,南通,0.09876311289
泰州,南通,0.0898217804699999
临沂,连云港,0.0868673864699999
盐城,连云港,0.0679044165299999
宿迁,连云港,0.05910296706
日照,连云港,0.0461703879899998
泰州,盐城,0.11259675054
泰州,扬州,0.1375775279999999
镇江,扬州,0.06083056503
嘉兴,杭州,0.54602403669
绍兴,杭州,0.4640191798500001
湖州,杭州,0.32055426729
金华,杭州,0.23067325557
宁波,杭州,0.1831972091399999
温州,杭州,0.1034211369599999
台州,杭州,0.0974485177199999
衢州,杭州,0.0920737878299999
丽水,杭州,0.0466316416799999
绍兴,宁波,0.1509859010699999
台州,宁波,0.1415734151399999
金华,宁波,0.0816200963099999
舟山,宁波,0.0814971674699999
嘉兴,宁波,0.0575911619999999
温州,宁波,0.05081300505
台州,温州,0.1270509308099999
丽水,温州,0.0755948513699999
金华,温州,0.0671666102099999
宁德,温州,0.0626532399899999
湖州,嘉兴,0.1098416052
绍兴,嘉兴,0.04370636394
宣城,湖州,0.05741865225
金华,绍兴,0.0978704872199999
丽水,金华,0.08314656804
衢州,金华,0.0823296174299999
台州,金华,0.06305042187
上饶,金华,0.0480506644799999
六安,合肥,0.2808967272299999
淮南,合肥,0.1908388244699999
安庆,合肥,0.1419106756499999
阜阳,合肥,0.1458431681399999
滁州,合肥,0.1202238255599999
芜湖,合肥,0.11185695
马鞍山,合肥,0.08982215793
亳州,合肥,0.0828568124099999
蚌埠,合肥,0.07536053133
宿州,合肥,0.0673073258399999
马鞍山,芜湖,0.1098719615699999
宣城,芜湖,0.0734075937899999
滁州,蚌埠,0.1126855143899999
宿州,蚌埠,0.0600136541099999
阜阳,淮南,0.07437985137
宿州,淮北,0.18077999094
亳州,淮北,0.0441483266699999
池州,安庆,0.04291111404
亳州,阜阳,0.1312316777699999
周口,阜阳,0.0879588938699998
六安,阜阳,0.04872146274
商丘,宿州,0.04579258131
信阳,六安,0.04106261223
商丘,亳州,0.0528664465799999
宁德,福州,0.1650171771
泉州,福州,0.11769704514
莆田,福州,0.09707710842
南平,福州,0.0876861855
三明,福州,0.0687893374799999
厦门,福州,0.0721273401899999
漳州,厦门,0.3669089278499999
泉州,厦门,0.29729646675
龙岩,厦门,0.0654065158499999
泉州,莆田,0.0972684668699999
泉州,三明,0.04857428898
漳州,泉州,0.0949298988599999
龙岩,漳州,0.0417456082799999
宜春,南昌,0.2063836940399999
九江,南昌,0.1494621031499999
上饶,南昌,0.11477925585
抚州,南昌,0.1098285876899999
赣州,南昌,0.0640475586
吉安,南昌,0.0684813366
上饶,景德镇,0.0745703034299999
长沙,萍乡,0.0451826958599999
黄冈,九江,0.0511727284799999
宜春,新余,0.0491093012699999
上饶,鹰潭,0.0435991531499999
吉安,赣州,0.0727998726599999
广州,赣州,0.0497247927299999
德州,济南,0.31870794924
泰安,济南,0.23986551222
淄博,济南,0.14902570107
聊城,济南,0.1430757156599999
济宁,济南,0.13856416875
滨州,济南,0.1265888492999999
菏泽,济南,0.1221250713299999
潍坊,济南,0.1010989422899999
临沂,济南,0.11038612446
青岛,济南,0.0867179228399999
