city_name,city_id_name,num
曲靖,昆明,0.2042679651299999
昆明,玉溪,0.0762609435299999
昆明,楚雄彝族自治州,0.0798639652799999
昆明,昭通,0.0649679267699999
红河哈尼族彝族自治州,昆明,0.05608238472
鄂尔多斯,榆林,0.0749453698799999
榆林,吕梁,0.0657799128899999
延安,榆林,0.0479095041599999
贵阳,铜仁,0.0745088584499999
遵义,铜仁,0.09638184411
铜仁,黔东南苗族侗族自治州,0.04686709248
铜仁,重庆,0.04673032074
辽阳,鞍山,0.0690151679099999
辽阳,沈阳,0.0594864696599999
遵义,贵阳,0.1809252984599999
遵义,毕节,0.1150423932599999
遵义,泸州,0.0950264216999998
遵义,重庆,0.0654429091499999
遵义,黔南布依族苗族自治州,0.0544832802899999
宿州,徐州,0.0579022117199999
淮北,宿州,0.04669702812
清远,广州,0.1668051216899999
清远,佛山,0.07293931983
红河哈尼族彝族自治州,文山壮族苗族自治州,0.04804270461
抚顺,沈阳,0.0775662731099999
昭通,凉山彝族自治州,0.10970866962
益阳,长沙,0.1608929252099999
德州,济南,0.0981782118899999
邯郸,安阳,0.0402935018399999
渭南,西安,0.0523738134899999
湖州,杭州,0.0950539778999999
葫芦岛,锦州,0.0417210774299999
邵阳,长沙,0.0774254618999999
邵阳,娄底,0.0560729806199999
黄冈,武汉,0.06016980834
邢台,石家庄,0.0721468271699999
保定,石家庄,0.0622025203499999
镇江,南京,0.0849936806999999
金华,杭州,0.0849989359799999
潮州,汕头,0.1001423906099999
铁岭,沈阳,0.1078839080999999
淄博,滨州,0.0489055247099999
锦州,盘锦,0.0421914905999999
上海,苏州,0.2186094274199999
嘉兴,上海,0.0568704920399999
南通,上海,0.0615720973499999
永州,衡阳,0.0512250398999999
郑州,开封,0.1040911325099999
沧州,天津,0.0694938220199999
曲靖,毕节,0.0583995654899999
曲靖,六盘水,0.0503347219199999
保定,北京,0.09897999444
衡阳,长沙,0.0768249862199999
贵阳,毕节,0.34177220433
六盘水,毕节,0.1752025067099999
毕节,安顺,0.08103873501
毕节,昭通,0.07246808127
枣庄,济宁,0.0500437780199999
长春,吉林,0.0780710456699999
汕头,揭阳,0.1238565824099999
大同,朔州,0.0744036086699999
宜春,南昌,0.0889501337999999
青岛,潍坊,0.09940027428
淄博,潍坊,0.0460689395399999
来宾,柳州,0.0674523636299999
贵阳,黔南布依族苗族自治州,0.1754174450699999
黔南布依族苗族自治州,黔东南苗族侗族自治州,0.09714792105
黔南布依族苗族自治州,安顺,0.0484212127499999
南通,盐城,0.0597604659299999
株洲,长沙,0.0953908471799999
湘潭,株洲,0.0468446400899999
泸州,重庆,0.04954407039
唐山,天津,0.0846727457399999
南充,成都,0.0879610808699999
贵阳,安顺,0.1183129861499999
咸阳,西安,0.1918606864499999
无锡,苏州,0.1006203602699999
南通,苏州,0.0629226176399999
湘潭,长沙,0.1761687168299999
岳阳,长沙,0.1712275677899999
长沙,常德,0.10455829272
长沙,娄底,0.0864046156499999
菏泽,济宁,0.0603894965399999
芜湖,马鞍山,0.0500836437899999
商丘,周口,0.0583490417399999
广安,重庆,0.0683739783899999
厦门,漳州,0.1780364310299998
内江,自贡,0.0576876540599999
湛江,茂名,0.0809533658699999
绍兴,杭州,0.1448837401499999
杭州,嘉兴,0.1043059307399999
孝感,武汉,0.04551393078
濮阳,聊城,0.04343699601
定西,兰州,0.0614356828199999
南宁,钦州,0.0495439229699999
眉山,成都,0.1408674288599999
眉山,乐山,0.04083258114
泉州,莆田,0.0461238624
黔西南布依族苗族自治州,六盘水,0.0739062103499999
六盘水,安顺,0.06236656155
临沂,日照,0.0653464235699999
德阳,成都,0.1358823591899999
绵阳,成都,0.0927210798899999
资阳,成都,0.1067667488099999
成都,乐山,0.0655958088
哈尔滨,绥化,0.05277301551
临汾,运城,0.0470051108099999
晋中,太原,0.1104278856299999
吕梁,太原,0.0698722847999999
长春,四平,0.1168671280499999
长春,松原,0.07430739444
东莞,深圳,0.44957271483
东莞,广州,0.1954042420499999
东莞,惠州,0.1595255066999999
无锡,常州,0.08574781176
烟台,青岛,0.0731324060099999
惠州,深圳,0.23325158439
惠州,广州,0.0541831274999999
南宁,崇左,0.0496631938499999
百色,南宁,0.05221627173
邯郸,邢台,0.0615571277399999
六安,合肥,0.10869186528
宁德,福州,0.0772211944799999
中山,珠海,0.2351795844599999
中山,佛山,0.0796839265799999
中山,广州,0.0515290944599999
周口,阜阳,0.0449045264699999
黔西南布依族苗族自治州,安顺,0.0681447338099999
佛山,广州,0.50826924981
江门,佛山,0.0497099089799999
淮南,合肥,0.0688087199699999
亳州,阜阳,0.05833265463
百色,黔西南布依族苗族自治州,0.0484082438399999
深圳,广州,0.0883448272799999
厦门,泉州,0.1393349315399998
绵阳,德阳,0.0486715732199999
北京,廊坊,0.3255744520799999
天津,廊坊,0.06870940425
北京,天津,0.08112364164
