city_name,city_id_name,value
佛山,万宁,0.0004802457599999
北海,万宁,0.000375192
廊坊,万宁,0.00034517664
南京,万宁,0.00034517664
太原,万宁,0.00034517664
兰州,万宁,0.00034517664
保定,万宁,0.00034517664
大连,万宁,0.00034517664
衡水,万宁,0.00034517664
沈阳,万宁,0.0003151612799999
昆明,万宁,0.0003151612799999
济南,万宁,0.0003151612799999
哈尔滨,万宁,0.0003151612799999
徐州,万宁,0.0003151612799999
合肥,万宁,0.00028514592
临沂,万宁,0.00028514592
珠海,万宁,0.00028514592
邯郸,万宁,0.00025513056
南昌,万宁,0.0002251152
大庆,万宁,0.0002251152
江门,万宁,0.0002251152
益阳,万宁,0.0002251152
沧州,万宁,0.0002251152
阳江,万宁,0.0002251152
东莞,万宁,0.0001800921599999
武汉,万宁,0.0001800921599999
防城港,万宁,0.0001800921599999
惠州,万宁,0.0001800921599999
无锡,万宁,0.0001500768
信阳,万宁,0.0001500768
新乡,万宁,0.0001500768
湘潭,万宁,0.0001500768
玉林,万宁,0.0001500768
乌鲁木齐,万宁,0.0001200614399999
福州,万宁,0.0001200614399999
渭南,万宁,0.0001200614399999
南宁,万宁,0.0001200614399999
达州,万宁,0.0001200614399999
厦门,万宁,9.0046079999999e-05
烟台,万宁,9.0046079999999e-05
汕头,万宁,9.0046079999999e-05
晋中,万宁,9.0046079999999e-05
毕节,万宁,9.0046079999999e-05
运城,万宁,9.0046079999999e-05
长治,万宁,9.0046079999999e-05
德州,万宁,9.0046079999999e-05
常州,万宁,9.0046079999999e-05
衢州,万宁,9.0046079999999e-05
西双版纳傣族自治州,万宁,9.0046079999999e-05
济宁,万宁,9.0046079999999e-05
岳阳,万宁,9.0046079999999e-05
四平,万宁,9.0046079999999e-05
扬州,万宁,9.0046079999999e-05
呼和浩特,万宁,9.0046079999999e-05
周口,万宁,9.0046079999999e-05
青岛,万宁,9.0046079999999e-05
桂林,万宁,9.0046079999999e-05
金华,万宁,9.0046079999999e-05
南充,万宁,9.0046079999999e-05
邵阳,万宁,9.0046079999999e-05
嘉兴,万宁,6.0030719999999006e-05
张家界,万宁,6.0030719999999006e-05
茂名,万宁,6.0030719999999006e-05
宿迁,万宁,6.0030719999999006e-05
汉中,万宁,6.0030719999999006e-05
许昌,万宁,6.0030719999999006e-05
海口,三亚,0.10053114444
海口,三亚,0.00103376088
陵水黎族自治县,三亚,0.05604010596
陵水黎族自治县,三亚,0.00057625992
乐东黎族自治县,三亚,0.0523971115199999
乐东黎族自治县,三亚,0.0005387990399999
北京,三亚,0.04642880148
北京,三亚,0.00047742696
万宁,三亚,0.0220904982
万宁,三亚,0.0002271563999999
上海,三亚,0.02201298768
上海,三亚,0.0002263593599999
成都,三亚,0.02007522468
成都,三亚,0.0002064333599999
琼海,三亚,0.01961016156
琼海,三亚,0.00020165112
儋州,三亚,0.01759488804
儋州,三亚,0.00018092808
保亭黎族苗族自治县,三亚,0.0174398669999999
保亭黎族苗族自治县,三亚,0.000179334
东方,三亚,0.0157346355599999
东方,三亚,0.0001617991199999
广州,三亚,0.01495953036
广州,三亚,0.00015382872
重庆,三亚,0.01495953036
重庆,三亚,0.00015382872
哈尔滨,三亚,0.0120916411199999
哈尔滨,三亚,0.00012433824
深圳,三亚,0.0110064938399999
深圳,三亚,0.0001131796799999
澄迈县,三亚,0.01015387812
澄迈县,三亚,0.00010441224
文昌,三亚,0.009688815
文昌,三亚,9.963e-05
临高县,三亚,0.00790607304
临高县,三亚,8.1298079999999e-05
郑州,三亚,0.00782856252
郑州,三亚,8.050103999999901e-05
西安,三亚,0.00782856252
西安,三亚,8.050103999999901e-05
杭州,三亚,0.0073634994
杭州,三亚,7.57188e-05
沈阳,三亚,0.00666590472
沈阳,三亚,6.8545439999999e-05
五指山,三亚,0.0065108836799999
五指山,三亚,6.6951359999999e-05
长沙,三亚,0.00627835212
长沙,三亚,6.456024000000001e-05
武汉,三亚,0.00612333108
武汉,三亚,6.296616e-05
天津,三亚,0.00612333108
天津,三亚,6.296616e-05
南京,三亚,0.00573577848
南京,三亚,5.8980959999999e-05
长春,三亚,0.0056582679599999
长春,三亚,5.8183920000000005e-05
石家庄,三亚,0.00534822588
石家庄,三亚,5.499576e-05
太原,三亚,0.00527071536
太原,三亚,5.4198719999999005e-05
济南,三亚,0.0051156943199999
济南,三亚,5.2604639999999e-05
昌江黎族自治县,三亚,0.00488316276
昌江黎族自治县,三亚,5.021352e-05
大连,三亚,0.00441809964
大连,三亚,4.543128e-05
廊坊,三亚,0.0042630786
廊坊,三亚,4.38372e-05
湛江,三亚,0.00403054704
湛江,三亚,4.1446079999999005e-05
定安县,三亚,0.00395303652
定安县,三亚,4.0649039999999e-05
昆明,三亚,0.003875526
昆明,三亚,3.9852e-05
青岛,三亚,0.00379801548
青岛,三亚,3.905496e-05
苏州,三亚,0.0034879734
苏州,三亚,3.58668e-05
乌鲁木齐,三亚,0.00302291028
乌鲁木齐,三亚,3.108456e-05
南昌,三亚,0.00302291028
南昌,三亚,3.108456e-05
洛阳,三亚,0.00279037872
洛阳,三亚,2.869344e-05
贵阳,三亚,0.0027128682
贵阳,三亚,2.78964e-05
屯昌县,三亚,0.0027128682
屯昌县,三亚,2.78964e-05
南宁,三亚,0.00248033664
南宁,三亚,2.550528e-05
白沙黎族自治县,三亚,0.00240282612
白沙黎族自治县,三亚,2.4708239999999e-05
厦门,三亚,0.00240282612
厦门,三亚,2.4708239999999e-05
北海,三亚,0.0023253156
北海,三亚,2.39112e-05
佛山,三亚,0.0023253156
佛山,三亚,2.39112e-05
兰州,三亚,0.0023253156
兰州,三亚,2.39112e-05
合肥,三亚,0.00224780508
合肥,三亚,2.3114160000000004e-05
烟台,三亚,0.00224780508
烟台,三亚,2.3114160000000004e-05
保定,三亚,0.00224780508
保定,三亚,2.3114160000000004e-05
唐山,三亚,0.00201527352
唐山,三亚,2.072304e-05
东莞,三亚,0.00201527352
东莞,三亚,2.072304e-05
邯郸,三亚,0.001937763
邯郸,三亚,1.9926e-05
吉林,三亚,0.00186025248
吉林,三亚,1.912896e-05
聊城,三亚,0.00186025248
聊城,三亚,1.912896e-05
桂林,三亚,0.00186025248
桂林,三亚,1.912896e-05
宁波,三亚,0.00178274196
宁波,三亚,1.833192e-05
珠海,三亚,0.00170523144
珠海,三亚,1.7534880000000002e-05
琼中黎族苗族自治县,三亚,0.00170523144
琼中黎族苗族自治县,三亚,1.7534880000000002e-05
绵阳,三亚,0.00170523144
绵阳,三亚,1.7534880000000002e-05
呼和浩特,三亚,0.0016277209199999
呼和浩特,三亚,1.6737839999999e-05
运城,三亚,0.0016277209199999
运城,三亚,1.6737839999999e-05
无锡,三亚,0.0016277209199999
无锡,三亚,1.6737839999999e-05
茂名,三亚,0.0016277209199999
茂名,三亚,1.6737839999999e-05
潍坊,三亚,0.0015502104
潍坊,三亚,1.59408e-05
大庆,三亚,0.00147269988
大庆,三亚,1.5143759999999e-05
徐州,三亚,0.0013951893599999
徐州,三亚,1.4346719999999e-05
沧州,三亚,0.0013951893599999
沧州,三亚,1.4346719999999e-05
牡丹江,三亚,0.0013951893599999
牡丹江,三亚,1.4346719999999e-05
西宁,三亚,0.00131767884
西宁,三亚,1.3549679999999e-05
温州,三亚,0.00131767884
温州,三亚,1.3549679999999e-05
衡阳,三亚,0.00124016832
衡阳,三亚,1.275264e-05
嘉兴,三亚,0.00124016832
嘉兴,三亚,1.275264e-05
临沂,三亚,0.0011626578
临沂,三亚,1.1955599999999002e-05
德阳,三亚,0.0011626578
德阳,三亚,1.1955599999999002e-05
营口,三亚,0.0011626578
营口,三亚,1.1955599999999002e-05
咸阳,三亚,0.0011626578
咸阳,三亚,1.1955599999999002e-05
福州,三亚,0.0011626578
福州,三亚,1.1955599999999002e-05
南通,三亚,0.0011626578
南通,三亚,1.1955599999999002e-05
淄博,三亚,0.0011626578
淄博,三亚,1.1955599999999002e-05
大同,三亚,0.0011626578
大同,三亚,1.1955599999999002e-05
驻马店,三亚,0.00108514728
驻马店,三亚,1.115856e-05
新乡,三亚,0.00108514728
新乡,三亚,1.115856e-05
宜春,三亚,0.00108514728
宜春,三亚,1.115856e-05
银川,三亚,0.00108514728
银川,三亚,1.115856e-05
泉州,三亚,0.00108514728
泉州,三亚,1.115856e-05
滨州,三亚,0.00108514728
滨州,三亚,1.115856e-05
鞍山,三亚,0.00100763676
鞍山,三亚,1.0361519999999e-05
齐齐哈尔,三亚,0.00100763676
齐齐哈尔,三亚,1.0361519999999e-05
安阳,三亚,0.00093012624
安阳,三亚,9.564479999999e-06
南阳,三亚,0.00093012624
南阳,三亚,9.564479999999e-06
萍乡,三亚,0.00093012624
萍乡,三亚,9.564479999999e-06
遵义,三亚,0.00093012624
遵义,三亚,9.564479999999e-06
九江,三亚,0.00093012624
九江,三亚,9.564479999999e-06
邢台,三亚,0.00093012624
邢台,三亚,9.564479999999e-06
常州,三亚,0.00093012624
常州,三亚,9.564479999999e-06
秦皇岛,三亚,0.00093012624
秦皇岛,三亚,9.564479999999e-06
福州,三明,0.0602515584
泉州,三明,0.0350013312
南平,三明,0.0282525408
厦门,三明,0.0267898752
龙岩,三明,0.0228894336
漳州,三明,0.0077752223999999
赣州,三明,0.0062355744
莆田,三明,0.0060046272
宁德,三明,0.0048498912
抚州,三明,0.0043879968
杭州,三明,0.0022838112
上海,三明,0.0022838112
温州,三明,0.002052864
深圳,三明,0.0018732383999999
南昌,三明,0.0018219168
广州,三明,0.0015653088
东莞,三明,0.0014370048
北京,三明,0.0013600224
金华,三明,0.0012060576
武汉,三明,0.0011803968
上饶,三明,0.0011803968
九江,三明,0.0011290752
宜春,三明,0.0011290752
宁波,三明,0.0010007712
长沙,三明,0.0009237888
佛山,三明,0.0008211456
重庆,三明,0.0007954848
南京,三明,0.0007441632
吉安,三明,0.00064152
苏州,三明,0.0005901984
成都,三明,0.0005645376
衢州,三明,0.0005645376
郑州,三明,0.0005388768
济南,三明,0.000513216
绍兴,三明,0.000513216
丽水,三明,0.000513216
梅州,三明,0.0004618944
台州,三明,0.0004362336
惠州,三明,0.0004105728
常州,三明,0.0004105728
青岛,三明,0.000384912
潍坊,三明,0.000384912
天津,三明,0.000384912
衡阳,三明,0.0003335904
荆州,三明,0.0003335904
桂林,三明,0.0003335904
合肥,三明,0.0003079296
常德,三明,0.0003079296
汕头,三明,0.0003079296
遵义,三明,0.0002822688
枣庄,三明,0.0002822688
株洲,三明,0.0002822688
揭阳,三明,0.0002822688
中山,三明,0.0002822688
昆明,三明,0.0002822688
大连,三明,0.0002822688
萍乡,三明,0.0002822688
嘉兴,三明,0.0002822688
石家庄,三明,0.0002822688
六安,三明,0.000256608
保定,三明,0.000256608
西安,三明,0.000256608
韶关,三明,0.000256608
新余,三明,0.000256608
景德镇,三明,0.000256608
咸宁,三明,0.000256608
无锡,三明,0.000256608
徐州,三明,0.000256608
岳阳,三明,0.0002052864
镇江,三明,0.0002052864
怀化,三明,0.0002052864
沈阳,三明,0.0002052864
铜陵,三明,0.0002052864
黄冈,三明,0.0002052864
襄阳,三明,0.0002052864
哈尔滨,三明,0.0002052864
济宁,三明,0.0001796256
娄底,三明,0.0001796256
湖州,三明,0.0001796256
南通,三明,0.0001796256
周口,三明,0.0001796256
南阳,三明,0.0001796256
郴州,三明,0.0001796256
德州,三明,0.0001796256
宿州,三明,0.0001796256
清远,三明,0.0001539648
达州,三明,0.0001539648
临沂,三明,0.0001539648
潮州,三明,0.0001539648
淄博,三明,0.0001539648
珠海,三明,0.0001539648
海口,三明,0.0001539648
贵阳,三明,0.0001539648
菏泽,三明,0.0001539648
来宾,三明,0.0001539648
邵阳,三明,0.0001539648
许昌,三明,0.000128304
马鞍山,三明,0.000128304
洛阳,三明,0.000128304
玉溪,三明,0.000128304
洛阳,三门峡,0.06811545312
郑州,三门峡,0.05133742416
运城,三门峡,0.0316329948
西安,三门峡,0.01527302304
渭南,三门峡,0.01167773112
南阳,三门峡,0.00713484288
平顶山,三门峡,0.00518390928
焦作,三门峡,0.00448714728
许昌,三门峡,0.00395760816
新乡,三门峡,0.00353955096
商洛,三门峡,0.0034001985599999
开封,三门峡,0.00309362328
北京,三门峡,0.00303788232
临汾,三门峡,0.00287065944
成都,三门峡,0.00225750888
周口,三门峡,0.0022296384
济源,三门峡,0.00211815648
商丘,三门峡,0.002090286
咸阳,三门峡,0.00200667456
苏州,三门峡,0.00200667456
安阳,三门峡,0.00172796976
重庆,三门峡,0.00150500592
上海,三门峡,0.00147713544
驻马店,三门峡,0.00122630112
菏泽,三门峡,0.0010033372799999
榆林,三门峡,0.0009197258399999
信阳,三门峡,0.00089185536
鹤壁,三门峡,0.00089185536
徐州,三门峡,0.00089185536
濮阳,三门峡,0.00086398488
潍坊,三门峡,0.0008361143999999
宝鸡,三门峡,0.0008361143999999
石家庄,三门峡,0.0008082439199999
杭州,三门峡,0.0008082439199999
十堰,三门峡,0.0008082439199999
襄阳,三门峡,0.0007246324799999
晋中,三门峡,0.00066889152
深圳,三门峡,0.00066889152
漯河,三门峡,0.00066889152
汉中,三门峡,0.00066889152
武汉,三门峡,0.0006410210399999
青岛,三门峡,0.0006410210399999
济宁,三门峡,0.0006131505599999
太原,三门峡,0.0006131505599999
无锡,三门峡,0.0006131505599999
吕梁,三门峡,0.0005574096
天水,三门峡,0.0005574096
合肥,三门峡,0.0005574096
保定,三门峡,0.00052953912
安康,三门峡,0.00052953912
邯郸,三门峡,0.00052953912
长沙,三门峡,0.00047379816
南通,三门峡,0.00044592768
天津,三门峡,0.00044592768
南京,三门峡,0.00044592768
昌吉回族自治州,三门峡,0.00044592768
长治,三门峡,0.0004180571999999
聊城,三门峡,0.0004180571999999
铜川,三门峡,0.0004180571999999
烟台,三门峡,0.0004180571999999
晋城,三门峡,0.0003623162399999
德州,三门峡,0.00033444576
延安,三门峡,0.00033444576
盐城,三门峡,0.00033444576
济南,三门峡,0.00033444576
福州,三门峡,0.00030657528
泰州,三门峡,0.0002787048
包头,三门峡,0.0002787048
巴中,三门峡,0.0002787048
邢台,三门峡,0.0002787048
广州,三门峡,0.0002787048
乌鲁木齐,三门峡,0.00025083432
滨州,三门峡,0.00025083432
唐山,三门峡,0.00025083432
鄂尔多斯,三门峡,0.00025083432
文昌,三门峡,0.00025083432
温州,三门峡,0.00025083432
亳州,三门峡,0.00025083432
宁波,三门峡,0.00025083432
大同,三门峡,0.00022296384
廊坊,三门峡,0.00022296384
嘉兴,三门峡,0.00022296384
蚌埠,三门峡,0.00022296384
达州,三门峡,0.00022296384
张掖,三门峡,0.00022296384
阜阳,三门峡,0.00016722288
常州,三门峡,0.00016722288
马鞍山,三门峡,0.00016722288
滁州,三门峡,0.00016722288
定西,三门峡,0.00016722288
淄博,三门峡,0.00016722288
沧州,三门峡,0.00016722288
泰安,三门峡,0.00016722288
连云港,三门峡,0.00016722288
昆明,三门峡,0.00016722288
黔西南布依族苗族自治州,三门峡,0.00016722288
东莞,三门峡,0.00016722288
广元,三门峡,0.0001393524
琼中黎族苗族自治县,三门峡,0.0001393524
赣州,三门峡,0.0001393524
苏州,上海,0.94968124056
嘉兴,上海,0.20686126032
杭州,上海,0.19091740824
南通,上海,0.18764687448
北京,上海,0.1369536012
无锡,上海,0.12795963336
宁波,上海,0.10670116392
南京,上海,0.09975127968
盐城,上海,0.07440464304
常州,上海,0.06500185848
合肥,上海,0.06254895816
湖州,上海,0.06009605784
深圳,上海,0.05232854016
广州,上海,0.05191972344
泰州,上海,0.0490580064
绍兴,上海,0.04783155624
舟山,上海,0.0429257556
温州,上海,0.04251693888
金华,上海,0.03761113824
扬州,上海,0.03761113824
武汉,上海,0.03515823792
重庆,上海,0.03434060448
台州,上海,0.03352297104
镇江,上海,0.0327053376
成都,上海,0.03188770416
徐州,上海,0.03188770416
芜湖,上海,0.02943480384
阜阳,上海,0.0265730868
郑州,上海,0.0265730868
青岛,上海,0.02534663664
西安,上海,0.0245290032
宣城,上海,0.0245290032
天津,上海,0.02412018648
长沙,上海,0.02207610288
临沂,上海,0.02166728616
滁州,上海,0.02125846944
淮安,上海,0.02084965272
宿迁,上海,0.02084965272
南昌,上海,0.02003201928
六安,上海,0.02003201928
济南,上海,0.01921438584
蚌埠,上海,0.01921438584
厦门,上海,0.01921438584
上饶,上海,0.0183967524
福州,上海,0.01757911896
淮南,上海,0.01757911896
宿州,上海,0.01717030224
连云港,上海,0.0163526688
亳州,上海,0.01594385208
三亚,上海,0.0143085852
商丘,上海,0.0143085852
昆明,上海,0.01389976848
安庆,上海,0.01389976848
周口,上海,0.0134909517599999
大连,上海,0.01308213504
信阳,上海,0.01267331832
菏泽,上海,0.01144686816
哈尔滨,上海,0.01144686816
石家庄,上海,0.01103805144
沈阳,上海,0.01103805144
泉州,上海,0.01103805144
马鞍山,上海,0.01062923472
太原,上海,0.01062923472
东莞,上海,0.010220418
潍坊,上海,0.00981160128
烟台,上海,0.00981160128
宁德,上海,0.00940278456
佛山,上海,0.00940278456
长春,上海,0.00899396784
枣庄,上海,0.00858515112
济宁,上海,0.00858515112
抚州,上海,0.00858515112
九江,上海,0.0081763344
黄山,上海,0.0081763344
洛阳,上海,0.0081763344
丽水,上海,0.0081763344
淮北,上海,0.0081763344
宜春,上海,0.00776751768
衢州,上海,0.00776751768
南宁,上海,0.00776751768
南阳,上海,0.00735870096
池州,上海,0.00735870096
贵阳,上海,0.00694988424
赣州,上海,0.00654106752
黄冈,上海,0.00654106752
保定,上海,0.0061322508
淄博,上海,0.0061322508
聊城,上海,0.0061322508
驻马店,上海,0.0061322508
泰安,上海,0.0057234340799999
铜陵,上海,0.0057234340799999
南平,上海,0.0057234340799999
沧州,上海,0.0057234340799999
海口,上海,0.0057234340799999
威海,上海,0.00531461736
兰州,上海,0.00531461736
惠州,上海,0.00531461736
景德镇,上海,0.00531461736
珠海,上海,0.00490580064
廊坊,上海,0.00490580064
海口,东方,0.0244543698
三亚,东方,0.0177226056
乐东黎族自治县,东方,0.0150278814
昌江黎族自治县,东方,0.0081548208
儋州,东方,0.0062473194
澄迈县,东方,0.0017460198
湛江,东方,0.0014533344
哈尔滨,东方,0.0011606489999999
广州,东方,0.0011303712
陵水黎族自治县,东方,0.0010597229999999
北京,东方,0.0009991674
北海,东方,0.0008982414
白沙黎族自治县,东方,0.0008679636
临高县,东方,0.0008376858
万宁,东方,0.0008376858
五指山,东方,0.0007771302
文昌,东方,0.0007367598
琼海,东方,0.0007367598
深圳,东方,0.000605556
保亭黎族苗族自治县,东方,0.0005752782
郑州,东方,0.0004844448
长春,东方,0.0004440744
琼中黎族苗族自治县,东方,0.0004440744
定安县,东方,0.0004137966
南昌,东方,0.0003835188
重庆,东方,0.0003835188
屯昌县,东方,0.0003532409999999
茂名,东方,0.0003532409999999
贵阳,东方,0.0003229632
沈阳,东方,0.0002825928
揭阳,东方,0.0002825928
成都,东方,0.0002825928
昆明,东方,0.000252315
石家庄,东方,0.000252315
东莞,东方,0.0002220372
泰安,东方,0.0002220372
珠海,东方,0.0002220372
萍乡,东方,0.0002220372
天津,东方,0.0002220372
太原,东方,0.0001917594
桂林,东方,0.0001917594
吉林,东方,0.0001917594
南宁,东方,0.0001917594
厦门,东方,0.0001917594
西安,东方,0.0001917594
泉州,东方,0.0001614816
济源,东方,0.0001614816
佛山,东方,0.0001614816
西双版纳傣族自治州,东方,0.0001614816
中山,东方,0.0001614816
乌鲁木齐,东方,0.0001211112
保定,东方,0.0001211112
抚顺,东方,0.0001211112
南京,东方,0.0001211112
防城港,东方,0.0001211112
邯郸,东方,0.0001211112
黔西南布依族苗族自治州,东方,0.0001211112
长沙,东方,0.0001211112
苏州,东方,0.0001211112
宜春,东方,0.0001211112
遵义,东方,0.0001211112
陇南,东方,9.08334e-05
无锡,东方,9.08334e-05
菏泽,东方,9.08334e-05
梧州,东方,9.08334e-05
济宁,东方,9.08334e-05
玉林,东方,9.08334e-05
青岛,东方,9.08334e-05
镇江,东方,9.08334e-05
徐州,东方,9.08334e-05
汕尾,东方,9.08334e-05
杭州,东方,9.08334e-05
黄冈,东方,9.08334e-05
大连,东方,9.08334e-05
咸阳,东方,9.08334e-05
秦皇岛,东方,9.08334e-05
衢州,东方,9.08334e-05
绥化,东方,9.08334e-05
漳州,东方,9.08334e-05
兰州,东方,9.08334e-05
延边朝鲜族自治州,东方,6.05556e-05
温州,东方,6.05556e-05
新余,东方,6.05556e-05
淄博,东方,6.05556e-05
呼伦贝尔,东方,6.05556e-05
衡阳,东方,6.05556e-05
佳木斯,东方,6.05556e-05
武汉,东方,6.05556e-05
呼和浩特,东方,6.05556e-05
廊坊,东方,6.05556e-05
拉萨,东方,6.05556e-05
贵港,东方,6.05556e-05
沧州,东方,6.05556e-05
包头,东方,6.05556e-05
福州,东方,6.05556e-05
江门,东方,6.05556e-05
惠州,东方,6.05556e-05
许昌,东方,6.05556e-05
阳江,东方,6.05556e-05
巴中,东方,6.05556e-05
深圳,东莞,1.29707706672
广州,东莞,0.5212807099200001
惠州,东莞,0.3630590845199999
佛山,东莞,0.1258967772
中山,东莞,0.0578444652
茂名,东莞,0.04627557216
清远,东莞,0.03776903316
河源,东莞,0.03368589444
江门,东莞,0.02926249416
玉林,东莞,0.02654040168
赣州,东莞,0.02654040168
珠海,东莞,0.02585987856
湛江,东莞,0.02483909388
永州,东莞,0.02415857076
韶关,东莞,0.02347804764
郴州,东莞,0.02245726296
肇庆,东莞,0.02075595516
揭阳,东莞,0.01973517048
梅州,东莞,0.0187143858
邵阳,东莞,0.01837412424
衡阳,东莞,0.01803386268
长沙,东莞,0.01735333956
重庆,东莞,0.017013078
汕尾,东莞,0.017013078
钦州,东莞,0.01667281644
南宁,东莞,0.01633255488
云浮,东莞,0.0153117702
贵港,东莞,0.01463124708
汕头,东莞,0.01463124708
阳江,东莞,0.01292993928
吉安,东莞,0.0115688930399999
上海,东莞,0.01088836992
北京,东莞,0.00986758524
梧州,东莞,0.00986758524
桂林,东莞,0.00952732368
贵阳,东莞,0.00884680056
成都,东莞,0.00884680056
苏州,东莞,0.008506539
武汉,东莞,0.008506539
岳阳,东莞,0.00816627744
百色,东莞,0.00782601588
泉州,东莞,0.00782601588
河池,东莞,0.00646496964
常德,东莞,0.00646496964
贺州,东莞,0.00612470808
南阳,东莞,0.00612470808
杭州,东莞,0.00612470808
厦门,东莞,0.00578444652
娄底,东莞,0.00544418496
凉山彝族自治州,东莞,0.00544418496
株洲,东莞,0.00544418496
宜春,东莞,0.00544418496
柳州,东莞,0.0051039234
黄冈,东莞,0.0051039234
驻马店,东莞,0.0051039234
怀化,东莞,0.00476366184
温州,东莞,0.00476366184
南昌,东莞,0.00476366184
黔东南苗族侗族自治州,东莞,0.00476366184
崇左,东莞,0.00476366184
达州,东莞,0.00442340028
黔南布依族苗族自治州,东莞,0.00442340028
文山壮族苗族自治州,东莞,0.00442340028
信阳,东莞,0.00442340028
福州,东莞,0.00442340028
益阳,东莞,0.00442340028
郑州,东莞,0.00442340028
西安,东莞,0.00408313872
漳州,东莞,0.00408313872
宁波,东莞,0.00408313872
荆州,东莞,0.00408313872
昆明,东莞,0.00374287716
襄阳,东莞,0.00374287716
来宾,东莞,0.0034026156
九江,东莞,0.0034026156
遵义,东莞,0.0034026156
