city_name,city_id_name,num
廊坊,北京,0.58077187596
天津,北京,0.16999509204
保定,北京,0.0859806932399999
上海,北京,0.0554137524
张家口,北京,0.0393258888
唐山,北京,0.03324825144
成都,北京,0.02699186004
深圳,北京,0.02574058176
西安,北京,0.0205567145999999
承德,北京,0.0196629444
广州,北京,0.0187691742
杭州,北京,0.01859042016
南京,北京,0.01823291208
济南,北京,0.01751789592
郑州,北京,0.0169816338
青岛,北京,0.01555160148
重庆,北京,0.01555160148
呼和浩特,北京,0.0148365853199999
武汉,北京,0.0146578312799999
沧州,北京,0.01412156916
三亚,北京,0.01376406108
长沙,北京,0.0123340287599999
大同,北京,0.01215527472
大连,北京,0.0116190126
太原,北京,0.0112615045199999
沈阳,北京,0.01001022624
合肥,北京,0.00965271816
邯郸,北京,0.00911645604
苏州,北京,0.008937702
长春,北京,0.008937702
赤峰,北京,0.00858019392
德州,北京,0.0080439318
秦皇岛,北京,0.00786517776
哈尔滨,北京,0.0073289156399999
潍坊,北京,0.00697140756
昆明,北京,0.00697140756
包头,北京,0.00697140756
烟台,北京,0.00607763736
临沂,北京,0.0055413752399999
南昌,北京,0.0055413752399999
聊城,北京,0.0053626212
徐州,北京,0.0053626212
菏泽,北京,0.00518386716
周口,北京,0.00500511312
衡水,北京,0.00500511312
济宁,北京,0.00500511312
厦门,北京,0.00482635908
海口,北京,0.00482635908
福州,北京,0.00482635908
南宁,北京,0.004468851
安阳,北京,0.00429009696
信阳,北京,0.00411134292
兰州,北京,0.00411134292
洛阳,北京,0.00411134292
乌兰察布,北京,0.00393258888
乌鲁木齐,北京,0.00393258888
无锡,北京,0.00375383484
南阳,北京,0.00375383484
泰安,北京,0.00375383484
锡林郭勒盟,北京,0.0035750808
淄博,北京,0.00339632676
东营,北京,0.00339632676
葫芦岛,北京,0.00339632676
银川,北京,0.00339632676
贵阳,北京,0.00321757272
商丘,北京,0.00321757272
温州,北京,0.00321757272
滨州,北京,0.00321757272
濮阳,北京,0.00321757272
鄂尔多斯,北京,0.00303881868
临汾,北京,0.00303881868
长治,北京,0.00303881868
佛山,北京,0.00303881868
宁波,北京,0.00303881868
运城,北京,0.00286006464
阜阳,北京,0.00286006464
吉林,北京,0.00286006464
南通,北京,0.00286006464
通辽,北京,0.0026813106
朔州,北京,0.0026813106
常州,北京,0.0026813106
扬州,北京,0.0026813106
绵阳,北京,0.0026813106
渭南,北京,0.0026813106
驻马店,北京,0.00250255656
西宁,北京,0.00250255656
珠海,北京,0.00250255656
咸阳,北京,0.00250255656
赣州,北京,0.00250255656
安庆,北京,0.00250255656
