city_name,city_id_name,num
廊坊,北京,1.3154934276
保定,北京,0.410431131
天津,北京,0.2998084914
张家口,北京,0.1606494383999999
承德,北京,0.1173163662
唐山,北京,0.0898368569999999
石家庄,北京,0.0753924996
邯郸,北京,0.0679941702
沧州,北京,0.0658803618
衡水,北京,0.0408669623999999
邢台,北京,0.040514661
秦皇岛,北京,0.0250133994
周口,北京,0.0243087966
赤峰,北京,0.0204334812
上海,北京,0.019376577
信阳,北京,0.0172627686
济南,北京,0.0169104671999999
大同,北京,0.0162058644
德州,北京,0.0151489602
郑州,北京,0.0147966588
成都,北京,0.0130351517999999
菏泽,北京,0.012330549
太原,北京,0.0119782476
驻马店,北京,0.0119782476
沈阳,北京,0.0119782476
重庆,北京,0.0112736448
聊城,北京,0.0112736448
呼和浩特,北京,0.010569042
西安,北京,0.010569042
安阳,北京,0.0102167405999999
运城,北京,0.0098644392
临汾,北京,0.0095121378
青岛,北京,0.0095121378
濮阳,北京,0.0095121378
南阳,北京,0.0091598364
潍坊,北京,0.008807535
商丘,北京,0.0084552335999999
杭州,北京,0.0084552335999999
深圳,北京,0.0084552335999999
济宁,北京,0.0081029322
临沂,北京,0.0077506308
长春,北京,0.0073983294
广州,北京,0.0073983294
阜阳,北京,0.007046028
合肥,北京,0.0066937266
孝感,北京,0.0066937266
葫芦岛,北京,0.0063414252
徐州,北京,0.0059891238
朝阳,北京,0.0059891238
芜湖,北京,0.0056368224
安庆,北京,0.0056368224
哈尔滨,北京,0.0056368224
南京,北京,0.0056368224
大连,北京,0.0056368224
苏州,北京,0.0056368224
泰安,北京,0.0056368224
洛阳,北京,0.0056368224
三亚,北京,0.005284521
长沙,北京,0.005284521
滨州,北京,0.005284521
乌兰察布,北京,0.0049322196
包头,北京,0.0049322196
烟台,北京,0.0045799182
新乡,北京,0.0045799182
南昌,北京,0.0045799182
长治,北京,0.0045799182
晋中,北京,0.0038753154
吕梁,北京,0.0038753154
许昌,北京,0.003523014
淄博,北京,0.003523014
马鞍山,北京,0.003523014
锦州,北京,0.003523014
鞍山,北京,0.003523014
忻州,北京,0.003523014
锡林郭勒盟,北京,0.003523014
南通,北京,0.0031707126
昆明,北京,0.0031707126
平顶山,北京,0.0031707126
枣庄,北京,0.0031707126
开封,北京,0.0031707126
陇南,北京,0.0031707126
贵阳,北京,0.0028184112
兰州,北京,0.0028184112
渭南,北京,0.0028184112
扬州,北京,0.0028184112
营口,北京,0.0028184112
黄冈,北京,0.0028184112
焦作,北京,0.0028184112
盐城,北京,0.0028184112
银川,北京,0.0028184112
武汉,北京,0.0024661098
东莞,北京,0.0024661098
海口,北京,0.0024661098
齐齐哈尔,北京,0.0024661098
威海,北京,0.0024661098
无锡,北京,0.0024661098
阳泉,北京,0.0024661098
九江,北京,0.0024661098
常州,北京,0.0021138084
池州,北京,0.0021138084
廊坊,天津,0.40412284128
