city_name,city_id_name,value
文昌,七台河,3.1347e-05
白城,七台河,3.1347e-05
陵水黎族自治县,七台河,3.1347e-05
济宁,七台河,3.1347e-05
白山,七台河,3.1347e-05
张家口,七台河,3.1347e-05
信阳,七台河,3.1347e-05
唐山,七台河,3.1347e-05
柳州,七台河,3.1347e-05
凉山彝族自治州,七台河,3.1347e-05
惠州,七台河,3.1347e-05
荆州,七台河,3.1347e-05
辽源,七台河,3.1347e-05
乌鲁木齐,七台河,3.1347e-05
黄山,七台河,3.1347e-05
中山,七台河,3.1347e-05
海口,七台河,3.1347e-05
哈密,七台河,3.1347e-05
贵阳,七台河,3.1347e-05
阜新,七台河,3.1347e-05
烟台,七台河,3.1347e-05
吐鲁番,七台河,3.1347e-05
衡阳,七台河,3.1347e-05
喀什地区,七台河,3.1347e-05
三明,七台河,3.1347e-05
枣庄,七台河,3.1347e-05
银川,七台河,3.1347e-05
许昌,七台河,3.1347e-05
石嘴山,七台河,3.1347e-05
南平,七台河,3.1347e-05
温州,七台河,3.1347e-05
黑河,七台河,3.1347e-05
忻州,七台河,3.1347e-05
海口,万宁,0.0440905032
三亚,万宁,0.02270274156
琼海,万宁,0.01370415348
陵水黎族自治县,万宁,0.01004283684
文昌,万宁,0.00339058548
澄迈县,万宁,0.00291358296
儋州,万宁,0.00272020356
保亭黎族苗族自治县,万宁,0.0023205528
琼中黎族苗族自治县,万宁,0.0021271734
北京,万宁,0.0015470352
定安县,万宁,0.001289196
乐东黎族自治县,万宁,0.001289196
深圳,万宁,0.0010313568
重庆,万宁,0.0010313568
广州,万宁,0.0008637613199999
临高县,万宁,0.0008379774
屯昌县,万宁,0.00079930152
上海,万宁,0.00079930152
长春,万宁,0.0007735176
成都,万宁,0.00067038192
东方,万宁,0.00067038192
五指山,万宁,0.00067038192
白沙黎族自治县,万宁,0.000644598
天津,万宁,0.0005801382
郑州,万宁,0.00054146232
湛江,万宁,0.0005156784
昌江黎族自治县,万宁,0.00041254272
太原,万宁,0.0003867588
沈阳,万宁,0.00034808292
西安,万宁,0.00034808292
杭州,万宁,0.00034808292
长沙,万宁,0.000322299
兰州,万宁,0.000322299
合肥,万宁,0.0002578392
贵阳,万宁,0.0002578392
南昌,万宁,0.00021916332
邯郸,万宁,0.00021916332
南京,万宁,0.0001933794
佛山,万宁,0.0001933794
宜春,万宁,0.0001933794
包头,万宁,0.00015470352
武汉,万宁,0.00015470352
廊坊,万宁,0.00015470352
晋中,万宁,0.00015470352
湘潭,万宁,0.00015470352
北海,万宁,0.00015470352
厦门,万宁,0.0001289196
遵义,万宁,0.0001289196
江门,万宁,0.0001289196
保定,万宁,0.0001289196
济南,万宁,0.0001289196
哈尔滨,万宁,0.0001289196
安庆,万宁,0.0001289196
汕尾,万宁,0.0001289196
东莞,万宁,9.024372e-05
无锡,万宁,9.024372e-05
大庆,万宁,9.024372e-05
昆明,万宁,9.024372e-05
福州,万宁,9.024372e-05
株洲,万宁,9.024372e-05
益阳,万宁,9.024372e-05
萍乡,万宁,9.024372e-05
南宁,万宁,9.024372e-05
惠州,万宁,9.024372e-05
开封,万宁,6.44598e-05
潮州,万宁,6.44598e-05
柳州,万宁,6.44598e-05
泉州,万宁,6.44598e-05
梧州,万宁,6.44598e-05
宁波,万宁,6.44598e-05
鞍山,万宁,6.44598e-05
咸阳,万宁,6.44598e-05
泰州,万宁,6.44598e-05
淄博,万宁,6.44598e-05
呼和浩特,万宁,6.44598e-05
沧州,万宁,6.44598e-05
赣州,万宁,6.44598e-05
衡阳,万宁,6.44598e-05
松原,万宁,6.44598e-05
青岛,万宁,6.44598e-05
大连,万宁,6.44598e-05
忻州,万宁,6.44598e-05
桂林,万宁,6.44598e-05
徐州,万宁,6.44598e-05
珠海,万宁,6.44598e-05
驻马店,万宁,6.44598e-05
烟台,万宁,2.578392e-05
商丘,万宁,2.578392e-05
抚顺,万宁,2.578392e-05
茂名,万宁,2.578392e-05
河池,万宁,2.578392e-05
菏泽,万宁,2.578392e-05
毕节,万宁,2.578392e-05
大同,万宁,2.578392e-05
唐山,万宁,2.578392e-05
芜湖,万宁,2.578392e-05
蚌埠,万宁,2.578392e-05
信阳,万宁,2.578392e-05
吉林,万宁,2.578392e-05
十堰,万宁,2.578392e-05
海口,三亚,0.09915565104
海口,三亚,0.00032984496
陵水黎族自治县,三亚,0.06920363952
陵水黎族自治县,三亚,0.00023020848
乐东黎族自治县,三亚,0.0555561503999999
乐东黎族自治县,三亚,0.0001848096
保亭黎族苗族自治县,三亚,0.02119587912
保亭黎族苗族自治县,三亚,7.050888e-05
万宁,三亚,0.02089394352
万宁,三亚,6.950448e-05
上海,三亚,0.0201692980799999
上海,三亚,6.709392e-05
成都,三亚,0.01878039432
成都,三亚,6.247368e-05
儋州,三亚,0.0184180716
儋州,三亚,6.12684e-05
琼海,三亚,0.01733110344
琼海,三亚,5.765256e-05
东方,三亚,0.01678761936
东方,三亚,5.584464e-05
哈尔滨,三亚,0.0167272322399999
哈尔滨,三亚,5.564376e-05
北京,三亚,0.0148552315199999
北京,三亚,4.941648e-05
临高县,三亚,0.01153393992
临高县,三亚,3.836808e-05
广州,三亚,0.01020542328
广州,三亚,3.3948720000000004e-05
文昌,三亚,0.00972232632
文昌,三亚,3.234168e-05
重庆,三亚,0.00851458392
重庆,三亚,2.832408e-05
澄迈县,三亚,0.0078503256
澄迈县,三亚,2.61144e-05
深圳,三亚,0.0070652930399999
深圳,三亚,2.350296e-05
五指山,三亚,0.00628026048
五指山,三亚,2.089152e-05
杭州,三亚,0.00489135672
杭州,三亚,1.627128e-05
长春,三亚,0.00458942112
长春,三亚,1.526688e-05
长沙,三亚,0.00440825976
长沙,三亚,1.466424e-05
西安,三亚,0.00404593704
西安,三亚,1.3458960000000002e-05
天津,三亚,0.0039251628
天津,三亚,1.30572e-05
武汉,三亚,0.0039251628
武汉,三亚,1.30572e-05
昌江黎族自治县,三亚,0.0037440014399999
昌江黎族自治县,三亚,1.245456e-05
郑州,三亚,0.0036232271999999
郑州,三亚,1.20528e-05
昆明,三亚,0.0035024529599999
昆明,三亚,1.165104e-05
定安县,三亚,0.0033212916
定安县,三亚,1.10484e-05
湛江,三亚,0.00314013024
湛江,三亚,1.044576e-05
呼和浩特,三亚,0.00289858176
呼和浩特,三亚,9.64224e-06
南京,三亚,0.00289858176
南京,三亚,9.64224e-06
济南,三亚,0.00259664616
济南,三亚,8.63784e-06
苏州,三亚,0.00253625904
苏州,三亚,8.43696e-06
沈阳,三亚,0.00253625904
沈阳,三亚,8.43696e-06
太原,三亚,0.0024154848
太原,三亚,8.035199999999999e-06
佛山,三亚,0.0021135492
佛山,三亚,7.0308000000000005e-06
烟台,三亚,0.00193238784
烟台,三亚,6.428159999999e-06
屯昌县,三亚,0.00187200072
屯昌县,三亚,6.22728e-06
琼中黎族苗族自治县,三亚,0.0018116135999999
琼中黎族苗族自治县,三亚,6.0264e-06
白沙黎族自治县,三亚,0.0018116135999999
白沙黎族自治县,三亚,6.0264e-06
合肥,三亚,0.0017512264799999
合肥,三亚,5.82552e-06
南宁,三亚,0.0016908393599999
南宁,三亚,5.624640000000001e-06
青岛,三亚,0.0016908393599999
青岛,三亚,5.624640000000001e-06
乌鲁木齐,三亚,0.00163045224
乌鲁木齐,三亚,5.42376e-06
东莞,三亚,0.00163045224
东莞,三亚,5.42376e-06
廊坊,三亚,0.0014492908799999
廊坊,三亚,4.82112e-06
南昌,三亚,0.0014492908799999
南昌,三亚,4.82112e-06
贵阳,三亚,0.0013889037599999
贵阳,三亚,4.6202400000000005e-06
兰州,三亚,0.0013889037599999
兰州,三亚,4.6202400000000005e-06
北海,三亚,0.0012681295199999
北海,三亚,4.21848e-06
西宁,三亚,0.0012681295199999
西宁,三亚,4.21848e-06
洛阳,三亚,0.00114735528
洛阳,三亚,3.81672e-06
厦门,三亚,0.00108696816
厦门,三亚,3.61584e-06
大连,三亚,0.00108696816
大连,三亚,3.61584e-06
吉林,三亚,0.00108696816
吉林,三亚,3.61584e-06
桂林,三亚,0.00102658104
桂林,三亚,3.41496e-06
无锡,三亚,0.00096619392
无锡,三亚,3.214079999999e-06
大庆,三亚,0.0009058067999999
大庆,三亚,3.0132e-06
沧州,三亚,0.0009058067999999
沧州,三亚,3.0132e-06
徐州,三亚,0.0008454196799999
徐州,三亚,2.8123200000000003e-06
运城,三亚,0.00078503256
运城,三亚,2.61144e-06
包头,三亚,0.00078503256
包头,三亚,2.61144e-06
宁波,三亚,0.0007246454399999
宁波,三亚,2.41056e-06
茂名,三亚,0.0007246454399999
茂名,三亚,2.41056e-06
潍坊,三亚,0.0006642583199999
潍坊,三亚,2.20968e-06
衡阳,三亚,0.0006642583199999
衡阳,三亚,2.20968e-06
呼伦贝尔,三亚,0.0006642583199999
呼伦贝尔,三亚,2.20968e-06
绍兴,三亚,0.0006642583199999
绍兴,三亚,2.20968e-06
襄阳,三亚,0.0006642583199999
襄阳,三亚,2.20968e-06
佳木斯,三亚,0.0006642583199999
佳木斯,三亚,2.20968e-06
保定,三亚,0.0006038712
保定,三亚,2.0088e-06
唐山,三亚,0.0006038712
唐山,三亚,2.0088e-06
福州,三亚,0.0006038712
福州,三亚,2.0088e-06
珠海,三亚,0.0006038712
珠海,三亚,2.0088e-06
银川,三亚,0.0006038712
银川,三亚,2.0088e-06
绵阳,三亚,0.0006038712
绵阳,三亚,2.0088e-06
汕头,三亚,0.0006038712
汕头,三亚,2.0088e-06
泉州,三亚,0.00054348408
泉州,三亚,1.80792e-06
秦皇岛,三亚,0.00054348408
秦皇岛,三亚,1.80792e-06
常州,三亚,0.00054348408
常州,三亚,1.80792e-06
金华,三亚,0.00054348408
金华,三亚,1.80792e-06
德阳,三亚,0.00054348408
德阳,三亚,1.80792e-06
温州,三亚,0.00054348408
温州,三亚,1.80792e-06
江门,三亚,0.00048309696
江门,三亚,1.607039999999e-06
揭阳,三亚,0.00048309696
揭阳,三亚,1.607039999999e-06
南通,三亚,0.00048309696
南通,三亚,1.607039999999e-06
遵义,三亚,0.00048309696
遵义,三亚,1.607039999999e-06
中山,三亚,0.00048309696
中山,三亚,1.607039999999e-06
盐城,三亚,0.00048309696
盐城,三亚,1.607039999999e-06
嘉兴,三亚,0.00048309696
嘉兴,三亚,1.607039999999e-06
绥化,三亚,0.00048309696
绥化,三亚,1.607039999999e-06
惠州,三亚,0.0004227098399999
惠州,三亚,1.40616e-06
宜春,三亚,0.0004227098399999
宜春,三亚,1.40616e-06
西双版纳傣族自治州,三亚,0.0004227098399999
西双版纳傣族自治州,三亚,1.40616e-06
咸阳,三亚,0.0004227098399999
咸阳,三亚,1.40616e-06
南阳,三亚,0.00036232272
南阳,三亚,1.20528e-06
马鞍山,三亚,0.00036232272
马鞍山,三亚,1.20528e-06
阜阳,三亚,0.00036232272
阜阳,三亚,1.20528e-06
柳州,三亚,0.00036232272
柳州,三亚,1.20528e-06
福州,三明,0.0786633768
泉州,三明,0.0499087008
厦门,三明,0.0392139792
南平,三明,0.0318151152
龙岩,三明,0.023878152
漳州,三明,0.0145959408
莆田,三明,0.0093494736
赣州,三明,0.0085423247999999
宁德,三明,0.0081387504
上海,三明,0.0042711623999999
抚州,三明,0.003699432
南昌,三明,0.0034976448
杭州,三明,0.0025559712
广州,三明,0.00252234
温州,三明,0.002354184
东莞,三明,0.0019506096
深圳,三明,0.0015806664
惠州,三明,0.0015470352
金华,三明,0.0015470352
武汉,三明,0.0015134039999999
长沙,三明,0.0015134039999999
宜春,三明,0.0014797728
上饶,三明,0.0013452479999999
北京,三明,0.0013116168
南京,三明,0.0011434608
苏州,三明,0.0011098296
佛山,三明,0.0009416736
宁波,三明,0.0009416736
吉安,三明,0.0009080424
重庆,三明,0.0008744112
天津,三明,0.0008744112
合肥,三明,0.0008744112
九江,三明,0.00084078
西安,三明,0.0007398864
济南,三明,0.0007062552
衢州,三明,0.0007062552
郑州,三明,0.0006726239999999
成都,三明,0.0006726239999999
台州,三明,0.0006053616
嘉兴,三明,0.0006053616
汕头,三明,0.0005717304
湖州,三明,0.000504468
常州,三明,0.000504468
无锡,三明,0.000504468
鹰潭,三明,0.0004708368
潮州,三明,0.0004372056
襄阳,三明,0.0004372056
太原,三明,0.0004372056
绍兴,三明,0.0004035744
丽水,三明,0.0004035744
廊坊,三明,0.0004035744
梅州,三明,0.0003699432
湘潭,三明,0.0003699432
兰州,三明,0.0003026808
保定,三明,0.0002690496
荆门,三明,0.0002690496
青岛,三明,0.0002690496
揭阳,三明,0.0002690496
湘西土家族苗族自治州,三明,0.0002690496
新余,三明,0.0002690496
蚌埠,三明,0.0002690496
长春,三明,0.0002690496
菏泽,三明,0.0002690496
沧州,三明,0.0002354184
南通,三明,0.0002354184
洛阳,三明,0.0002354184
南宁,三明,0.0002354184
淄博,三明,0.0002354184
邯郸,三明,0.0002354184
海口,三明,0.0002354184
新乡,三明,0.0002354184
贵阳,三明,0.0002354184
中山,三明,0.0002354184
聊城,三明,0.0002354184
郴州,三明,0.0002354184
黄冈,三明,0.0002354184
桂林,三明,0.0002354184
萍乡,三明,0.0002354184
晋中,三明,0.0002017872
衡阳,三明,0.0002017872
滁州,三明,0.0002017872
株洲,三明,0.0002017872
常德,三明,0.0002017872
随州,三明,0.0002017872
徐州,三明,0.0002017872
渭南,三明,0.0002017872
清远,三明,0.0001681559999999
百色,三明,0.0001681559999999
周口,三明,0.0001681559999999
云浮,三明,0.0001681559999999
黄石,三明,0.0001681559999999
芜湖,三明,0.0001681559999999
河源,三明,0.0001681559999999
昆明,三明,0.0001681559999999
阜阳,三明,0.0001681559999999
平顶山,三明,0.0001681559999999
六盘水,三明,0.0001345248
黔东南苗族侗族自治州,三明,0.0001345248
汕尾,三明,0.0001345248
临沂,三明,0.0001345248
洛阳,三门峡,0.0825012054
郑州,三门峡,0.0623859440399999
运城,三门峡,0.03232042884
西安,三门峡,0.01846881648
渭南,三门峡,0.0123483366
南阳,三门峡,0.01012921524
苏州,三门峡,0.0076953401999999
新乡,三门峡,0.00765954792
平顶山,三门峡,0.00637102584
焦作,三门峡,0.0060846876
开封,三门峡,0.0049393346399999
北京,三门峡,0.00433086588
许昌,三门峡,0.00397294308
商洛,三门峡,0.0039371508
安阳,三门峡,0.00343605888
上海,三门峡,0.00307813608
临汾,三门峡,0.00293496696
周口,三门峡,0.00289917468
咸阳,三门峡,0.00272021328
济源,三门峡,0.00257704416
信阳,三门峡,0.0023980827599999
成都,三门峡,0.00236229048
商丘,三门峡,0.00221912136
漯河,三门峡,0.00218332908
驻马店,三门峡,0.00200436768
鹤壁,三门峡,0.0019327831199999
无锡,三门峡,0.00189699084
武汉,三门峡,0.001789614
杭州,三门峡,0.0014316912
重庆,三门峡,0.00136010664
南京,三门峡,0.00132431436
聊城,三门峡,0.00132431436
济南,三门峡,0.00132431436
宁波,三门峡,0.00132431436
榆林,三门峡,0.0012527298
南通,三门峡,0.00100218384
青岛,三门峡,0.00100218384
天津,三门峡,0.00100218384
晋中,三门峡,0.00100218384
烟台,三门峡,0.00100218384
深圳,三门峡,0.00093059928
濮阳,三门峡,0.00093059928
兰州,三门峡,0.00082322244
东莞,三门峡,0.00082322244
徐州,三门峡,0.00078743016
潍坊,三门峡,0.0007516378799999
滁州,三门峡,0.0007516378799999
长沙,三门峡,0.0007516378799999
天水,三门峡,0.0007516378799999
济宁,三门峡,0.00068005332
太原,三门峡,0.00068005332
菏泽,三门峡,0.00068005332
嘉兴,三门峡,0.00068005332
襄阳,三门峡,0.00068005332
金华,三门峡,0.00068005332
宝鸡,三门峡,0.00068005332
合肥,三门峡,0.00068005332
常州,三门峡,0.00064426104
西宁,三门峡,0.00064426104
保定,三门峡,0.0006084687599999
绍兴,三门峡,0.0006084687599999
延安,三门峡,0.00057267648
十堰,三门峡,0.00057267648
广州,三门峡,0.00057267648
邯郸,三门峡,0.0005368842
吕梁,三门峡,0.0005368842
银川,三门峡,0.00050109192
阜阳,三门峡,0.00050109192
安康,三门峡,0.00050109192
沧州,三门峡,0.00050109192
临沂,三门峡,0.00050109192
汉中,三门峡,0.00050109192
东营,三门峡,0.00046529964
泰州,三门峡,0.00046529964
忻州,三门峡,0.00039371508
盐城,三门峡,0.00039371508
廊坊,三门峡,0.00039371508
哈密,三门峡,0.0003579228
南昌,三门峡,0.0003579228
长治,三门峡,0.00032213052
芜湖,三门峡,0.00032213052
湖州,三门峡,0.00032213052
台州,三门峡,0.00032213052
巴中,三门峡,0.00032213052
蚌埠,三门峡,0.00032213052
连云港,三门峡,0.00032213052
绵阳,三门峡,0.00032213052
晋城,三门峡,0.00032213052
鄂尔多斯,三门峡,0.00032213052
温州,三门峡,0.00032213052
厦门,三门峡,0.00032213052
吐鲁番,三门峡,0.00032213052
铜川,三门峡,0.00032213052
日照,三门峡,0.00032213052
德阳,三门峡,0.00028633824
南宁,三门峡,0.00028633824
威海,三门峡,0.00028633824
福州,三门峡,0.00028633824
广安,三门峡,0.00028633824
淄博,三门峡,0.00028633824
苏州,上海,1.15670714796
嘉兴,上海,0.2554449534
南通,上海,0.2314287612
杭州,上海,0.20828588508
无锡,上海,0.15632357832
南京,上海,0.11615103864
宁波,上海,0.11178445824
盐城,上海,0.0829650275999999
常州,上海,0.08209171152
北京,上海,0.07728847308
合肥,上海,0.07073860248
泰州,上海,0.0593854934399999
湖州,上海,0.05807551932
绍兴,上海,0.05545557108
舟山,上海,0.0502156746
深圳,上海,0.04977901656
扬州,上海,0.04497577812
广州,上海,0.043665804
温州,上海,0.04104585576
金华,上海,0.04017253968
镇江,上海,0.0371159334
台州,上海,0.0371159334
成都,上海,0.0371159334
重庆,上海,0.03580595928
武汉,上海,0.03405932712
徐州,上海,0.03187603692
芜湖,上海,0.0283827726
青岛,上海,0.02707279848
郑州,上海,0.02663614044
南昌,上海,0.0261994824
宣城,上海,0.02445285024
阜阳,上海,0.0240161922
三亚,上海,0.0240161922
西安,上海,0.02357953416
淮安,上海,0.02314287612
天津,上海,0.021832902
厦门,上海,0.021832902
宿迁,上海,0.021832902
济南,上海,0.02008626984
长沙,上海,0.02008626984
滁州,上海,0.02008626984
蚌埠,上海,0.0196496118
六安,上海,0.01877629572
福州,上海,0.01877629572
临沂,上海,0.01833963768
上饶,上海,0.01833963768
淮南,上海,0.01790297964
连云港,上海,0.01790297964
哈尔滨,上海,0.0174663216
周口,上海,0.0152830314
亳州,上海,0.01484637336
宿州,上海,0.0144097153199999
昆明,上海,0.01178976708
安庆,上海,0.01178976708
信阳,上海,0.01135310904
马鞍山,上海,0.010916451
长春,上海,0.0104797929599999
烟台,上海,0.01004313492
商丘,上海,0.01004313492
南宁,上海,0.00916981884
东莞,上海,0.00916981884
潍坊,上海,0.0087331608
菏泽,上海,0.0087331608
九江,上海,0.0087331608
泉州,上海,0.00829650276
海口,上海,0.00829650276
衢州,上海,0.00829650276
佛山,上海,0.00785984472
济宁,上海,0.00785984472
宁德,上海,0.00785984472
宜春,上海,0.00742318668
太原,上海,0.00742318668
兰州,上海,0.00698652864
枣庄,上海,0.00698652864
淮北,上海,0.00698652864
丽水,上海,0.00698652864
贵阳,上海,0.0065498705999999
抚州,上海,0.0065498705999999
驻马店,上海,0.0065498705999999
黄山,上海,0.0065498705999999
惠州,上海,0.0065498705999999
珠海,上海,0.00611321256
池州,上海,0.00611321256
南阳,上海,0.00611321256
威海,上海,0.00611321256
北海,上海,0.00567655452
铜陵,上海,0.00567655452
赣州,上海,0.00567655452
桂林,上海,0.0052398964799999
黄冈,上海,0.0052398964799999
洛阳,上海,0.0052398964799999
南平,上海,0.0052398964799999
遵义,上海,0.00480323844
景德镇,上海,0.0043665804
大连,上海,0.0043665804
新乡,上海,0.0043665804
开封,上海,0.0043665804
西双版纳傣族自治州,上海,0.00392992236
乌鲁木齐,上海,0.00392992236
湛江,上海,0.00349326432
南昌,上饶,0.1792414785599999
景德镇,上饶,0.06883482384
杭州,上饶,0.05977538208
金华,上饶,0.05875936992
温州,上饶,0.03953980656
九江,上饶,0.0390318004799999
鹰潭,上饶,0.03691510848
衢州,上饶,0.03183504768
宁波,上饶,0.0292103496
上海,上饶,0.02463829488
抚州,上饶,0.0168488683199999
嘉兴,上饶,0.0154941854399999
宜春,上饶,0.0139701672
台州,上饶,0.0101601216
南平,上饶,0.0101601216
赣州,上饶,0.01007545392
泉州,上饶,0.0094827801599999
绍兴,上饶,0.00939811248
苏州,上饶,0.00855143568
福州,上饶,0.00787409424
广州,上饶,0.0071967528
湖州,上饶,0.00711208512
厦门,上饶,0.00643474368
深圳,上饶,0.00643474368
新余,上饶,0.00643474368
吉安,上饶,0.00618074064
长沙,上饶,0.00575740224
武汉,上饶,0.00448738704
丽水,上饶,0.0043180516799999
黄山,上饶,0.004233384
东莞,上饶,0.00397938096
池州,上饶,0.00355604256
无锡,上饶,0.00321737184
北京,上饶,0.00313270416
南京,上饶,0.0029633688
萍乡,上饶,0.0029633688
合肥,上饶,0.0029633688
莆田,上饶,0.00270936576
南通,上饶,0.00220135968
黄冈,上饶,0.002116692
中山,上饶,0.00203202432
佛山,上饶,0.0019473566399999
常州,上饶,0.00177802128
重庆,上饶,0.0016933535999999
汕头,上饶,0.00160868592
株洲,上饶,0.00160868592
西安,上饶,0.00160868592
三明,上饶,0.00152401824
宁德,上饶,0.00143935056
惠州,上饶,0.00135468288
漳州,上饶,0.00135468288
芜湖,上饶,0.0012700152
盐城,上饶,0.0011853475199999
昆明,上饶,0.0011853475199999
郑州,上饶,0.0011853475199999
宣城,上饶,0.00110067984
成都,上饶,0.00110067984
徐州,上饶,0.00110067984
龙岩,上饶,0.00110067984
随州,上饶,0.00110067984
济南,上饶,0.00101601216
黄石,上饶,0.00093134448
舟山,上饶,0.00093134448
镇江,上饶,0.00093134448
扬州,上饶,0.00093134448
安庆,上饶,0.00093134448
衡阳,上饶,0.0008466767999999
保定,上饶,0.0008466767999999
揭阳,上饶,0.0008466767999999
临沂,上饶,0.0008466767999999
青岛,上饶,0.00076200912
泰州,上饶,0.00076200912
桂林,上饶,0.00067734144
天津,上饶,0.00067734144
阜阳,上饶,0.00067734144
六安,上饶,0.00067734144
南宁,上饶,0.0005926737599999
咸宁,上饶,0.0005926737599999
清远,上饶,0.0005926737599999
郴州,上饶,0.0005926737599999
蚌埠,上饶,0.0005926737599999
廊坊,上饶,0.00050800608
滁州,上饶,0.00050800608
崇左,上饶,0.00050800608
威海,上饶,0.00050800608
贵阳,上饶,0.00050800608
宿迁,上饶,0.00050800608
岳阳,上饶,0.00050800608
珠海,上饶,0.00050800608
新乡,上饶,0.00050800608
亳州,上饶,0.00050800608
铜陵,上饶,0.00050800608
湘潭,上饶,0.00050800608
潮州,上饶,0.0004233383999999
淮安,上饶,0.0004233383999999
兰州,上饶,0.0004233383999999
马鞍山,上饶,0.0004233383999999
宜昌,上饶,0.0004233383999999
南阳,上饶,0.0004233383999999
遵义,上饶,0.00033867072
海口,东方,0.02669089968
三亚,东方,0.01901803536
乐东黎族自治县,东方,0.0172331712
昌江黎族自治县,东方,0.00926282952
儋州,东方,0.0072830664
哈尔滨,东方,0.00161048088
澄迈县,东方,0.00157970736
陵水黎族自治县,东方,0.00118990944
白沙黎族自治县,东方,0.00109758888
湛江,东方,0.00109758888
琼海,东方,0.00103604184
临高县,东方,0.00093346344
广州,东方,0.0008719164
文昌,东方,0.0007385644799999
五指山,东方,0.00064624392
万宁,东方,0.0006154703999999
惠州,东方,0.00057443904
北海,东方,0.00057443904
北京,东方,0.0004513449599999
成都,东方,0.00042057144
茂名,东方,0.00042057144
上海,东方,0.00042057144
郑州,东方,0.00034876656
屯昌县,东方,0.00028721952
保亭黎族苗族自治县,东方,0.00028721952
长沙,东方,0.00028721952
南昌,东方,0.00028721952
琼中黎族苗族自治县,东方,0.00028721952
重庆,东方,0.00028721952
深圳,东方,0.0002564459999999
西安,东方,0.0002564459999999
长春,东方,0.00018464112
定安县,东方,0.00018464112
桂林,东方,0.00018464112
吉林,东方,0.00018464112
绥化,东方,0.00018464112
大庆,东方,0.00018464112
南京,东方,0.0001538675999999
天津,东方,0.0001538675999999
玉林,东方,0.00012309408
东莞,东方,0.00012309408
兰州,东方,0.00012309408
呼伦贝尔,东方,9.232056e-05
衡阳,东方,9.232056e-05
佳木斯,东方,9.232056e-05
武汉,东方,9.232056e-05
佛山,东方,9.232056e-05
呼和浩特,东方,9.232056e-05
汕头,东方,9.232056e-05
盐城,东方,9.232056e-05
防城港,东方,9.232056e-05
阳江,东方,9.232056e-05
秦皇岛,东方,9.232056e-05
周口,东方,9.232056e-05
鸡西,东方,9.232056e-05
珠海,东方,9.232056e-05
萍乡,东方,9.232056e-05
荆州,东方,9.232056e-05
滁州,东方,9.232056e-05
泉州,东方,6.154704e-05
齐齐哈尔,东方,6.154704e-05
太原,东方,6.154704e-05
柳州,东方,6.154704e-05
杭州,东方,6.154704e-05
常德,东方,6.154704e-05
沈阳,东方,6.154704e-05
松原,东方,6.154704e-05
株洲,东方,6.154704e-05
常州,东方,6.154704e-05
台州,东方,6.154704e-05
安阳,东方,6.154704e-05
广元,东方,6.154704e-05
南宁,东方,6.154704e-05
济南,东方,6.154704e-05
厦门,东方,6.154704e-05
商丘,东方,6.154704e-05
广安,东方,6.154704e-05
伊犁哈萨克自治州,东方,6.154704e-05
通化,东方,3.077352e-05
延边朝鲜族自治州,东方,3.077352e-05
无锡,东方,3.077352e-05
娄底,东方,3.077352e-05
