city_name,city_id_name,num
三亚,陵水黎族自治县,0.0486208396799999
海口,陵水黎族自治县,0.0183025267199999
万宁,陵水黎族自治县,0.01418319072
保亭黎族苗族自治县,陵水黎族自治县,0.00860624352
琼海,陵水黎族自治县,0.0058938192
乐东黎族自治县,陵水黎族自治县,0.0032954688
文昌,陵水黎族自治县,0.00235752768
琼中黎族苗族自治县,陵水黎族自治县,0.00193925664
临高县,陵水黎族自治县,0.0016730841599999
儋州,陵水黎族自治县,0.0014829609599999
五指山,陵水黎族自治县,0.00138156192
东方,陵水黎族自治县,0.0011660889599999
定安县,陵水黎族自治县,0.00109003968
澄迈县,陵水黎族自治县,0.00109003968
北京,陵水黎族自治县,0.00096329088
屯昌县,陵水黎族自治县,0.0009379411199999
湛江,陵水黎族自治县,0.0007351430399999
昌江黎族自治县,陵水黎族自治县,0.00060839424
茂名,陵水黎族自治县,0.0005069952
成都,陵水黎族自治县,0.0005069952
重庆,陵水黎族自治县,0.00035489664
玉林,陵水黎族自治县,0.00035489664
长春,陵水黎族自治县,0.000316872
菏泽,陵水黎族自治县,0.000316872
乐山,陵水黎族自治县,0.0002915222399999
金华,陵水黎族自治县,0.0002915222399999
广州,陵水黎族自治县,0.0002534976
西安,陵水黎族自治县,0.00021547296
娄底,陵水黎族自治县,0.00021547296
长沙,陵水黎族自治县,0.0001901232
黔南布依族苗族自治州,陵水黎族自治县,0.0001901232
沈阳,陵水黎族自治县,0.0001901232
白沙黎族自治县,陵水黎族自治县,0.0001901232
达州,陵水黎族自治县,0.0001901232
南充,陵水黎族自治县,0.00015209856
岳阳,陵水黎族自治县,0.00015209856
南通,陵水黎族自治县,0.00015209856
驻马店,陵水黎族自治县,0.00015209856
深圳,陵水黎族自治县,0.00015209856
上饶,陵水黎族自治县,0.00015209856
北海,陵水黎族自治县,0.00015209856
株洲,陵水黎族自治县,0.0001267488
南昌,陵水黎族自治县,0.0001267488
福州,陵水黎族自治县,0.0001267488
怀化,陵水黎族自治县,0.0001267488
三明,陵水黎族自治县,0.0001267488
佛山,陵水黎族自治县,0.0001267488
