city_name,city_id_name,value
葫芦岛,七台河,6.024455999999901e-05
漳州,七台河,6.024455999999901e-05
唐山,七台河,6.024455999999901e-05
呼伦贝尔,七台河,6.024455999999901e-05
吉林,七台河,6.024455999999901e-05
沧州,七台河,6.024455999999901e-05
杭州,七台河,6.024455999999901e-05
淮北,七台河,6.024455999999901e-05
温州,七台河,6.024455999999901e-05
珠海,七台河,6.024455999999901e-05
长治,七台河,6.024455999999901e-05
鞍山,七台河,6.024455999999901e-05
重庆,七台河,6.024455999999901e-05
南宁,七台河,6.024455999999901e-05
中卫,七台河,6.024455999999901e-05
包头,七台河,6.024455999999901e-05
广州,七台河,6.024455999999901e-05
昆明,七台河,6.024455999999901e-05
株洲,七台河,2.677536e-05
东莞,七台河,2.677536e-05
白城,七台河,2.677536e-05
白山,七台河,2.677536e-05
信阳,七台河,2.677536e-05
连云港,七台河,2.677536e-05
柳州,七台河,2.677536e-05
惠州,七台河,2.677536e-05
蚌埠,七台河,2.677536e-05
湛江,七台河,2.677536e-05
辽源,七台河,2.677536e-05
乌鲁木齐,七台河,2.677536e-05
黔西南布依族苗族自治州,七台河,2.677536e-05
聊城,七台河,2.677536e-05
哈密,七台河,2.677536e-05
嘉兴,七台河,2.677536e-05
绍兴,七台河,2.677536e-05
舟山,七台河,2.677536e-05
三明,七台河,2.677536e-05
晋中,七台河,2.677536e-05
南通,七台河,2.677536e-05
台州,七台河,2.677536e-05
枣庄,七台河,2.677536e-05
石嘴山,七台河,2.677536e-05
赣州,七台河,2.677536e-05
海口,万宁,0.05041148076
三亚,万宁,0.03102483384
琼海,万宁,0.01613229372
陵水黎族自治县,万宁,0.0128624436
文昌,万宁,0.00437013144
澄迈县,万宁,0.00316137168
儋州,万宁,0.00306839016
北京,万宁,0.00252599796
保亭黎族苗族自治县,万宁,0.00241751952
琼中黎族苗族自治县,万宁,0.0021695688
定安县,万宁,0.001549692
乐东黎族自治县,万宁,0.001549692
广州,万宁,0.00145671048
重庆,万宁,0.00125525052
五指山,万宁,0.00113127516
东方,万宁,0.0010227967199999
长春,万宁,0.0009298152
白沙黎族自治县,万宁,0.0008678275199999
西安,万宁,0.00080583984
上海,万宁,0.00080583984
成都,万宁,0.0007438521599999
屯昌县,万宁,0.0006663675599999
湛江,万宁,0.00057338604
深圳,万宁,0.00057338604
长沙,万宁,0.0005113983599999
哈尔滨,万宁,0.0005113983599999
临高县,万宁,0.0004804045199999
杭州,万宁,0.00044941068
南昌,万宁,0.0004184168399999
南京,万宁,0.000387423
佛山,万宁,0.0003409322399999
武汉,万宁,0.00027894456
呼和浩特,万宁,0.00027894456
南宁,万宁,0.00027894456
东莞,万宁,0.0002169568799999
桂林,万宁,0.0002169568799999
昌江黎族自治县,万宁,0.0002169568799999
郑州,万宁,0.0001859630399999
江门,万宁,0.0001859630399999
太原,万宁,0.0001859630399999
贵阳,万宁,0.0001859630399999
天津,万宁,0.0001859630399999
济南,万宁,0.0001859630399999
镇江,万宁,0.0001859630399999
厦门,万宁,0.0001549692
开封,万宁,0.0001549692
芜湖,万宁,0.0001549692
青岛,万宁,0.0001549692
苏州,万宁,0.0001549692
湘潭,万宁,0.0001549692
北海,万宁,0.0001549692
西宁,万宁,0.0001549692
茂名,万宁,0.00012397536
菏泽,万宁,0.00012397536
廊坊,万宁,0.00012397536
沈阳,万宁,0.00012397536
中山,万宁,0.00012397536
咸阳,万宁,0.00012397536
合肥,万宁,0.00012397536
揭阳,万宁,0.00012397536
昆明,万宁,0.00012397536
淮南,万宁,0.00012397536
保定,万宁,0.00012397536
大庆,万宁,9.2981519999999e-05
遵义,万宁,9.2981519999999e-05
常德,万宁,9.2981519999999e-05
新乡,万宁,9.2981519999999e-05
福州,万宁,9.2981519999999e-05
乌兰察布,万宁,9.2981519999999e-05
兰州,万宁,9.2981519999999e-05
贵港,万宁,9.2981519999999e-05
惠州,万宁,9.2981519999999e-05
宜昌,万宁,9.2981519999999e-05
洛阳,万宁,9.2981519999999e-05
德阳,万宁,9.2981519999999e-05
珠海,万宁,9.2981519999999e-05
驻马店,万宁,9.2981519999999e-05
包头,万宁,6.198768000000001e-05
烟台,万宁,6.198768000000001e-05
绍兴,万宁,6.198768000000001e-05
吉林,万宁,6.198768000000001e-05
宣城,万宁,6.198768000000001e-05
邯郸,万宁,6.198768000000001e-05
赣州,万宁,6.198768000000001e-05
铜川,万宁,6.198768000000001e-05
齐齐哈尔,万宁,6.198768000000001e-05
吉安,万宁,6.198768000000001e-05
永州,万宁,6.198768000000001e-05
拉萨,万宁,6.198768000000001e-05
盐城,万宁,6.198768000000001e-05
宜春,万宁,6.198768000000001e-05
温州,万宁,6.198768000000001e-05
湖州,万宁,6.198768000000001e-05
嘉兴,万宁,3.0993840000000004e-05
汕头,万宁,3.0993840000000004e-05
抚顺,万宁,3.0993840000000004e-05
潮州,万宁,3.0993840000000004e-05
无锡,万宁,3.0993840000000004e-05
黔南布依族苗族自治州,万宁,3.0993840000000004e-05
大同,万宁,3.0993840000000004e-05
海口,三亚,0.0979904692799999
海口,三亚,0.00114440688
陵水黎族自治县,三亚,0.06883263684
陵水黎族自治县,三亚,0.0008038796399999
乐东黎族自治县,三亚,0.06026791716
乐东黎族自治县,三亚,0.0007038543599999
上海,三亚,0.02506440024
上海,三亚,0.00029272104
北京,三亚,0.02336405148
北京,三亚,0.00027286308
保亭黎族苗族自治县,三亚,0.02178965448
保亭黎族苗族自治县,三亚,0.0002544760799999
万宁,三亚,0.02147477508
万宁,三亚,0.0002507986799999
成都,三亚,0.01945954692
成都,三亚,0.0002272633199999
哈尔滨,三亚,0.01914466752
哈尔滨,三亚,0.00022358592
东方,三亚,0.0176332464
东方,三亚,0.0002059344
琼海,三亚,0.01719241524
琼海,三亚,0.00020078604
广州,三亚,0.01309898304
广州,三亚,0.0001529798399999
儋州,三亚,0.01278410364
儋州,三亚,0.00014930244
深圳,三亚,0.0100761408
深圳,三亚,0.0001176768
文昌,三亚,0.0097612614
文昌,三亚,0.0001139994
重庆,三亚,0.00906852672
重庆,三亚,0.00010590912
五指山,三亚,0.00793496088
五指山,三亚,9.267048e-05
澄迈县,三亚,0.00730520208
澄迈县,三亚,8.531568e-05
天津,三亚,0.00579378096
天津,三亚,6.766416e-05
杭州,三亚,0.00516402216
杭州,三亚,6.030936e-05
长春,三亚,0.0050380704
长春,三亚,5.88384e-05
临高县,三亚,0.00434533572
临高县,三亚,5.074812e-05
长沙,三亚,0.00428235984
长沙,三亚,5.001264e-05
济南,三亚,0.00390450456
济南,三亚,4.5599759999999e-05
武汉,三亚,0.0038415286799999
武汉,三亚,4.486428e-05
西安,三亚,0.00365260104
西安,三亚,4.265784e-05
南京,三亚,0.00365260104
南京,三亚,4.265784e-05
湛江,三亚,0.00358962516
湛江,三亚,4.1922359999999e-05
沈阳,三亚,0.00358962516
沈阳,三亚,4.1922359999999e-05
南昌,三亚,0.00327474576
南昌,三亚,3.8244959999999e-05
定安县,三亚,0.00327474576
定安县,三亚,3.8244959999999e-05
郑州,三亚,0.00302284224
郑州,三亚,3.530304e-05
昌江黎族自治县,三亚,0.00295986636
昌江黎族自治县,三亚,3.4567559999999e-05
乌鲁木齐,三亚,0.00289689048
乌鲁木齐,三亚,3.383208e-05
昆明,三亚,0.00270796284
昆明,三亚,3.162564e-05
琼中黎族苗族自治县,三亚,0.00245605932
琼中黎族苗族自治县,三亚,2.8683720000000003e-05
呼和浩特,三亚,0.00239308344
呼和浩特,三亚,2.794824e-05
青岛,三亚,0.00226713168
青岛,三亚,2.647728e-05
苏州,三亚,0.00195225228
苏州,三亚,2.2799879999999e-05
大连,三亚,0.0018892764
大连,三亚,2.20644e-05
白沙黎族自治县,三亚,0.00182630052
白沙黎族自治县,三亚,2.132892e-05
佛山,三亚,0.00182630052
佛山,三亚,2.132892e-05
太原,三亚,0.00176332464
太原,三亚,2.059344e-05
屯昌县,三亚,0.00176332464
屯昌县,三亚,2.059344e-05
福州,三亚,0.00170034876
福州,三亚,1.9857960000000003e-05
东莞,三亚,0.00163737288
东莞,三亚,1.9122479999999e-05
兰州,三亚,0.00163737288
兰州,三亚,1.9122479999999e-05
绵阳,三亚,0.00151142112
绵阳,三亚,1.765152e-05
大庆,三亚,0.00151142112
大庆,三亚,1.765152e-05
株洲,三亚,0.00151142112
株洲,三亚,1.765152e-05
西宁,三亚,0.00144844524
西宁,三亚,1.691604e-05
洛阳,三亚,0.00132249348
洛阳,三亚,1.5445079999999e-05
北海,三亚,0.00132249348
北海,三亚,1.5445079999999e-05
南宁,三亚,0.0012595176
南宁,三亚,1.47096e-05
温州,三亚,0.0012595176
温州,三亚,1.47096e-05
贵阳,三亚,0.00119654172
贵阳,三亚,1.397412e-05
合肥,三亚,0.00113356584
合肥,三亚,1.323864e-05
宁波,三亚,0.00113356584
宁波,三亚,1.323864e-05
南通,三亚,0.00113356584
南通,三亚,1.323864e-05
东营,三亚,0.00107058996
东营,三亚,1.250316e-05
无锡,三亚,0.0010076140799999
无锡,三亚,1.176768e-05
厦门,三亚,0.0010076140799999
厦门,三亚,1.176768e-05
桂林,三亚,0.0010076140799999
桂林,三亚,1.176768e-05
唐山,三亚,0.00088166232
唐山,三亚,1.029672e-05
珠海,三亚,0.00088166232
珠海,三亚,1.029672e-05
徐州,三亚,0.00088166232
徐州,三亚,1.029672e-05
齐齐哈尔,三亚,0.00088166232
齐齐哈尔,三亚,1.029672e-05
茂名,三亚,0.00088166232
茂名,三亚,1.029672e-05
中山,三亚,0.00081868644
中山,三亚,9.561239999999e-06
乐山,三亚,0.00081868644
乐山,三亚,9.561239999999e-06
呼伦贝尔,三亚,0.00081868644
呼伦贝尔,三亚,9.561239999999e-06
烟台,三亚,0.00081868644
烟台,三亚,9.561239999999e-06
柳州,三亚,0.00081868644
柳州,三亚,9.561239999999e-06
吉林,三亚,0.00081868644
吉林,三亚,9.561239999999e-06
包头,三亚,0.00075571056
包头,三亚,8.825759999999e-06
德阳,三亚,0.00075571056
德阳,三亚,8.825759999999e-06
金华,三亚,0.00069273468
金华,三亚,8.090279999999e-06
潍坊,三亚,0.0006297588
潍坊,三亚,7.3548e-06
江门,三亚,0.00056678292
江门,三亚,6.61932e-06
运城,三亚,0.00056678292
运城,三亚,6.61932e-06
保定,三亚,0.00056678292
保定,三亚,6.61932e-06
许昌,三亚,0.00056678292
许昌,三亚,6.61932e-06
临汾,三亚,0.00056678292
临汾,三亚,6.61932e-06
沧州,三亚,0.00056678292
沧州,三亚,6.61932e-06
衡阳,三亚,0.00056678292
衡阳,三亚,6.61932e-06
防城港,三亚,0.00056678292
防城港,三亚,6.61932e-06
临夏回族自治州,三亚,0.00056678292
临夏回族自治州,三亚,6.61932e-06
海东,三亚,0.0005038070399999
海东,三亚,5.88384e-06
西双版纳傣族自治州,三亚,0.0005038070399999
西双版纳傣族自治州,三亚,5.88384e-06
锦州,三亚,0.0005038070399999
锦州,三亚,5.88384e-06
淮北,三亚,0.0005038070399999
淮北,三亚,5.88384e-06
临沂,三亚,0.0005038070399999
临沂,三亚,5.88384e-06
牡丹江,三亚,0.0005038070399999
牡丹江,三亚,5.88384e-06
自贡,三亚,0.00044083116
自贡,三亚,5.14836e-06
汕头,三亚,0.00044083116
汕头,三亚,5.14836e-06
银川,三亚,0.00044083116
银川,三亚,5.14836e-06
张家口,三亚,0.00044083116
张家口,三亚,5.14836e-06
佳木斯,三亚,0.00044083116
佳木斯,三亚,5.14836e-06
淄博,三亚,0.00044083116
淄博,三亚,5.14836e-06
四平,三亚,0.00037785528
四平,三亚,4.41288e-06
福州,三明,0.0887879912399999
泉州,三明,0.0508319647199999
厦门,三明,0.03590334072
南平,三明,0.0347090508
龙岩,三明,0.02672223696
漳州,三明,0.01895935248
莆田,三明,0.01104718176
宁德,三明,0.008397351
赣州,三明,0.00809877852
抚州,三明,0.0042919794
上海,三明,0.00414269316
南昌,三明,0.00403072848
广州,三明,0.00399340692
东莞,三明,0.00376947756
杭州,三明,0.00332161884
金华,三明,0.00320965416
温州,三明,0.00283643856
深圳,三明,0.00238857984
长沙,三明,0.00197804268
苏州,三明,0.00194072112
北京,三明,0.00190339956
武汉,三明,0.00179143488
嘉兴,三明,0.00175411332
台州,三明,0.00160482708
宁波,三明,0.00141821928
宜春,三明,0.00134357616
惠州,三明,0.00119428992
吉安,三明,0.00119428992
佛山,三明,0.00119428992
南京,三明,0.00115696836
上饶,三明,0.00089571744
潮州,三明,0.0008583958799999
重庆,三明,0.00082107432
天津,三明,0.00082107432
昆明,三明,0.0007464311999999
郑州,三明,0.0007091096399999
汕头,三明,0.0007091096399999
无锡,三明,0.0006717880799999
梅州,三明,0.00063446652
绍兴,三明,0.00063446652
焦作,三明,0.00059714496
南阳,三明,0.00059714496
丽水,三明,0.00059714496
九江,三明,0.0005598234
西安,三明,0.00052250184
成都,三明,0.00052250184
湖州,三明,0.00048518028
济南,三明,0.00048518028
常州,三明,0.00048518028
合肥,三明,0.00048518028
许昌,三明,0.00048518028
揭阳,三明,0.00048518028
阜阳,三明,0.00048518028
衢州,三明,0.00048518028
株洲,三明,0.00044785872
开封,三明,0.00044785872
南宁,三明,0.00041053716
南通,三明,0.0003732155999999
汕尾,三明,0.00033589404
珠海,三明,0.00033589404
随州,三明,0.00033589404
信阳,三明,0.00033589404
景德镇,三明,0.00033589404
荆州,三明,0.00033589404
中山,三明,0.00033589404
桂林,三明,0.00033589404
平顶山,三明,0.00033589404
衡阳,三明,0.00029857248
青岛,三明,0.00029857248
镇江,三明,0.00029857248
黄冈,三明,0.00029857248
鹰潭,三明,0.00029857248
邵阳,三明,0.00029857248
六安,三明,0.00026125092
柳州,三明,0.00026125092
宣城,三明,0.00026125092
驻马店,三明,0.00026125092
萍乡,三明,0.00026125092
徐州,三明,0.00026125092
怀化,三明,0.00022392936
海口,三明,0.00022392936
韶关,三明,0.00022392936
黄山,三明,0.00022392936
绵阳,三明,0.00022392936
泰州,三明,0.00022392936
娄底,三明,0.00022392936
黔东南苗族侗族自治州,三明,0.00022392936
兰州,三明,0.00022392936
安庆,三明,0.00022392936
常德,三明,0.00022392936
沈阳,三明,0.00022392936
新乡,三明,0.00022392936
新余,三明,0.00022392936
聊城,三明,0.00022392936
池州,三明,0.00022392936
铜仁,三明,0.00022392936
孝感,三明,0.00022392936
肇庆,三明,0.00022392936
保定,三明,0.0001866077999999
洛阳,三明,0.0001866077999999
洛阳,三门峡,0.0881066807999999
郑州,三门峡,0.05813566344
运城,三门峡,0.03376808352
西安,三门峡,0.01610988264
渭南,三门峡,0.01286578728
苏州,三门峡,0.0094005036
南阳,三门峡,0.00914245056
开封,三门峡,0.00685683792
新乡,三门峡,0.00549284328
焦作,三门峡,0.0051610608
平顶山,三门峡,0.00505046664
上海,三门峡,0.00457122528
商洛,三门峡,0.00449749584
北京,三门峡,0.0040551192
许昌,三门峡,0.0038707956
临汾,三门峡,0.0035758778399999
咸阳,三门峡,0.00324409536
商丘,三门峡,0.0029491775999999
成都,三门峡,0.00283858344
宁波,三门峡,0.00235934208
南京,三门峡,0.0022118832
无锡,三门峡,0.00217501848
驻马店,三门峡,0.00210128904
杭州,三门峡,0.0020275596
周口,三门峡,0.00188010072
济源,三门峡,0.001843236
榆林,三门峡,0.0017695065599999
安阳,三门峡,0.0017695065599999
武汉,三门峡,0.00173264184
南通,三门峡,0.00158518296
重庆,三门峡,0.00140085936
青岛,三门峡,0.00132712992
兰州,三门峡,0.00132712992
天津,三门峡,0.00132712992
潍坊,三门峡,0.00117967104
信阳,三门峡,0.0011059416
济南,三门峡,0.0011059416
菏泽,三门峡,0.0011059416
深圳,三门峡,0.00103221216
金华,三门峡,0.00103221216
常州,三门峡,0.00099534744
漯河,三门峡,0.00095848272
连云港,三门峡,0.00095848272
临沂,三门峡,0.000921618
镇江,三门峡,0.000921618
徐州,三门峡,0.000921618
太原,三门峡,0.0008847532799999
宝鸡,三门峡,0.0008847532799999
鹤壁,三门峡,0.0008847532799999
襄阳,三门峡,0.00084788856
天水,三门峡,0.00084788856
延安,三门峡,0.00081102384
东莞,三门峡,0.00081102384
南昌,三门峡,0.00077415912
聊城,三门峡,0.00077415912
泰州,三门峡,0.00077415912
十堰,三门峡,0.00077415912
长治,三门峡,0.0007372943999999
保定,三门峡,0.00070042968
绍兴,三门峡,0.00070042968
合肥,三门峡,0.00070042968
德州,三门峡,0.00066356496
盐城,三门峡,0.00062670024
嘉兴,三门峡,0.00062670024
长沙,三门峡,0.00062670024
广州,三门峡,0.00062670024
汉中,三门峡,0.00058983552
亳州,三门峡,0.0005529708
烟台,三门峡,0.0005529708
濮阳,三门峡,0.0005529708
晋中,三门峡,0.00051610608
湖州,三门峡,0.00051610608
温州,三门峡,0.00051610608
芜湖,三门峡,0.00051610608
唐山,三门峡,0.00051610608
福州,三门峡,0.00051610608
乌鲁木齐,三门峡,0.00047924136
济宁,三门峡,0.00047924136
扬州,三门峡,0.00047924136
吕梁,三门峡,0.00047924136
阜阳,三门峡,0.00044237664
邯郸,三门峡,0.00044237664
沧州,三门峡,0.00044237664
滁州,三门峡,0.00040551192
台州,三门峡,0.00040551192
宜昌,三门峡,0.00040551192
昆明,三门峡,0.0003686471999999
滨州,三门峡,0.00033178248
宿州,三门峡,0.00033178248
巴中,三门峡,0.00033178248
泰安,三门峡,0.00033178248
舟山,三门峡,0.00033178248
长春,三门峡,0.00033178248
佛山,三门峡,0.00029491776
东营,三门峡,0.00029491776
威海,三门峡,0.00029491776
安康,三门峡,0.00029491776
武威,三门峡,0.00029491776
定西,三门峡,0.00029491776
庆阳,三门峡,0.00029491776
苏州,上海,1.2047312217600006
嘉兴,上海,0.2648254176000001
南通,上海,0.2271214598400001
杭州,上海,0.2199397536000001
无锡,上海,0.16024182048
宁波,上海,0.1211912928
南京,上海,0.11849815296
盐城,上海,0.0830384784
北京,上海,0.08258962176
常州,上海,0.07451020224
合肥,上海,0.0695727792
深圳,上海,0.06598192608
湖州,上海,0.06463535616
绍兴,上海,0.06239107296
舟山,上海,0.05476051008
泰州,上海,0.05431165344
广州,上海,0.04982308704
金华,上海,0.04443680736
温州,上海,0.04174366752
扬州,上海,0.04129481088
重庆,上海,0.03994824096
台州,上海,0.03725510112
武汉,上海,0.03680624448
成都,上海,0.03635738784
镇江,上海,0.03545967456
徐州,上海,0.02872682496
青岛,上海,0.02872682496
西安,上海,0.02782911168
芜湖,上海,0.02782911168
郑州,上海,0.0269313984
南昌,上海,0.02603368512
阜阳,上海,0.02513597184
淮安,上海,0.0246871152
长沙,上海,0.02423825856
天津,上海,0.02378940192
宣城,上海,0.022442832
厦门,上海,0.02154511872
宿迁,上海,0.02109626208
福州,上海,0.0201985488
济南,上海,0.01885197888
滁州,上海,0.0179542656
临沂,上海,0.01750540896
淮南,上海,0.01750540896
六安,上海,0.01750540896
三亚,上海,0.01705655232
上饶,上海,0.01660769568
昆明,上海,0.01615883904
蚌埠,上海,0.01615883904
哈尔滨,上海,0.0157099824
连云港,上海,0.01481226912
宿州,上海,0.01481226912
马鞍山,上海,0.0134656992
安庆,上海,0.01301684256
亳州,上海,0.01167027264
周口,上海,0.01167027264
信阳,上海,0.01077255936
东莞,上海,0.00987484608
商丘,上海,0.00987484608
泉州,上海,0.00987484608
南宁,上海,0.00942598944
烟台,上海,0.00942598944
佛山,上海,0.0089771328
潍坊,上海,0.0089771328
长春,上海,0.00852827616
衢州,上海,0.00852827616
海口,上海,0.00852827616
宁德,上海,0.00852827616
珠海,上海,0.00807941952
菏泽,上海,0.00763056288
贵阳,上海,0.00763056288
九江,上海,0.00763056288
池州,上海,0.00763056288
太原,上海,0.00718170624
抚州,上海,0.00718170624
黄山,上海,0.00718170624
淮北,上海,0.0067328496
驻马店,上海,0.0067328496
湛江,上海,0.0067328496
济宁,上海,0.0067328496
洛阳,上海,0.00628399296
惠州,上海,0.00628399296
枣庄,上海,0.00628399296
大连,上海,0.00583513632
宜春,上海,0.00583513632
赣州,上海,0.00583513632
铜陵,上海,0.00583513632
兰州,上海,0.00583513632
乌鲁木齐,上海,0.00583513632
丽水,上海,0.00583513632
南阳,上海,0.00538627968
南平,上海,0.00538627968
西双版纳傣族自治州,上海,0.00538627968
威海,上海,0.00493742304
黄冈,上海,0.00493742304
景德镇,上海,0.00493742304
开封,上海,0.0044885664
桂林,上海,0.0044885664
绵阳,上海,0.0044885664
北海,上海,0.0044885664
淄博,上海,0.00403970976
南昌,上饶,0.21357598536
金华,上饶,0.0731079269999999
景德镇,上饶,0.0719987032799999
杭州,上饶,0.07088947956
温州,上饶,0.05556202452
鹰潭,上饶,0.04124295468
宁波,上饶,0.03720941388
九江,上饶,0.03337755012
衢州,上饶,0.02934400932
嘉兴,上饶,0.02813394708
上海,上饶,0.0272264004
抚州,上饶,0.0221844744
台州,上饶,0.0143190698399999
广州,上饶,0.0141173928
泉州,上饶,0.0136132002
宜春,上饶,0.01270565352
赣州,上饶,0.01199978388
福州,上饶,0.01139475276
绍兴,上饶,0.0105880445999999
南平,上饶,0.01038636756
新余,上饶,0.01018469052
苏州,上饶,0.01018469052
萍乡,上饶,0.00978133644
厦门,上饶,0.00947882088
湖州,上饶,0.0080670816
深圳,上饶,0.007562889
武汉,上饶,0.0062519882399999
吉安,上饶,0.00615114972
无锡,上饶,0.00484024896
南京,上饶,0.00484024896
长沙,上饶,0.00473941044
池州,上饶,0.0044368948799999
丽水,上饶,0.0044368948799999
东莞,上饶,0.00433605636
北京,上饶,0.0039327022799999
莆田,上饶,0.00292431708
汕头,上饶,0.00292431708
黄冈,上饶,0.00292431708
黄山,上饶,0.00292431708
合肥,上饶,0.00292431708
昆明,上饶,0.00282347856
中山,上饶,0.00282347856
佛山,上饶,0.00282347856
重庆,上饶,0.00272264004
常州,上饶,0.00231928596
宣城,上饶,0.00211760892
漳州,上饶,0.00181509336
宁德,上饶,0.00181509336
扬州,上饶,0.00171425484
惠州,上饶,0.00171425484
南通,上饶,0.0016134163199999
天津,上饶,0.00131090076
徐州,上饶,0.00131090076
三明,上饶,0.00121006224
盐城,上饶,0.0011092237199999
保定,上饶,0.0011092237199999
海口,上饶,0.0011092237199999
西安,上饶,0.0011092237199999
成都,上饶,0.0011092237199999
安庆,上饶,0.0011092237199999
镇江,上饶,0.0011092237199999
郑州,上饶,0.0011092237199999
株洲,上饶,0.0011092237199999
潮州,上饶,0.0010083852
芜湖,上饶,0.00090754668
临沂,上饶,0.00090754668
桂林,上饶,0.0008067081599999
南宁,上饶,0.0008067081599999
黄石,上饶,0.0008067081599999
济南,上饶,0.0008067081599999
随州,上饶,0.0008067081599999
衡阳,上饶,0.0008067081599999
青岛,上饶,0.0008067081599999
淮安,上饶,0.00070586964
揭阳,上饶,0.00070586964
常德,上饶,0.00070586964
珠海,上饶,0.00060503112
江门,上饶,0.00060503112
驻马店,上饶,0.00060503112
六安,上饶,0.00060503112
南阳,上饶,0.00060503112
滁州,上饶,0.00060503112
贵阳,上饶,0.00060503112
舟山,上饶,0.00060503112
长春,上饶,0.0005041926
沧州,上饶,0.0005041926
淮南,上饶,0.0005041926
廊坊,上饶,0.0005041926
阜阳,上饶,0.0005041926
湘潭,上饶,0.0005041926
娄底,上饶,0.0005041926
遵义,上饶,0.0005041926
郴州,上饶,0.0005041926
菏泽,上饶,0.0004033540799999
商丘,上饶,0.0004033540799999
太原,上饶,0.0004033540799999
荆州,上饶,0.0004033540799999
亳州,上饶,0.0004033540799999
潍坊,上饶,0.0004033540799999
济宁,上饶,0.0004033540799999
海口,东方,0.03070798128
三亚,东方,0.02322626724
乐东黎族自治县,东方,0.02082186648
昌江黎族自治县,东方,0.0115582107599999
儋州,东方,0.0072864327599999
哈尔滨,东方,0.00203824836
白沙黎族自治县,东方,0.00194060772
澄迈县,东方,0.00186737724
琼海,东方,0.00141578928
陵水黎族自治县,东方,0.001220508
文昌,东方,0.0010984572
临高县,东方,0.00092758608
五指山,东方,0.00086656068
广州,东方,0.00080553528
万宁,东方,0.0007445098799999
湛江,东方,0.0006712794
定安县,东方,0.0005736387599999
北京,东方,0.0005736387599999
保亭黎族苗族自治县,东方,0.00047599812
上海,东方,0.00047599812
郑州,东方,0.00041497272
屯昌县,东方,0.0003783574799999
遵义,东方,0.0003783574799999
琼中黎族苗族自治县,东方,0.0003783574799999
北海,东方,0.0003783574799999
深圳,东方,0.00035394732
成都,东方,0.00031733208
重庆,东方,0.00031733208
南昌,东方,0.00028071684
大庆,东方,0.00028071684
惠州,东方,0.00025630668
长沙,东方,0.00025630668
昆明,东方,0.00021969144
天津,东方,0.00021969144
泉州,东方,0.0001830762
佛山,东方,0.0001830762
呼和浩特,东方,0.0001830762
沈阳,东方,0.0001830762
吉林,东方,0.0001830762
厦门,东方,0.0001830762
西安,东方,0.0001830762
长春,东方,0.00015866604
武汉,东方,0.00015866604
东莞,东方,0.00015866604
揭阳,东方,0.00015866604
桂林,东方,0.00015866604
中山,东方,0.00015866604
贵阳,东方,0.0001220508
福州,东方,0.0001220508
南京,东方,0.0001220508
合肥,东方,0.0001220508
南宁,东方,0.0001220508
毕节,东方,0.0001220508
娄底,东方,8.543555999999901e-05
温州,东方,8.543555999999901e-05
菏泽,东方,8.543555999999901e-05
镇江,东方,8.543555999999901e-05
驻马店,东方,8.543555999999901e-05
杭州,东方,8.543555999999901e-05
自贡,东方,8.543555999999901e-05
滨州,东方,8.543555999999901e-05
防城港,东方,8.543555999999901e-05
宁德,东方,8.543555999999901e-05
珠海,东方,8.543555999999901e-05
济南,东方,8.543555999999901e-05
萍乡,东方,8.543555999999901e-05
茂名,东方,8.543555999999901e-05
无锡,东方,6.10254e-05
呼伦贝尔,东方,6.10254e-05
钦州,东方,6.10254e-05
新乡,东方,6.10254e-05
扬州,东方,6.10254e-05
巴彦淖尔,东方,6.10254e-05
