city_name,city_id_name,value
乌鲁木齐,七台河,2.651616e-05
海口,七台河,2.651616e-05
嘉兴,七台河,2.651616e-05
六安,七台河,2.651616e-05
承德,七台河,2.651616e-05
保定,七台河,2.651616e-05
九江,七台河,2.651616e-05
运城,七台河,2.651616e-05
荆门,七台河,2.651616e-05
珠海,七台河,2.651616e-05
延安,七台河,2.651616e-05
本溪,七台河,2.651616e-05
通辽,七台河,2.651616e-05
南京,七台河,2.651616e-05
阿克苏地区,七台河,2.651616e-05
邯郸,七台河,2.651616e-05
周口,七台河,2.651616e-05
镇江,七台河,2.651616e-05
宁波,七台河,2.651616e-05
兴安盟,七台河,2.651616e-05
重庆,七台河,2.651616e-05
河池,七台河,2.651616e-05
鄂尔多斯,七台河,2.651616e-05
上饶,七台河,2.651616e-05
佛山,七台河,2.651616e-05
新乡,七台河,2.651616e-05
盐城,七台河,2.651616e-05
锦州,七台河,2.651616e-05
呼和浩特,七台河,2.651616e-05
辽阳,七台河,2.651616e-05
阳泉,七台河,2.651616e-05
宜昌,七台河,2.651616e-05
淮南,七台河,2.651616e-05
海口,万宁,0.04295109888
三亚,万宁,0.02406877416
琼海,万宁,0.01350040608
陵水黎族自治县,万宁,0.0102295548
儋州,万宁,0.0036226958399999
琼中黎族苗族自治县,万宁,0.00297113184
文昌,万宁,0.00287991288
保亭黎族苗族自治县,万宁,0.00187650432
乐东黎族自治县,万宁,0.0018113479199999
北京,万宁,0.00164194128
澄迈县,万宁,0.00164194128
定安县,万宁,0.00118584648
上海,万宁,0.00109462752
屯昌县,万宁,0.0010294711199999
东方,万宁,0.0009643147199999
五指山,万宁,0.0009643147199999
昌江黎族自治县,万宁,0.00083400192
广州,万宁,0.00076884552
成都,万宁,0.00074278296
湛江,万宁,0.0006776265599999
重庆,万宁,0.00057337632
临高县,万宁,0.00054731376
深圳,万宁,0.00050821992
长春,万宁,0.0004821573599999
长沙,万宁,0.00035184456
郑州,万宁,0.00035184456
白沙黎族自治县,万宁,0.00031275072
西安,万宁,0.00031275072
玉林,万宁,0.00031275072
黔东南苗族侗族自治州,万宁,0.00028668816
天津,万宁,0.00028668816
石家庄,万宁,0.00028668816
益阳,万宁,0.00024759432
苏州,万宁,0.00024759432
南宁,万宁,0.00024759432
桂林,万宁,0.00024759432
厦门,万宁,0.00022153176
东莞,万宁,0.00022153176
呼和浩特,万宁,0.00022153176
佛山,万宁,0.00022153176
南昌,万宁,0.0001824379199999
南通,万宁,0.0001824379199999
哈尔滨,万宁,0.0001824379199999
绵阳,万宁,0.0001824379199999
珠海,万宁,0.0001824379199999
温州,万宁,0.0001824379199999
茂名,万宁,0.00015637536
廊坊,万宁,0.00015637536
沈阳,万宁,0.00015637536
临汾,万宁,0.00015637536
邢台,万宁,0.00015637536
永州,万宁,0.00015637536
洛阳,万宁,0.00015637536
张家界,万宁,0.00011728152
无锡,万宁,0.00011728152
黔南布依族苗族自治州,万宁,0.00011728152
绍兴,万宁,0.00011728152
合肥,万宁,0.00011728152
济宁,万宁,0.00011728152
贵阳,万宁,0.00011728152
周口,万宁,0.00011728152
北海,万宁,0.00011728152
开封,万宁,9.1218959999999e-05
武汉,万宁,9.1218959999999e-05
孝感,万宁,9.1218959999999e-05
泉州,万宁,9.1218959999999e-05
吉林,万宁,9.1218959999999e-05
杭州,万宁,9.1218959999999e-05
漯河,万宁,9.1218959999999e-05
福州,万宁,9.1218959999999e-05
太原,万宁,9.1218959999999e-05
荆州,万宁,9.1218959999999e-05
惠州,万宁,9.1218959999999e-05
铜仁,万宁,9.1218959999999e-05
临沧,万宁,5.212512e-05
商丘,万宁,5.212512e-05
河池,万宁,5.212512e-05
许昌,万宁,5.212512e-05
毕节,万宁,5.212512e-05
上饶,万宁,5.212512e-05
蚌埠,万宁,5.212512e-05
潍坊,万宁,5.212512e-05
昭通,万宁,5.212512e-05
长治,万宁,5.212512e-05
江门,万宁,5.212512e-05
白城,万宁,5.212512e-05
中山,万宁,5.212512e-05
常州,万宁,5.212512e-05
泰州,万宁,5.212512e-05
昆明,万宁,5.212512e-05
通化,万宁,5.212512e-05
遂宁,万宁,5.212512e-05
沧州,万宁,5.212512e-05
保定,万宁,5.212512e-05
云浮,万宁,5.212512e-05
大连,万宁,5.212512e-05
阳江,万宁,5.212512e-05
衡水,万宁,5.212512e-05
拉萨,万宁,5.212512e-05
达州,万宁,5.212512e-05
海口,三亚,0.08526725496
海口,三亚,7.281576e-05
乐东黎族自治县,三亚,0.05411439252
乐东黎族自治县,三亚,4.6212120000000006e-05
陵水黎族自治县,三亚,0.05166344268
陵水黎族自治县,三亚,4.4119079999999005e-05
万宁,三亚,0.0196720974
万宁,三亚,1.6799399999999e-05
北京,三亚,0.01947860136
北京,三亚,1.6634159999999002e-05
儋州,三亚,0.0187046172
儋州,三亚,1.5973199999999e-05
东方,三亚,0.0170921502
东方,三亚,1.4596199999999e-05
保亭黎族苗族自治县,三亚,0.0167696568
保亭黎族苗族自治县,三亚,1.43208e-05
上海,三亚,0.01638266472
上海,三亚,1.399032e-05
琼海,三亚,0.01393171488
琼海,三亚,1.189728e-05
成都,三亚,0.01341572544
成都,三亚,1.145664e-05
重庆,三亚,0.01283523732
重庆,三亚,1.0960919999999998e-05
广州,三亚,0.00915881256
广州,三亚,7.821359999999e-06
哈尔滨,三亚,0.00864282312
哈尔滨,三亚,7.38072e-06
深圳,三亚,0.00857832444
深圳,三亚,7.325639999999e-06
长沙,三亚,0.00832032972
长沙,三亚,7.105319999999e-06
临高县,三亚,0.00793333764
临高县,三亚,6.774839999999001e-06
西安,三亚,0.0074173482
西安,三亚,6.334199999999001e-06
五指山,三亚,0.00735284952
五指山,三亚,6.27912e-06
文昌,三亚,0.00696585744
文昌,三亚,5.94864e-06
澄迈县,三亚,0.00696585744
澄迈县,三亚,5.94864e-06
武汉,三亚,0.0058048812
武汉,三亚,4.9572e-06
昌江黎族自治县,三亚,0.00528889176
昌江黎族自治县,三亚,4.51656e-06
天津,三亚,0.00503089704
天津,三亚,4.29624e-06
贵阳,三亚,0.00496639836
贵阳,三亚,4.24116e-06
湛江,三亚,0.0045149076
湛江,三亚,3.8556e-06
郑州,三亚,0.00445040892
郑州,三亚,3.80052e-06
昆明,三亚,0.00445040892
昆明,三亚,3.80052e-06
杭州,三亚,0.00425691288
杭州,三亚,3.63528e-06
沈阳,三亚,0.00425691288
沈阳,三亚,3.63528e-06
南京,三亚,0.00399891816
南京,三亚,3.414959999999e-06
太原,三亚,0.00341843004
太原,三亚,2.91924e-06
苏州,三亚,0.00303143796
苏州,三亚,2.5887600000000003e-06
定安县,三亚,0.00296693928
定安县,三亚,2.5336800000000003e-06
南宁,三亚,0.00264444588
南宁,三亚,2.25828e-06
屯昌县,三亚,0.0025799472
屯昌县,三亚,2.2032e-06
长春,三亚,0.00251544852
长春,三亚,2.14812e-06
东莞,三亚,0.00245094984
东莞,三亚,2.09304e-06
白沙黎族自治县,三亚,0.00238645116
白沙黎族自治县,三亚,2.03796e-06
琼中黎族苗族自治县,三亚,0.0023219524799999
琼中黎族苗族自治县,三亚,1.98288e-06
合肥,三亚,0.0023219524799999
合肥,三亚,1.98288e-06
石家庄,三亚,0.0023219524799999
石家庄,三亚,1.98288e-06
湘潭,三亚,0.0023219524799999
湘潭,三亚,1.98288e-06
佛山,三亚,0.00212845644
佛山,三亚,1.81764e-06
茂名,三亚,0.00212845644
茂名,三亚,1.81764e-06
遵义,三亚,0.00206395776
遵义,三亚,1.7625599999999998e-06
廊坊,三亚,0.00206395776
廊坊,三亚,1.7625599999999998e-06
保定,三亚,0.00199945908
保定,三亚,1.707479999999e-06
福州,三亚,0.00199945908
福州,三亚,1.707479999999e-06
玉林,三亚,0.0019349604
玉林,三亚,1.6524e-06
桂林,三亚,0.0019349604
桂林,三亚,1.6524e-06
珠海,三亚,0.0018704617199999
珠海,三亚,1.597319999999e-06
无锡,三亚,0.001612467
无锡,三亚,1.377e-06
大连,三亚,0.001612467
大连,三亚,1.377e-06
荆州,三亚,0.00154796832
荆州,三亚,1.321919999999e-06
达州,三亚,0.00148346964
达州,三亚,1.266839999999e-06
青岛,三亚,0.00148346964
青岛,三亚,1.266839999999e-06
厦门,三亚,0.00148346964
厦门,三亚,1.266839999999e-06
盐城,三亚,0.00148346964
盐城,三亚,1.266839999999e-06
吉林,三亚,0.00141897096
吉林,三亚,1.2117600000000002e-06
临沂,三亚,0.00141897096
临沂,三亚,1.2117600000000002e-06
南昌,三亚,0.00135447228
南昌,三亚,1.156679999999e-06
南通,三亚,0.00135447228
南通,三亚,1.156679999999e-06
西宁,三亚,0.0012899736
西宁,三亚,1.1016e-06
邵阳,三亚,0.0012899736
邵阳,三亚,1.1016e-06
兰州,三亚,0.0012899736
兰州,三亚,1.1016e-06
北海,三亚,0.0012899736
北海,三亚,1.1016e-06
衡阳,三亚,0.0012899736
衡阳,三亚,1.1016e-06
济南,三亚,0.0012899736
济南,三亚,1.1016e-06
咸阳,三亚,0.00122547492
咸阳,三亚,1.04652e-06
新乡,三亚,0.00122547492
新乡,三亚,1.04652e-06
常德,三亚,0.0011609762399999
常德,三亚,9.914399999999996e-07
嘉兴,三亚,0.0011609762399999
嘉兴,三亚,9.914399999999996e-07
金华,三亚,0.0011609762399999
金华,三亚,9.914399999999996e-07
运城,三亚,0.00109647756
运城,三亚,9.3636e-07
驻马店,三亚,0.00103197888
驻马店,三亚,8.812799999999999e-07
柳州,三亚,0.00103197888
柳州,三亚,8.812799999999999e-07
大庆,三亚,0.00103197888
大庆,三亚,8.812799999999999e-07
怀化,三亚,0.00103197888
怀化,三亚,8.812799999999999e-07
泸州,三亚,0.00103197888
泸州,三亚,8.812799999999999e-07
马鞍山,三亚,0.0009674802
马鞍山,三亚,8.261999999999999e-07
黄冈,三亚,0.0009674802
黄冈,三亚,8.261999999999999e-07
温州,三亚,0.0009674802
温州,三亚,8.261999999999999e-07
台州,三亚,0.00090298152
台州,三亚,7.7112e-07
南阳,三亚,0.00090298152
南阳,三亚,7.7112e-07
洛阳,三亚,0.00090298152
洛阳,三亚,7.7112e-07
惠州,三亚,0.00090298152
惠州,三亚,7.7112e-07
绵阳,三亚,0.00090298152
绵阳,三亚,7.7112e-07
信阳,三亚,0.00090298152
信阳,三亚,7.7112e-07
安顺,三亚,0.00090298152
安顺,三亚,7.7112e-07
扬州,三亚,0.00090298152
扬州,三亚,7.7112e-07
唐山,三亚,0.00083848284
唐山,三亚,7.1604e-07
漳州,三亚,0.00083848284
漳州,三亚,7.1604e-07
泉州,三亚,0.00083848284
泉州,三亚,7.1604e-07
岳阳,三亚,0.00083848284
岳阳,三亚,7.1604e-07
徐州,三亚,0.00083848284
徐州,三亚,7.1604e-07
益阳,三亚,0.00083848284
益阳,三亚,7.1604e-07
潍坊,三亚,0.00083848284
潍坊,三亚,7.1604e-07
绍兴,三亚,0.00083848284
绍兴,三亚,7.1604e-07
赣州,三亚,0.00083848284
赣州,三亚,7.1604e-07
福州,三明,0.08183586816
泉州,三明,0.06529287528
南平,三明,0.0430757157599999
厦门,三明,0.0377611794
龙岩,三明,0.02996919
漳州,三明,0.02181757032
莆田,三明,0.0144251701199999
赣州,三明,0.01142825112
宁德,三明,0.0083913732
抚州,三明,0.0069528520799999
上海,三明,0.00375613848
重庆,三明,0.0025973298
南昌,三明,0.0025973298
温州,三明,0.00243749412
深圳,三明,0.0023975352
杭州,三明,0.00195798708
宜春,三明,0.00187806924
广州,三明,0.0017581924799999
北京,三明,0.0016782746399999
金华,三明,0.0016782746399999
九江,三明,0.00151843896
长沙,三明,0.00151843896
上饶,三明,0.0013985622
宁波,三明,0.0013985622
苏州,三明,0.00135860328
台州,三明,0.000998973
衢州,三明,0.000998973
佛山,三明,0.000998973
南京,三明,0.000998973
吉安,三明,0.00095901408
东莞,三明,0.0008391373199999
武汉,三明,0.00075921948
合肥,三明,0.0007192605599999
衡阳,三明,0.0007192605599999
郑州,三明,0.0007192605599999
郴州,三明,0.0007192605599999
成都,三明,0.00067930164
驻马店,三明,0.00063934272
梅州,三明,0.0005993837999999
潮州,三明,0.0005993837999999
信阳,三明,0.0005993837999999
丽水,三明,0.00055942488
遵义,三明,0.00051946596
南阳,三明,0.00051946596
桂林,三明,0.00051946596
徐州,三明,0.00051946596
汕头,三明,0.00047950704
贵阳,三明,0.00047950704
株洲,三明,0.00047950704
揭阳,三明,0.00047950704
景德镇,三明,0.00047950704
达州,三明,0.00043954812
宿迁,三明,0.00043954812
绍兴,三明,0.00043954812
菏泽,三明,0.00043954812
鹰潭,三明,0.00043954812
无锡,三明,0.00043954812
嘉兴,三明,0.00043954812
南通,三明,0.0003995892
周口,三明,0.0003995892
铜仁,三明,0.0003995892
娄底,三明,0.0003596302799999
黔东南苗族侗族自治州,三明,0.0003596302799999
黔南布依族苗族自治州,三明,0.0003596302799999
商丘,三明,0.00031967136
洛阳,三明,0.00031967136
惠州,三明,0.00031967136
西安,三明,0.00031967136
恩施土家族苗族自治州,三明,0.00031967136
怀化,三明,0.00031967136
常州,三明,0.00031967136
新乡,三明,0.00031967136
新余,三明,0.00031967136
天津,三明,0.00031967136
昆明,三明,0.00031967136
唐山,三明,0.00031967136
清远,三明,0.00027971244
海口,三明,0.00027971244
荆州,三明,0.00027971244
中山,三明,0.00027971244
黄冈,三明,0.00027971244
孝感,三明,0.00027971244
许昌,三明,0.00023975352
运城,三明,0.00023975352
济南,三明,0.00023975352
吉林,三明,0.00023975352
湘西土家族苗族自治州,三明,0.00023975352
安阳,三明,0.00023975352
河源,三明,0.00023975352
安顺,三明,0.0001997946
兰州,三明,0.0001997946
南宁,三明,0.0001997946
临沂,三明,0.0001997946
邯郸,三明,0.0001997946
鞍山,三明,0.0001997946
张家界,三明,0.0001997946
黄石,三明,0.0001997946
黄山,三明,0.0001997946
永州,三明,0.0001997946
襄阳,三明,0.0001997946
洛阳,三门峡,0.0959646366
郑州,三门峡,0.05429628936
运城,三门峡,0.0461093666399999
西安,三门峡,0.01857504636
渭南,三门峡,0.0149449957199999
南阳,三门峡,0.01108323972
平顶山,三门峡,0.00660360276
焦作,三门峡,0.00602433936
新乡,三门峡,0.0055995462
临汾,三门峡,0.00532922328
商丘,三门峡,0.00478857744
许昌,三门峡,0.00459548964
商洛,三门峡,0.00447963696
安阳,三门峡,0.00413207892
驻马店,三门峡,0.00393899112
开封,三门峡,0.0038231384399999
北京,三门峡,0.00370728576
咸阳,三门峡,0.0034369628399999
周口,三门峡,0.0032824926
苏州,三门峡,0.00297355212
成都,三门峡,0.00281908188
上海,三门峡,0.0027032292
济源,三门峡,0.00223981848
信阳,三门峡,0.0021239658
漯河,三门峡,0.0021239658
濮阳,三门峡,0.0021239658
重庆,三门峡,0.00200811312
菏泽,三门峡,0.0015060848399999
徐州,三门峡,0.00139023216
南京,三门峡,0.00139023216
汉中,三门峡,0.0013129970399999
延安,三门峡,0.00127437948
安康,三门峡,0.00127437948
宝鸡,三门峡,0.00127437948
榆林,三门峡,0.0012357619199999
杭州,三门峡,0.00119714436
邯郸,三门峡,0.00119714436
武汉,三门峡,0.00119714436
十堰,三门峡,0.0010426741199999
吕梁,三门峡,0.0010426741199999
太原,三门峡,0.00100405656
临沂,三门峡,0.00100405656
济宁,三门峡,0.00100405656
聊城,三门峡,0.000965439
襄阳,三门峡,0.00092682144
青岛,三门峡,0.0008495863199999
天水,三门峡,0.0008495863199999
阜阳,三门峡,0.00081096876
无锡,三门峡,0.00081096876
鹤壁,三门峡,0.00081096876
石家庄,三门峡,0.0007723512
天津,三门峡,0.0007723512
宿州,三门峡,0.00073373364
巴中,三门峡,0.00069511608
潍坊,三门峡,0.0006564985199999
福州,三门峡,0.0006564985199999
邢台,三门峡,0.0006564985199999
沧州,三门峡,0.0006564985199999
兰州,三门峡,0.0006178809599999
合肥,三门峡,0.0005792634
绵阳,三门峡,0.0005792634
保定,三门峡,0.0005792634
宁波,三门峡,0.0005792634
济南,三门峡,0.00054064584
德州,三门峡,0.00050202828
晋城,三门峡,0.00050202828
深圳,三门峡,0.00050202828
西宁,三门峡,0.00050202828
亳州,三门峡,0.00050202828
晋中,三门峡,0.00046341072
南充,三门峡,0.00046341072
长治,三门峡,0.0004247931599999
酒泉,三门峡,0.0004247931599999
衡水,三门峡,0.0004247931599999
滨州,三门峡,0.0003861756
盐城,三门峡,0.0003861756
广元,三门峡,0.0003861756
东营,三门峡,0.0003861756
廊坊,三门峡,0.0003861756
荆州,三门峡,0.0003861756
泰安,三门峡,0.0003861756
烟台,三门峡,0.0003861756
广州,三门峡,0.0003861756
乌鲁木齐,三门峡,0.00034755804
绍兴,三门峡,0.00034755804
孝感,三门峡,0.00034755804
陇南,三门峡,0.0003089404799999
长沙,三门峡,0.0003089404799999
镇江,三门峡,0.0003089404799999
银川,三门峡,0.00027032292
遵义,三门峡,0.00027032292
常州,三门峡,0.00027032292
南通,三门峡,0.00027032292
广安,三门峡,0.00027032292
鄂尔多斯,三门峡,0.00027032292
金华,三门峡,0.00027032292
连云港,三门峡,0.00027032292
铜川,三门峡,0.00027032292
乐山,三门峡,0.00023170536
德阳,三门峡,0.00023170536
苏州,上海,1.0891286406
南通,上海,0.3170591424
杭州,上海,0.3056267214
嘉兴,上海,0.2873348478
无锡,上海,0.182918736
宁波,上海,0.1478593116
盐城,上海,0.1432863432
南京,上海,0.1341404064
北京,上海,0.1341404064
合肥,上海,0.1265187924
周口,上海,0.1036539504
常州,上海,0.1036539504
泰州,上海,0.1013674662
阜阳,上海,0.099080982
湖州,上海,0.0868863996
徐州,上海,0.0823134312
扬州,上海,0.0807891084
绍兴,上海,0.0792647856
重庆,上海,0.0785026242
温州,上海,0.0777404628
成都,上海,0.0716431716
舟山,上海,0.0708810102
芜湖,上海,0.0708810102
六安,上海,0.0693566874
亳州,上海,0.0670702032
商丘,上海,0.0655458803999999
金华,上海,0.0655458803999999
武汉,上海,0.0640215576
宣城,上海,0.0632593962
台州,上海,0.0617350734
淮南,上海,0.0602107506
宿州,上海,0.0586864278
郑州,上海,0.0586864278
信阳,上海,0.0586864278
宿迁,上海,0.057162105
安庆,上海,0.0556377822
西安,上海,0.0548756208
淮安,上海,0.0548756208
蚌埠,上海,0.0541134594
上饶,上海,0.0541134594
深圳,上海,0.0541134594
菏泽,上海,0.0525891366
广州,上海,0.049540491
临沂,上海,0.049540491
长沙,上海,0.0487783296
青岛,上海,0.0487783296
滁州,上海,0.0472540068
镇江,上海,0.0434431998
南昌,上海,0.0426810384
驻马店,上海,0.0373459086
黄冈,上海,0.0365837472
天津,上海,0.0365837472
连云港,上海,0.0358215858
济南,上海,0.034297263
抚州,上海,0.034297263
南阳,上海,0.0312486174
厦门,上海,0.030486456
九江,上海,0.030486456
洛阳,上海,0.0297242946
大连,上海,0.0297242946
福州,上海,0.0289621332
沈阳,上海,0.0281999718
烟台,上海,0.026675649
枣庄,上海,0.026675649
黄山,上海,0.026675649
济宁,上海,0.0259134876
昆明,上海,0.0259134876
哈尔滨,上海,0.0251513262
宜春,上海,0.0243891648
淮北,上海,0.0243891648
石家庄,上海,0.0243891648
三亚,上海,0.0236270034
宁德,上海,0.0236270034
池州,上海,0.022864842
太原,上海,0.0213405192
马鞍山,上海,0.0213405192
潍坊,上海,0.0205783578
赣州,上海,0.0205783578
南平,上海,0.0198161964
新乡,上海,0.019054035
开封,上海,0.019054035
吉安,上海,0.019054035
襄阳,上海,0.0182918736
泉州,上海,0.0182918736
安阳,上海,0.0175297122
邯郸,上海,0.0175297122
株洲,上海,0.0175297122
长春,上海,0.0167675508
贵阳,上海,0.0167675508
许昌,上海,0.0167675508
衢州,上海,0.0160053894
荆州,上海,0.0160053894
东莞,上海,0.015243228
铜陵,上海,0.015243228
丽水,上海,0.015243228
运城,上海,0.015243228
平顶山,上海,0.0144810666
威海,上海,0.0144810666
兰州,上海,0.0144810666
景德镇,上海,0.0144810666
海口,东方,0.0222189804
乐东黎族自治县,东方,0.014060304
三亚,东方,0.014060304
昌江黎族自治县,东方,0.0099717156
儋州,东方,0.0069006492
澄迈县,东方,0.0018130392
白沙黎族自治县,东方,0.0014892822
陵水黎族自治县,东方,0.001295028
临高县,东方,0.0011932758
湛江,东方,0.0010360224
哈尔滨,东方,0.0009990216
万宁,东方,0.0009065196
北京,东方,0.0008047674
北海,东方,0.000647514
长春,东方,0.0006105132
琼海,东方,0.0005827626
茂名,东方,0.0004532598
文昌,东方,0.000416259
五指山,东方,0.000416259
定安县,东方,0.0003885084
广州,东方,0.0003885084
天津,东方,0.0003885084
重庆,东方,0.0003885084
东莞,东方,0.0003515076
桂林,东方,0.0003515076
长沙,东方,0.0003515076
南宁,东方,0.000323757
上海,东方,0.000323757
西安,东方,0.000323757
齐齐哈尔,东方,0.0002867562
佛山,东方,0.0002590056
沈阳,东方,0.0002220048
吉林,东方,0.0002220048
屯昌县,东方,0.0001942542
保亭黎族苗族自治县,东方,0.0001942542
福州,东方,0.0001572534
江门,东方,0.0001572534
石家庄,东方,0.0001572534
通化,东方,0.0001295028
菏泽,东方,0.0001295028
铁岭,东方,0.0001295028
钦州,东方,0.0001295028
衡阳,东方,0.0001295028
玉林,东方,0.0001295028
青岛,东方,0.0001295028
黔南布依族苗族自治州,东方,0.0001295028
昆明,东方,0.0001295028
襄阳,东方,0.0001295028
郑州,东方,0.0001295028
荆门,东方,0.0001295028
南昌,东方,0.0001295028
韶关,东方,0.0001295028
兰州,东方,0.0001295028
无锡,东方,9.2502e-05
贵阳,东方,9.2502e-05
南通,东方,9.2502e-05
新乡,东方,9.2502e-05
商洛,东方,9.2502e-05
怀化,东方,9.2502e-05
河池,东方,9.2502e-05
柳州,东方,9.2502e-05
惠州,东方,9.2502e-05
深圳,东方,9.2502e-05
成都,东方,9.2502e-05
周口,东方,9.2502e-05
安庆,东方,9.2502e-05
白山,东方,9.2502e-05
漳州,东方,9.2502e-05
中山,东方,9.2502e-05
嘉兴,东方,9.2502e-05
泉州,东方,6.47514e-05
娄底,东方,6.47514e-05
白城,东方,6.47514e-05
牡丹江,东方,6.47514e-05
佳木斯,东方,6.47514e-05
呼和浩特,东方,6.47514e-05
黄石,东方,6.47514e-05
沧州,东方,6.47514e-05
铜仁,东方,6.47514e-05
抚顺,东方,6.47514e-05
黔西南布依族苗族自治州,东方,6.47514e-05
达州,东方,6.47514e-05
秦皇岛,东方,6.47514e-05
宁德,东方,6.47514e-05
珠海,东方,6.47514e-05
宜春,东方,6.47514e-05
厦门,东方,6.47514e-05
乐山,东方,6.47514e-05
辽源,东方,6.47514e-05
金华,东方,6.47514e-05
张家口,东方,6.47514e-05
琼中黎族苗族自治县,东方,6.47514e-05
朝阳,东方,6.47514e-05
大庆,东方,6.47514e-05
邵阳,东方,6.47514e-05
三明,东方,6.47514e-05
文山壮族苗族自治州,东方,6.47514e-05
济源,东方,2.77506e-05
益阳,东方,2.77506e-05
阜阳,东方,2.77506e-05
深圳,东莞,1.93328625636
广州,东莞,0.7131497515199999
惠州,东莞,0.47794971132
佛山,东莞,0.17654521536
茂名,东莞,0.1126637229599999
中山,东莞,0.08362668096
玉林,东莞,0.08072297676
永州,东莞,0.0708503824799999
邵阳,东莞,0.06272001072
衡阳,东莞,0.06039704736
郴州,东莞,0.05981630652
湛江,东莞,0.05981630652
钦州,东莞,0.05749334316
赣州,东莞,0.05691260232
河源,东莞,0.05691260232
清远,东莞,0.0493629714
梅州,东莞,0.04762074888
江门,东莞,0.0464592672
南宁,东莞,0.04471704468
贵港,东莞,0.04181334048
揭阳,东莞,0.0406518588
重庆,东莞,0.03716741376
吉安,东莞,0.03658667292
岳阳,东莞,0.03542519124
常德,东莞,0.03368296872
肇庆,东莞,0.03310222788
珠海,东莞,0.03252148704
长沙,东莞,0.03252148704
黄冈,东莞,0.0319407462
阳江,东莞,0.03077926452
韶关,东莞,0.03077926452
汕尾,东莞,0.03019852368
汕头,东莞,0.02787556032
云浮,东莞,0.02729481948
桂林,东莞,0.02671407864
南阳,东莞,0.0261333378
梧州,东莞,0.02381037444
驻马店,东莞,0.0232296336
怀化,东莞,0.02264889276
益阳,东莞,0.02264889276
河池,东莞,0.02264889276
娄底,东莞,0.0203259293999999
荆州,东莞,0.0203259293999999
宜春,东莞,0.01974518856
百色,东莞,0.01858370688
信阳,东莞,0.01858370688
黔东南苗族侗族自治州,东莞,0.01858370688
贺州,东莞,0.0174222252
武汉,东莞,0.0174222252
株洲,东莞,0.0174222252
咸宁,东莞,0.01684148436
襄阳,东莞,0.01509926184
来宾,东莞,0.01393778016
达州,东莞,0.01335703932
孝感,东莞,0.01335703932
成都,东莞,0.01335703932
柳州,东莞,0.01277629848
泉州,东莞,0.01277629848
周口,东莞,0.01219555764
九江,东莞,0.01219555764
上海,东莞,0.0116148168
黔南布依族苗族自治州,东莞,0.0116148168
遵义,东莞,0.0116148168
潮州,东莞,0.01103407596
南昌,东莞,0.01045333512
抚州,东莞,0.01045333512
崇左,东莞,0.01045333512
阜阳,东莞,0.00987259428
萍乡,东莞,0.00929185344
文山壮族苗族自治州,东莞,0.00929185344
西安,东莞,0.00929185344
北京,东莞,0.0087111126
湘潭,东莞,0.0087111126
随州,东莞,0.0087111126
毕节,东莞,0.00813037176
北海,东莞,0.00754963092
厦门,东莞,0.00754963092
上饶,东莞,0.00696889008
温州,东莞,0.00696889008
南充,东莞,0.00696889008
贵阳,东莞,0.00696889008
苏州,东莞,0.00696889008
荆门,东莞,0.00696889008
郑州,东莞,0.00638814924
龙岩,东莞,0.00638814924
漳州,东莞,0.0058074084
湘西土家族苗族自治州,东莞,0.0058074084
