city_name,city_id_name,value
昌江黎族自治县,三亚,0.0081687042
昌江黎族自治县,三亚,2.64708e-05
郑州,三亚,0.00756679968
郑州,三亚,2.452032e-05
哈尔滨,三亚,0.00756679968
哈尔滨,三亚,2.452032e-05
南京,三亚,0.0062770042799999
南京,三亚,2.034072e-05
贵阳,三亚,0.00584707248
贵阳,三亚,1.894752e-05
定安县,三亚,0.0051591816
定安县,三亚,1.67184e-05
昆明,三亚,0.00481523616
昆明,三亚,1.560384e-05
沈阳,三亚,0.00481523616
沈阳,三亚,1.560384e-05
临高县,三亚,0.00481523616
临高县,三亚,1.560384e-05
天津,三亚,0.00412734528
天津,三亚,1.337472e-05
琼中黎族苗族自治县,三亚,0.0037833998399999
琼中黎族苗族自治县,三亚,1.226016e-05
合肥,三亚,0.00361142712
合肥,三亚,1.170288e-05
屯昌县,三亚,0.00352544076
屯昌县,三亚,1.142424e-05
太原,三亚,0.0034394544
太原,三亚,1.11456e-05
长春,三亚,0.0034394544
长春,三亚,1.11456e-05
东莞,三亚,0.0034394544
东莞,三亚,1.11456e-05
佛山,三亚,0.00326748168
佛山,三亚,1.058832e-05
白沙黎族自治县,三亚,0.00292353624
白沙黎族自治县,三亚,9.47376e-06
苏州,三亚,0.00275156352
苏州,三亚,8.91648e-06
济南,三亚,0.0025795908
济南,三亚,8.3592e-06
南宁,三亚,0.00232163172
南宁,三亚,7.523280000000001e-06
石家庄,三亚,0.00232163172
石家庄,三亚,7.523280000000001e-06
银川,三亚,0.00223564536
银川,三亚,7.244639999999999e-06
大连,三亚,0.002149659
大连,三亚,6.966000000000001e-06
福州,三亚,0.00206367264
福州,三亚,6.68736e-06
珠海,三亚,0.00206367264
珠海,三亚,6.68736e-06
南昌,三亚,0.00197768628
南昌,三亚,6.40872e-06
无锡,三亚,0.0017197272
无锡,三亚,5.572799999999999e-06
遵义,三亚,0.00163374084
遵义,三亚,5.29416e-06
乌鲁木齐,三亚,0.00154775448
乌鲁木齐,三亚,5.015519999999e-06
宁波,三亚,0.00154775448
宁波,三亚,5.015519999999e-06
中山,三亚,0.00154775448
中山,三亚,5.015519999999e-06
呼和浩特,三亚,0.00154775448
呼和浩特,三亚,5.015519999999e-06
青岛,三亚,0.00137578176
青岛,三亚,4.45824e-06
北海,三亚,0.0012897954
北海,三亚,4.1796e-06
泸州,三亚,0.0012897954
泸州,三亚,4.1796e-06
桂林,三亚,0.0012897954
桂林,三亚,4.1796e-06
汕头,三亚,0.00111782268
汕头,三亚,3.62232e-06
平顶山,三亚,0.00111782268
平顶山,三亚,3.62232e-06
保定,三亚,0.00111782268
保定,三亚,3.62232e-06
吉林,三亚,0.00103183632
吉林,三亚,3.34368e-06
廊坊,三亚,0.0008598636
廊坊,三亚,2.7864e-06
柳州,三亚,0.0008598636
柳州,三亚,2.7864e-06
鞍山,三亚,0.0008598636
鞍山,三亚,2.7864e-06
南通,三亚,0.0008598636
南通,三亚,2.7864e-06
邯郸,三亚,0.0008598636
邯郸,三亚,2.7864e-06
嘉兴,三亚,0.00077387724
嘉兴,三亚,2.50776e-06
金华,三亚,0.00077387724
金华,三亚,2.50776e-06
厦门,三亚,0.00077387724
厦门,三亚,2.50776e-06
茂名,三亚,0.00077387724
茂名,三亚,2.50776e-06
泉州,三亚,0.00077387724
泉州,三亚,2.50776e-06
绍兴,三亚,0.00077387724
绍兴,三亚,2.50776e-06
信阳,三亚,0.00077387724
信阳,三亚,2.50776e-06
运城,三亚,0.00077387724
运城,三亚,2.50776e-06
兰州,三亚,0.00077387724
兰州,三亚,2.50776e-06
温州,三亚,0.00077387724
温州,三亚,2.50776e-06
常州,三亚,0.00068789088
常州,三亚,2.22912e-06
玉林,三亚,0.00060190452
玉林,三亚,1.95048e-06
湘潭,三亚,0.00060190452
湘潭,三亚,1.95048e-06
鄂尔多斯,三亚,0.00060190452
鄂尔多斯,三亚,1.95048e-06
洛阳,三亚,0.00060190452
洛阳,三亚,1.95048e-06
江门,三亚,0.00060190452
江门,三亚,1.95048e-06
扬州,三亚,0.00060190452
扬州,三亚,1.95048e-06
许昌,三亚,0.00060190452
许昌,三亚,1.95048e-06
益阳,三亚,0.00060190452
益阳,三亚,1.95048e-06
潍坊,三亚,0.00060190452
潍坊,三亚,1.95048e-06
曲靖,三亚,0.00060190452
曲靖,三亚,1.95048e-06
湖州,三亚,0.00060190452
湖州,三亚,1.95048e-06
肇庆,三亚,0.00060190452
肇庆,三亚,1.95048e-06
盐城,三亚,0.00051591816
盐城,三亚,1.67184e-06
宁德,三亚,0.00051591816
宁德,三亚,1.67184e-06
周口,三亚,0.00051591816
周口,三亚,1.67184e-06
株洲,三亚,0.00051591816
株洲,三亚,1.67184e-06
咸阳,三亚,0.00051591816
咸阳,三亚,1.67184e-06
三沙,三亚,0.00051591816
三沙,三亚,1.67184e-06
台州,三亚,0.00051591816
台州,三亚,1.67184e-06
绵阳,三亚,0.00051591816
绵阳,三亚,1.67184e-06
岳阳,三亚,0.00051591816
岳阳,三亚,1.67184e-06
厦门,三明,0.8215029849600001
福州,三明,0.7808153371200003
泉州,三明,0.5181447398400001
南平,三明,0.08663424336
漳州,三明,0.08608066992
龙岩,三明,0.07307169408
莆田,三明,0.0595091448
宁德,三明,0.027678672
深圳,三明,0.0249108048
上海,三明,0.0193750704
赣州,三明,0.01826792352
南昌,三明,0.01826792352
东莞,三明,0.01605362976
温州,三明,0.01550005632
广州,三明,0.01494648288
杭州,三明,0.01134825552
金华,三明,0.00885717504
抚州,三明,0.0083036016
宁波,三明,0.00802681488
长沙,三明,0.00775002816
武汉,三明,0.006919668
汕头,三明,0.0066428812799999
北京,三明,0.00636609456
苏州,三明,0.00608930784
惠州,三明,0.0055357344
南京,三明,0.0055357344
台州,三明,0.00442858752
合肥,三明,0.00442858752
佛山,三明,0.0041518008
潮州,三明,0.0041518008
上饶,三明,0.0041518008
丽水,三明,0.00359822736
梅州,三明,0.00304465392
宜春,三明,0.0027678672
吉安,三明,0.00221429376
九江,三明,0.00221429376
揭阳,三明,0.00221429376
绍兴,三明,0.00193750704
常州,三明,0.00193750704
重庆,三明,0.0016607203199999
郑州,三明,0.0016607203199999
南宁,三明,0.0013839336
中山,三明,0.0013839336
衢州,三明,0.0013839336
嘉兴,三明,0.0013839336
贵阳,三明,0.00110714688
无锡,三明,0.00110714688
新余,三明,0.00110714688
成都,三明,0.00110714688
清远,三明,0.00110714688
株洲,三明,0.0008303601599999
鹰潭,三明,0.0008303601599999
黄冈,三明,0.0008303601599999
安庆,三明,0.0008303601599999
汕尾,三明,0.0008303601599999
湖州,三明,0.0008303601599999
阜阳,三明,0.0008303601599999
天津,三明,0.0008303601599999
西安,三明,0.00055357344
景德镇,三明,0.00055357344
昆明,三明,0.00055357344
萍乡,三明,0.00055357344
衡阳,三明,0.00055357344
襄阳,三明,0.00055357344
岳阳,三明,0.00055357344
韶关,三明,0.00055357344
南通,三明,0.00055357344
江门,三明,0.00055357344
河源,三明,0.00055357344
珠海,三明,0.00055357344
肇庆,三明,0.00055357344
益阳,三明,0.00027678672
桂林,三明,0.00027678672
青岛,三明,0.00027678672
济南,三明,0.00027678672
怀化,三明,0.00027678672
镇江,三明,0.00027678672
孝感,三明,0.00027678672
湘潭,三明,0.00027678672
芜湖,三明,0.00027678672
黄山,三明,0.00027678672
宣城,三明,0.00027678672
信阳,三明,0.00027678672
永州,三明,0.00027678672
荆州,三明,0.00027678672
郴州,三明,0.00027678672
徐州,三明,0.00027678672
石家庄,三明,0.00027678672
滁州,三明,0.00027678672
南阳,三明,0.00027678672
邵阳,三明,0.00027678672
廊坊,三明,0.00027678672
泰州,三明,0.00027678672
黔东南苗族侗族自治州,三明,0.00027678672
黔南布依族苗族自治州,三明,0.00027678672
柳州,三明,0.00027678672
张家界,三明,0.00027678672
连云港,三明,0.00027678672
郑州,三门峡,0.358359876
洛阳,三门峡,0.25247031264
西安,三门峡,0.1147907602799999
运城,三门峡,0.05733758016
渭南,三门峡,0.02982478968
南阳,三门峡,0.02242639224
北京,三门峡,0.01930519332
焦作,三门峡,0.01699319412
新乡,三门峡,0.01606839444
苏州,三门峡,0.0134095953599999
开封,三门峡,0.0130627954799999
上海,三门峡,0.01202239584
咸阳,三门峡,0.0116755959599999
平顶山,三门峡,0.0110975961599999
许昌,三门峡,0.01017279648
商洛,三门峡,0.0083231971199999
商丘,三门峡,0.00786079728
周口,三门峡,0.00647359776
安阳,三门峡,0.0056643980399999
成都,三门峡,0.0055487980799999
杭州,三门峡,0.0052019982
漯河,三门峡,0.00508639824
驻马店,三门峡,0.00439279848
临汾,三门峡,0.0040459986
济源,三门峡,0.0038147986799999
信阳,三门峡,0.00369919872
重庆,三门峡,0.00358359876
武汉,三门峡,0.00358359876
宝鸡,三门峡,0.0034679988
南京,三门峡,0.00323679888
天津,三门峡,0.00300559896
濮阳,三门峡,0.00300559896
深圳,三门峡,0.002889999
十堰,三门峡,0.00277439904
无锡,三门峡,0.00265879908
太原,三门峡,0.00254319912
合肥,三门峡,0.0023119992
徐州,三门峡,0.00219639924
长沙,三门峡,0.00219639924
鹤壁,三门峡,0.00219639924
保定,三门峡,0.00219639924
襄阳,三门峡,0.00219639924
济南,三门峡,0.00208079928
青岛,三门峡,0.0019651993199999
邯郸,三门峡,0.0019651993199999
榆林,三门峡,0.0019651993199999
石家庄,三门峡,0.0019651993199999
兰州,三门峡,0.0019651993199999
菏泽,三门峡,0.0019651993199999
晋中,三门峡,0.00161839944
晋城,三门峡,0.00161839944
汉中,三门峡,0.00161839944
吕梁,三门峡,0.00161839944
天水,三门峡,0.00161839944
延安,三门峡,0.0013871995199999
东莞,三门峡,0.0013871995199999
安康,三门峡,0.0013871995199999
宁波,三门峡,0.0013871995199999
阜阳,三门峡,0.00127159956
宿迁,三门峡,0.00127159956
西宁,三门峡,0.00127159956
济宁,三门峡,0.0011559996
铜川,三门峡,0.0011559996
广州,三门峡,0.0011559996
廊坊,三门峡,0.0011559996
临沂,三门峡,0.0011559996
长治,三门峡,0.0010403996399999
常州,三门峡,0.0010403996399999
贵阳,三门峡,0.00092479968
潍坊,三门峡,0.00092479968
金华,三门峡,0.00092479968
宜昌,三门峡,0.00092479968
海西蒙古族藏族自治州,三门峡,0.00092479968
庆阳,三门峡,0.00080919972
滁州,三门峡,0.00080919972
聊城,三门峡,0.00080919972
平凉,三门峡,0.00080919972
南通,三门峡,0.00080919972
连云港,三门峡,0.00080919972
烟台,三门峡,0.00080919972
银川,三门峡,0.0006935997599999
泰州,三门峡,0.0005779998
南昌,三门峡,0.0005779998
鄂尔多斯,三门峡,0.0005779998
包头,三门峡,0.0005779998
宿州,三门峡,0.0005779998
马鞍山,三门峡,0.0005779998
亳州,三门峡,0.0005779998
扬州,三门峡,0.00046239984
黄冈,三门峡,0.00046239984
邢台,三门峡,0.00046239984
镇江,三门峡,0.00046239984
衡水,三门峡,0.00046239984
绵阳,三门峡,0.00046239984
淮北,三门峡,0.00046239984
绍兴,三门峡,0.00046239984
沧州,三门峡,0.00046239984
孝感,三门峡,0.00046239984
淮安,三门峡,0.00046239984
盐城,三门峡,0.00046239984
苏州,上海,1.80139792212
杭州,上海,0.61633605024
嘉兴,上海,0.5895011941200001
南通,上海,0.38174746932
宁波,上海,0.35837517528
无锡,上海,0.32721211656
南京,上海,0.26661728016
北京,上海,0.25363267236
常州,上海,0.17832194712
合肥,上海,0.17572502556
金华,上海,0.13503992112
湖州,上海,0.1255178754
绍兴,上海,0.1211896728
盐城,上海,0.10474250292
泰州,上海,0.09175789512
深圳,上海,0.0908922546
温州,上海,0.08569841148
武汉,上海,0.08396713044
台州,上海,0.08310148992
舟山,上海,0.07271380368
成都,上海,0.07011688212
芜湖,上海,0.06838560108
扬州,上海,0.06665432004
南昌,上海,0.06578867952
镇江,上海,0.06405739848
广州,上海,0.0605948364
重庆,上海,0.05799791484
西安,上海,0.05453535276
郑州,上海,0.0536697122399999
长沙,上海,0.0519384312
徐州,上海,0.04934150964
青岛,上海,0.04674458808
阜阳,上海,0.04674458808
天津,上海,0.04501330704
宣城,上海,0.04501330704
六安,上海,0.04068510444
淮安,上海,0.03722254236
福州,上海,0.03635690184
滁州,上海,0.03635690184
淮南,上海,0.03375998028
蚌埠,上海,0.03375998028
厦门,上海,0.03202869924
济南,上海,0.03202869924
宿迁,上海,0.03116305872
马鞍山,上海,0.0302974182
上饶,上海,0.02943177768
昆明,上海,0.02770049664
哈尔滨,上海,0.02683485612
临沂,上海,0.02683485612
安庆,上海,0.02683485612
沈阳,上海,0.02683485612
大连,上海,0.0259692156
亳州,上海,0.02510357508
九江,上海,0.02423793456
连云港,上海,0.02337229404
商丘,上海,0.02250665352
黄山,上海,0.02250665352
宿州,上海,0.021641013
长春,上海,0.02077537248
兰州,上海,0.01990973196
太原,上海,0.01990973196
信阳,上海,0.01990973196
周口,上海,0.01904409144
烟台,上海,0.01904409144
丽水,上海,0.01904409144
三亚,上海,0.01904409144
衢州,上海,0.01904409144
贵阳,上海,0.01817845092
石家庄,上海,0.0173128104
东莞,上海,0.0173128104
海口,上海,0.01558152936
泉州,上海,0.0138502483199999
宁德,上海,0.0138502483199999
南宁,上海,0.0138502483199999
铜陵,上海,0.0138502483199999
南平,上海,0.0138502483199999
淮北,上海,0.0138502483199999
洛阳,上海,0.01211896728
乌鲁木齐,上海,0.01211896728
宜春,上海,0.01211896728
济宁,上海,0.01211896728
池州,上海,0.01211896728
驻马店,上海,0.01211896728
南阳,上海,0.01211896728
抚州,上海,0.01125332676
佛山,上海,0.01125332676
景德镇,上海,0.01125332676
菏泽,上海,0.01125332676
潍坊,上海,0.01125332676
枣庄,上海,0.01125332676
黄冈,上海,0.01038768624
桂林,上海,0.01038768624
西宁,上海,0.01038768624
银川,上海,0.00952204572
珠海,上海,0.00952204572
赣州,上海,0.00952204572
威海,上海,0.00952204572
孝感,上海,0.0086564052
呼和浩特,上海,0.0086564052
湛江,上海,0.0086564052
海口,东方,0.19099390464
三亚,东方,0.08964466344
昌江黎族自治县,东方,0.02309910048
乐东黎族自治县,东方,0.02309910048
儋州,东方,0.01325485296
澄迈县,东方,0.00538720632
五指山,东方,0.00434077056
白沙黎族自治县,东方,0.00364314672
琼海,东方,0.00344936232
陵水黎族自治县,东方,0.0032168210399999
文昌,东方,0.0029067659999999
琼中黎族苗族自治县,东方,0.001937844
保亭黎族苗族自治县,东方,0.00189908712
广州,东方,0.00186033024
万宁,东方,0.00186033024
定安县,东方,0.0016277889599999
屯昌县,东方,0.0015115183199999
深圳,东方,0.0013564908
临高县,东方,0.00127897704
湛江,东方,0.00104643576
哈尔滨,东方,0.0005813532
北海,东方,0.0004263256799999
贵阳,东方,0.0003875688
长春,东方,0.00034881192
上海,东方,0.00034881192
惠州,东方,0.00027129816
珠海,东方,0.00027129816
江门,东方,0.00023254128
北京,东方,0.00023254128
重庆,东方,0.0001937844
肇庆,东方,0.0001937844
通化,东方,0.00015502752
泉州,东方,0.00015502752
东莞,东方,0.00015502752
佛山,东方,0.00011627064
郑州,东方,0.00011627064
株洲,东方,0.00011627064
桂林,东方,0.00011627064
长沙,东方,0.00011627064
绥化,东方,0.00011627064
遵义,东方,0.00011627064
赣州,东方,0.00011627064
中山,东方,0.00011627064
茂名,东方,0.00011627064
大庆,东方,0.00011627064
潜江,东方,7.751376e-05
佳木斯,东方,7.751376e-05
洛阳,东方,7.751376e-05
昆明,东方,7.751376e-05
防城港,东方,7.751376e-05
鞍山,东方,7.751376e-05
长治,东方,7.751376e-05
阳江,东方,7.751376e-05
吉林,东方,7.751376e-05
南昌,东方,7.751376e-05
南宁,东方,7.751376e-05
苏州,东方,7.751376e-05
韶关,东方,7.751376e-05
六盘水,东方,7.751376e-05
温州,东方,3.875688e-05
齐齐哈尔,东方,3.875688e-05
玉林,东方,3.875688e-05
武汉,东方,3.875688e-05
太原,东方,3.875688e-05
汕头,东方,3.875688e-05
柳州,东方,3.875688e-05
杭州,东方,3.875688e-05
盘锦,东方,3.875688e-05
常德,东方,3.875688e-05
吕梁,东方,3.875688e-05
广元,东方,3.875688e-05
云浮,东方,3.875688e-05
石家庄,东方,3.875688e-05
厦门,东方,3.875688e-05
萍乡,东方,3.875688e-05
西安,东方,3.875688e-05
兰州,东方,3.875688e-05
深圳,东莞,4.7356728408
广州,东莞,1.98643995
惠州,东莞,1.12617902232
佛山,东莞,0.6028183101600001
中山,东莞,0.4089417710399999
珠海,东莞,0.17586615024
江门,东莞,0.14196424176
清远,东莞,0.07733872872
河源,东莞,0.07521985944
肇庆,东莞,0.0741604248
茂名,东莞,0.0582689052
湛江,东莞,0.0444962548799999
揭阳,东莞,0.04343682024
汕尾,东莞,0.0423773856
长沙,东莞,0.0413179509599999
梅州,东莞,0.0402585163199999
韶关,东莞,0.03813964704
赣州,东莞,0.03813964704
汕头,东莞,0.0370802124
永州,东莞,0.0264858659999999
郴州,东莞,0.0264858659999999
衡阳,东莞,0.02436699672
南宁,东莞,0.0222481274399999
玉林,东莞,0.0211886928
云浮,东莞,0.0211886928
阳江,东莞,0.0211886928
上海,东莞,0.02012925816
邵阳,东莞,0.01906982352
重庆,东莞,0.01906982352
泉州,东莞,0.01801038888
武汉,东莞,0.0158915196
厦门,东莞,0.0158915196
钦州,东莞,0.01483208496
潮州,东莞,0.01377265032
吉安,东莞,0.01377265032
南昌,东莞,0.0127132156799999
贵港,东莞,0.01165378104
桂林,东莞,0.0105943464
成都,东莞,0.0105943464
北京,东莞,0.00953491176
福州,东莞,0.00953491176
杭州,东莞,0.00847547712
梧州,东莞,0.00847547712
漳州,东莞,0.00847547712
株洲,东莞,0.00847547712
常德,东莞,0.00741604248
岳阳,东莞,0.00741604248
苏州,东莞,0.00741604248
娄底,东莞,0.00741604248
宜春,东莞,0.00741604248
温州,东莞,0.0063566078399999
九江,东莞,0.0063566078399999
贵阳,东莞,0.0063566078399999
贺州,东莞,0.0063566078399999
益阳,东莞,0.0052971732
南阳,东莞,0.0052971732
宁波,东莞,0.0052971732
怀化,东莞,0.0052971732
海口,东莞,0.0052971732
柳州,东莞,0.0052971732
荆州,东莞,0.0052971732
黄冈,东莞,0.00423773856
郑州,东莞,0.00423773856
黔东南苗族侗族自治州,东莞,0.00423773856
昆明,东莞,0.00423773856
河池,东莞,0.00423773856
驻马店,东莞,0.00423773856
合肥,东莞,0.00423773856
遵义,东莞,0.00423773856
湘潭,东莞,0.00423773856
襄阳,东莞,0.00423773856
百色,东莞,0.00317830392
金华,东莞,0.00317830392
达州,东莞,0.00317830392
西安,东莞,0.00317830392
北海,东莞,0.00317830392
南京,东莞,0.00317830392
抚州,东莞,0.00317830392
黔南布依族苗族自治州,东莞,0.00317830392
信阳,东莞,0.00317830392
孝感,东莞,0.00317830392
咸宁,东莞,0.00317830392
宁德,东莞,0.00317830392
来宾,东莞,0.00317830392
莆田,东莞,0.00317830392
天津,东莞,0.00317830392
龙岩,东莞,0.00317830392
无锡,东莞,0.00211886928
防城港,东莞,0.00211886928
崇左,东莞,0.00211886928
青岛,东莞,0.00211886928
萍乡,东莞,0.00211886928
三亚,东莞,0.00211886928
文山壮族苗族自治州,东莞,0.00211886928
嘉兴,东莞,0.00211886928
上饶,东莞,0.00211886928
黔西南布依族苗族自治州,东莞,0.00211886928
荆门,东莞,0.00211886928
毕节,东莞,0.00211886928
周口,东莞,0.00211886928
滨州,东营,0.18204300288
济南,东营,0.13449307392
潍坊,东营,0.12337028352
淄博,东营,0.08119636992
青岛,东营,0.0806402304
北京,东营,0.05867271936
烟台,东营,0.04096894464
天津,东营,0.0240993792
德州,东营,0.02002102272
临沂,东营,0.01937219328
泰安,东营,0.01130817024
威海,东营,0.01038127104
聊城,东营,0.00991782144
济宁,东营,0.00963975168
菏泽,东营,0.00806402304
日照,东营,0.00750788352
上海,东营,0.0064882944
沧州,东营,0.0055613952
石家庄,东营,0.00444911616
